                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     720                                     2088                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3280717375628889E+008                  1.7998756010608017E+003                  5.2925106288966263E+003                  3.6381121629596706E+001                  7.1841170694548637E+000                  1.7620760771661423E+000                  0.0000000000000000E+000                  2.2002692967306001E-048                  9.9861439821747555E-001                  6.2420515735210577E-006                  8.8585655954572656E-004                  7.0813863572215119E-006                  1.3344755582937799E-004                  1.7148693275601228E+000                 -2.3347477446340878E-006                  9.6597070012780473E-001                  3.0994329912024910E-004                  7.4614109542775220E-001                  1.1765186993026553E-004                  7.6934495746371057E-004                  7.2644207861552890E-004                  2.2884512032947228E-004                  2.8692337080867936E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7148692955690530E+000                  7.1793477666955505E+000                  1.7148692792419937E+000                  7.1770941463504299E+000                  1.4722384518754948E+005                  2.6411442352071998E+005                  4.7136241290731549E+008                  6.8431077227013489E+001                  6.8406416386908745E+001                  6.6457315437937725E-011                  4.6882464841535247E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6814408701952114E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7148693272860385E+000                  8.5637025757022356E-001                  3.7242979914047840E+000                 -7.3163968759580635E+000                  4.2329397256510015E+000                  7.4675448174175696E-001                  2.5182537634498892E-001                  1.4201419132541249E-003 
                                      12                  1.7148693270967998E+000                  8.5636810101056826E-001                  3.7248338489634483E+000                 -7.3128045575452383E+000                  4.2370688312065319E+000                  7.4675448174106684E-001                  2.5182537634567848E-001                  1.4201419132546800E-003 
                                      13                  1.7148693266731068E+000                  8.5636331226620777E-001                  3.7258090062848277E+000                 -7.3065104306637947E+000                  4.2443400106640494E+000                  7.4675448173877879E-001                  2.5182537634796487E-001                  1.4201419132563453E-003 
                                      14                  1.7148693260032357E+000                  8.5635584974852041E-001                  3.7272087472382358E+000                 -7.2979999780894698E+000                  4.2542531830577754E+000                  7.4675448173345971E-001                  2.5182537635327973E-001                  1.4201419132605642E-003 
                                      15                  1.7148693251525000E+000                  8.5634655572479634E-001                  3.7289563107264820E+000                 -7.2881624671219942E+000                  4.2658420405342605E+000                  7.4675448172422298E-001                  2.5182537636250918E-001                  1.4201419132677806E-003 
                                      16                  1.7148693241811874E+000                  8.5633618139500900E-001                  3.7314160484146917E+000                 -7.2755448940784246E+000                  4.2809242176400950E+000                  7.4675448170535030E-001                  2.5182537638136704E-001                  1.4201419132826576E-003 
                                      17                  1.7148693227074714E+000                  8.5632089040329484E-001                  3.7341168403118949E+000                 -7.2634269547202512E+000                  4.2957477097216259E+000                  7.4675448167354508E-001                  2.5182537641314745E-001                  1.4201419133075266E-003 
                                      18                  1.7148693216942918E+000                  8.5631066621853491E-001                  3.7366477405770295E+000                 -7.2531963321384234E+000                  4.3085136278134764E+000                  7.4675448162789859E-001                  2.5182537645875802E-001                  1.4201419133433868E-003 
                                      19                  1.7148693204968974E+000                  8.5629886350751572E-001                  3.7390966412327455E+000                 -7.2444065617063478E+000                  4.3197569572604113E+000                  7.4675448157300539E-001                  2.5182537651360837E-001                  1.4201419133862414E-003 
                                      20                  1.7148693196930527E+000                  8.5629109823768967E-001                  3.7420098857734696E+000                 -7.2348749689772767E+000                  4.3322079638375177E+000                  7.4675448147250145E-001                  2.5182537661403354E-001                  1.4201419134649562E-003 
                                      21                  1.7148693182195709E+000                  8.5627717212365928E-001                  3.7458426867932118E+000                 -7.2241919810465731E+000                  4.3467332892180144E+000                  7.4675448131458733E-001                  2.5182537677182398E-001                  1.4201419135886351E-003 
                                      22                  1.7148693169528595E+000                  8.5626549009502562E-001                  3.7512839128673474E+000                 -7.2112792793560496E+000                  4.3651028685144544E+000                  7.4675448036020309E-001                  2.5182537772546076E-001                  1.4201419143361482E-003 
                                      23                  1.7148693146207141E+000                  8.5624461000533802E-001                  3.7581822728758421E+000                 -7.1991967051699319E+000                  4.3841072098973850E+000                  7.4675448033792258E-001                  2.5182537774772390E-001                  1.4201419143535787E-003 
                                      24                  1.7148693130667156E+000                  8.5623107693458578E-001                  3.7643784645090905E+000                 -7.1907036038125467E+000                  4.3988195224348949E+000                  7.4675448033692060E-001                  2.5182537774872510E-001                  1.4201419143542449E-003 
                                      25                  1.7148693114936697E+000                  8.5621764202889961E-001                  3.7699114077538907E+000                 -7.1849936193154313E+000                  4.4100851943050676E+000                  7.4675448033668479E-001                  2.5182537774896074E-001                  1.4201419143544669E-003 
                                      26                  1.7148693105999184E+000                  8.5621010793157293E-001                  3.7739106096552058E+000                 -7.1816007489551756E+000                  4.4174958494233136E+000                  7.4675448033658431E-001                  2.5182537774906105E-001                  1.4201419143546890E-003 
                                      27                  1.7148693098358692E+000                  8.5620371700113396E-001                  3.7788953628701236E+000                 -7.1781323221234725E+000                  4.4259759272846706E+000                  7.4675448033650194E-001                  2.5182537774914343E-001                  1.4201419143546890E-003 
                                      28                  1.7148693086679698E+000                  8.5619402521883436E-001                  3.7855882764286046E+000                 -7.1749366495412525E+000                  4.4359082235698386E+000                  7.4675448033644165E-001                  2.5182537774920366E-001                  1.4201419143546890E-003 
                                      29                  1.7148693075247996E+000                  8.5618460757666692E-001                  3.7910019225180900E+000                 -7.1734117296951920E+000                  4.4428876092075731E+000                  7.4675448033641390E-001                  2.5182537774923147E-001                  1.4201419143546890E-003 
                                      30                  1.7148693070122327E+000                  8.5618039955769898E-001                  3.7950393337131150E+000                 -7.1726156871376050E+000                  4.4477545009794435E+000                  7.4675448033639757E-001                  2.5182537774924768E-001                  1.4201419143546890E-003 
                                      31                  1.7148693063544145E+000                  8.5617500878576702E-001                  3.7999392928047104E+000                 -7.1721540494207048E+000                  4.4531613466260502E+000                  7.4675448033638325E-001                  2.5182537774926206E-001                  1.4201419143546890E-003 
                                      32                  1.7148693056965962E+000                  8.5616962354053627E-001                  3.8052660232378894E+000                 -7.1721568877203028E+000                  4.4585424064544315E+000                  7.4675448033637171E-001                  2.5182537774927360E-001                  1.4201419143546890E-003 
                                      33                  1.7148693050287593E+000                  8.5616415603225859E-001                  3.8110374341921225E+000                 -7.1726446539201199E+000                  4.4638978162303475E+000                  7.4675448033636227E-001                  2.5182537774928304E-001                  1.4201419143546890E-003 
                                      34                  1.7148693043609220E+000                  8.5615868217298963E-001                  3.8181636644074808E+000                 -7.1737305555914865E+000                  4.4700380652504892E+000                  7.4675448033635305E-001                  2.5182537774929220E-001                  1.4201419143546890E-003 
                                      35                  1.7148693034770182E+000                  8.5615141888782098E-001                  3.8246207154714895E+000                 -7.1751160120542599E+000                  4.4752169396843451E+000                  7.4675448033634650E-001                  2.5182537774929870E-001                  1.4201419143548000E-003 
                                      36                  1.7148693030350661E+000                  8.5614777550407295E-001                  3.8289796781953593E+000                 -7.1761430893834985E+000                  4.4786356488741044E+000                  7.4675448033634251E-001                  2.5182537774930280E-001                  1.4201419143546890E-003 
                                      37                  1.7148693025931141E+000                  8.5614412340174928E-001                  3.8345269258599930E+000                 -7.1775300259402766E+000                  4.4829218721580588E+000                  7.4675448033633762E-001                  2.5182537774930763E-001                  1.4201419143546890E-003 
                                      38                  1.7148693019170316E+000                  8.5613851849509126E-001                  3.8412228594608320E+000                 -7.1792731887604857E+000                  4.4880500720199663E+000                  7.4675448033633207E-001                  2.5182537774931302E-001                  1.4201419143549110E-003 
                                      39                  1.7148693012409491E+000                  8.5613289082803379E-001                  3.8491876165228800E+000                 -7.1813523623232483E+000                  4.4941923854833208E+000                  7.4675448033632585E-001                  2.5182537774931940E-001                  1.4201419143546890E-003 
                                      40                  1.7148693002764073E+000                  8.5612482313238825E-001                  3.8568086586354573E+000                 -7.1832187673621517E+000                  4.5002417069527914E+000                  7.4675448033631986E-001                  2.5182537774932540E-001                  1.4201419143546890E-003 
                                      41                  1.7148692996024537E+000                  8.5611916145017919E-001                  3.8628099875086552E+000                 -7.1845754377277515E+000                  4.5051560432378519E+000                  7.4675448033631486E-001                  2.5182537774933028E-001                  1.4201419143549110E-003 
                                      42                  1.7148692989284999E+000                  8.5611348183160108E-001                  3.8701439861667306E+000                 -7.1860715396072363E+000                  4.5113884243758697E+000                  7.4675448033630876E-001                  2.5182537774933650E-001                  1.4201419143546890E-003 
                                      43                  1.7148692978710440E+000                  8.5610453911577056E-001                  3.8784104538176294E+000                 -7.1873775843129648E+000                  4.5188825217275141E+000                  7.4675448033630121E-001                  2.5182537774934410E-001                  1.4201419143546890E-003 
                                      44                  1.7148692968135877E+000                  8.5609556891126104E-001                  3.8849667795528178E+000                 -7.1880646768494101E+000                  4.5252467269731484E+000                  7.4675448033629466E-001                  2.5182537774935065E-001                  1.4201419143546890E-003 
                                      45                  1.7148692960462799E+000                  8.5608904932405483E-001                  3.8901423905987613E+000                 -7.1884068396162615E+000                  4.5305280572255295E+000                  7.4675448033628899E-001                  2.5182537774935621E-001                  1.4201419143548000E-003 
                                      46                  1.7148692952789717E+000                  8.5608252430433385E-001                  3.8944025349641493E+000                 -7.1885106666340421E+000                  4.5350954122740692E+000                  7.4675448033628400E-001                  2.5182537774936115E-001                  1.4201419143549110E-003 
                                      47                  1.7148692947040800E+000                  8.5607763418930227E-001                  3.8978882296261879E+000                 -7.1884873573206463E+000                  4.5389703421282741E+000                  7.4675448033627978E-001                  2.5182537774936548E-001                  1.4201419143546890E-003 
                                      48                  1.7148692941291883E+000                  8.5607274417154433E-001                  3.9028734515068488E+000                 -7.1883027641456865E+000                  4.5447118290867126E+000                  7.4675448033627323E-001                  2.5182537774937203E-001                  1.4201419143546890E-003 
                                      49                  1.7148692929815543E+000                  8.5606298607246478E-001                  3.9089814949332951E+000                 -7.1876609200511608E+000                  4.5522469967118546E+000                  7.4675448033626435E-001                  2.5182537774938085E-001                  1.4201419143548000E-003 
                                      50                  1.7148692918339201E+000                  8.5605324172788722E-001                  3.9178463675179547E+000                 -7.1862044854598350E+000                  4.5639033550751007E+000                  7.4675448033625003E-001                  2.5182537774939517E-001                  1.4201419143548000E-003 
                                      51                  1.7148692893518975E+000                  8.5603223566550601E-001                  3.9258145354352245E+000                 -7.1836497102421522E+000                  4.5758339262032788E+000                  7.4675448033623415E-001                  2.5182537774941094E-001                  1.4201419143549110E-003 
                                      52                  1.7148692880173895E+000                  8.5602100634177769E-001                  3.9305769994571786E+000                 -7.1817864523404369E+000                  4.5834081856833233E+000                  7.4675448033622371E-001                  2.5182537774942143E-001                  1.4201419143549110E-003 
                                      53                  1.7148692868742219E+000                  8.5601142755823811E-001                  3.9360510870358936E+000                 -7.1793281599418242E+000                  4.5925461857522150E+000                  7.4675448033621061E-001                  2.5182537774943453E-001                  1.4201419143549110E-003 
                                      54                  1.7148692849703835E+000                  8.5599556364304519E-001                  3.9446735072507697E+000                 -7.1745847805479377E+000                  4.6080740702219183E+000                  7.4675448033618708E-001                  2.5182537774945812E-001                  1.4201419143548000E-003 
                                      55                  1.7148692815480491E+000                  8.5596735218937292E-001                  3.9530447828605331E+000                 -7.1682863303433146E+000                  4.6251544495905845E+000                  7.4675448033615888E-001                  2.5182537774948621E-001                  1.4201419143549110E-003 
                                      56                  1.7148692788891764E+000                  8.5594574606630258E-001                  3.9581713157296274E+000                 -7.1637053958950014E+000                  4.6365103923820961E+000                  7.4675448033613889E-001                  2.5182537774950609E-001                  1.4201419143550220E-003 
                                      57                  1.7148692773714154E+000                  8.5593354065433680E-001                  3.9642722631446321E+000                 -7.1579411550298255E+000                  4.6505321082550575E+000                  7.4675448033611336E-001                  2.5182537774953173E-001                  1.4201419143549110E-003 
                                      58                  1.7148692735797475E+000                  8.5590344674374108E-001                  3.9714811592938148E+000                 -7.1496318750055012E+000                  4.6688554848191890E+000                  7.4675448033607750E-001                  2.5182537774956754E-001                  1.4201419143549110E-003 
                                      59                  1.7148692701717809E+000                  8.5587690562094487E-001                  3.9768943067976932E+000                 -7.1425025700670215E+000                  4.6836938001202020E+000                  7.4675448033604663E-001                  2.5182537774959834E-001                  1.4201419143550220E-003 
                                      60                  1.7148692675242929E+000                  8.5585661950712477E-001                  3.9821798593535349E+000                 -7.1349856561737433E+000                  4.6989060691063287E+000                  7.4675448033601344E-001                  2.5182537774963143E-001                  1.4201419143551330E-003 
                                      61                  1.7148692637464376E+000                  8.5582816399151007E-001                  3.9866564720454689E+000                 -7.1277886175713316E+000                  4.7127435820822647E+000                  7.4675448033598191E-001                  2.5182537774966313E-001                  1.4201419143549110E-003 
                                      62                  1.7148692614825702E+000                  8.5581138975094961E-001                  3.9903356509233401E+000                 -7.1215946498386575E+000                  4.7244879222744718E+000                  7.4675448033595393E-001                  2.5182537774969105E-001                  1.4201419143550220E-003 
                                      63                  1.7148692584662897E+000                  8.5578935399968192E-001                  3.9942356551477811E+000                 -7.1145280403793532E+000                  4.7375210652403394E+000                  7.4675448033592173E-001                  2.5182537774972313E-001                  1.4201419143551330E-003 
                                      64                  1.7148692554546865E+000                  8.5576770425340098E-001                  3.9994450583679679E+000                 -7.1045879713919611E+000                  4.7555710745951547E+000                  7.4675448033587521E-001                  2.5182537774976971E-001                  1.4201419143551330E-003 
                                      65                  1.7148692498154583E+000                  8.5572807402327300E-001                  4.0042757832683336E+000                 -7.0941642766241184E+000                  4.7736266026148773E+000                  7.4675448033582614E-001                  2.5182537774981867E-001                  1.4201419143551330E-003 
                                      66                  1.7148692464374129E+000                  8.5570489244866377E-001                  4.0076561389406855E+000                 -7.0865373963268583E+000                  4.7866712049125208E+000                  7.4675448033578928E-001                  2.5182537774985553E-001                  1.4201419143551330E-003 
                                      67                  1.7148692430650090E+000                  8.5568214885852278E-001                  4.0104780283799828E+000                 -7.0798376129610014E+000                  4.7979377392316955E+000                  7.4675448033575642E-001                  2.5182537774988828E-001                  1.4201419143553551E-003 
                                      68                  1.7148692404429924E+000                  8.5566473418347599E-001                  4.0136705613535026E+000                 -7.0720625230171912E+000                  4.8109363877546896E+000                  7.4675448033571745E-001                  2.5182537774992730E-001                  1.4201419143552441E-003 
                                      69                  1.7148692359542197E+000                  8.5563544532217406E-001                  4.0167920055769155E+000                 -7.0639485288947315E+000                  4.8242024523480342E+000                  7.4675448033567626E-001                  2.5182537774996838E-001                  1.4201419143553551E-003 
                                      70                  1.7148692329652482E+000                  8.5561630032691460E-001                  4.0200573499604095E+000                 -7.0552845937714004E+000                  4.8383225825181029E+000                  7.4675448033563108E-001                  2.5182537775001357E-001                  1.4201419143553551E-003 
                                      71                  1.7148692277416109E+000                  8.5558349679925660E-001                  4.0236279334449110E+000                 -7.0452146642667639E+000                  4.8544190978054864E+000                  7.4675448033557779E-001                  2.5182537775006680E-001                  1.4201419143553551E-003 
                                      72                  1.7148692232746781E+000                  8.5555608249042614E-001                  4.0269726834434731E+000                 -7.0354417602026604E+000                  4.8699045900905533E+000                  7.4675448033552461E-001                  2.5182537775011993E-001                  1.4201419143554661E-003 
                                      73                  1.7148692180763103E+000                  8.5552488282439243E-001                  4.0296125045512943E+000                 -7.0273302730416027E+000                  4.8825597409073112E+000                  7.4675448033547998E-001                  2.5182537775016461E-001                  1.4201419143553551E-003 
                                      74                  1.7148692151184772E+000                  8.5550745600679645E-001                  4.0325494370854331E+000                 -7.0182411948637720E+000                  4.8967550016157997E+000                  7.4675448033542835E-001                  2.5182537775021618E-001                  1.4201419143554661E-003 
                                      75                  1.7148692086418027E+000                  8.5547008028674587E-001                  4.0351849444838077E+000                 -7.0095454128235426E+000                  4.9100483910751507E+000                  7.4675448033537861E-001                  2.5182537775026581E-001                  1.4201419143555771E-003 
                                      76                  1.7148692060026720E+000                  8.5545514955505486E-001                  4.0371565969664873E+000                 -7.0030152326716522E+000                  4.9200412938310727E+000                  7.4675448033534042E-001                  2.5182537775030406E-001                  1.4201419143555771E-003 
                                      77                  1.7148692016042217E+000                  8.5543063359733917E-001                  4.0402110140302607E+000                 -6.9926339598438902E+000                  4.9358080324951503E+000                  7.4675448033527847E-001                  2.5182537775036590E-001                  1.4201419143555771E-003 
                                      78                  1.7148691945669434E+000                  8.5539232759285433E-001                  4.0437127744526524E+000                 -6.9801639710618284E+000                  4.9544650539192219E+000                  7.4675448033520286E-001                  2.5182537775044156E-001                  1.4201419143555771E-003 
                                      79                  1.7148691875300364E+000                  8.5535509808667542E-001                  4.0461709989664234E+000                 -6.9710231638507381E+000                  4.9679541590743765E+000                  7.4675448033514646E-001                  2.5182537775049779E-001                  1.4201419143557992E-003 
                                      80                  1.7148691840118204E+000                  8.5533686877368276E-001                  4.0485472940373635E+000                 -6.9621682255611619E+000                  4.9810376008017592E+000                  7.4675448033509040E-001                  2.5182537775055386E-001                  1.4201419143557992E-003 
                                      81                  1.7148691769762066E+000                  8.5530114347861841E-001                  4.0515307711953517E+000                 -6.9506328789480101E+000                  4.9978955736838024E+000                  7.4675448033501612E-001                  2.5182537775062802E-001                  1.4201419143557992E-003 
                                      82                  1.7148691699408689E+000                  8.5526634748743990E-001                  4.0543470707898761E+000                 -6.9394508019033516E+000                  5.0141275684802364E+000                  7.4675448033494274E-001                  2.5182537775070146E-001                  1.4201419143557992E-003 
                                      83                  1.7148691629064876E+000                  8.5523243253958026E-001                  4.0563486224635570E+000                 -6.9312583380164750E+000                  5.0259184961080328E+000                  7.4675448033488812E-001                  2.5182537775075603E-001                  1.4201419143557992E-003 
                                      84                  1.7148691593892968E+000                  8.5521578904447559E-001                  4.0576474819843185E+000                 -6.9259145037203851E+000                  5.0336061823518055E+000                  7.4675448033485181E-001                  2.5182537775079228E-001                  1.4201419143559102E-003 
                                      85                  1.7148691558721065E+000                  8.5519934720793378E-001                  4.0595451199265051E+000                 -6.9180656420270248E+000                  5.0448893243251867E+000                  7.4675448033479763E-001                  2.5182537775084629E-001                  1.4201419143560212E-003 
                                      86                  1.7148691488385674E+000                  8.5516705092308520E-001                  4.0622556528982603E+000                 -6.9065741260697999E+000                  5.0612859001905379E+000                  7.4675448033471725E-001                  2.5182537775092667E-001                  1.4201419143560212E-003 
                                      87                  1.7148691400478953E+000                  8.5512773064004022E-001                  4.0653806397779100E+000                 -6.8929827216047466E+000                  5.0805247128882973E+000                  7.4675448033462011E-001                  2.5182537775102376E-001                  1.4201419143561322E-003 
                                      88                  1.7148691295007301E+000                  8.5508199376326910E-001                  4.0677777394120795E+000                 -6.8821562241614913E+000                  5.0956609296793518E+000                  7.4675448033454184E-001                  2.5182537775110209E-001                  1.4201419143560212E-003 
                                      89                  1.7148691242271474E+000                  8.5505968312040959E-001                  4.0693250257562035E+000                 -6.8751330038792888E+000                  5.1054674836569536E+000                  7.4675448033448999E-001                  2.5182537775115382E-001                  1.4201419143562433E-003 
                                      90                  1.7148691189546736E+000                  8.5503773163454766E-001                  4.0718235335972981E+000                 -6.8637689395165760E+000                  5.1213354584494022E+000                  7.4675448033440417E-001                  2.5182537775123959E-001                  1.4201419143562433E-003 
                                      91                  1.7148691066538053E+000                  8.5498782836713261E-001                  4.0743978699066679E+000                 -6.8515750120983903E+000                  5.1381524602452426E+000                  7.4675448033431124E-001                  2.5182537775133229E-001                  1.4201419143564653E-003 
                                      92                  1.7148690996254110E+000                  8.5496009696213193E-001                  4.0766627654986731E+000                 -6.8408446775450331E+000                  5.1529733567429403E+000                  7.4675448033422731E-001                  2.5182537775141622E-001                  1.4201419143564653E-003 
                                      93                  1.7148690889919487E+000                  8.5491915552147812E-001                  4.0788207279543816E+000                 -6.8303568402183528E+000                  5.1673591231864204E+000                  7.4675448033414427E-001                  2.5182537775149927E-001                  1.4201419143564653E-003 
                                      94                  1.7148690819029735E+000                  8.5489250624569657E-001                  4.0804888589041273E+000                 -6.8222032244924433E+000                  5.1785359016469092E+000                  7.4675448033407843E-001                  2.5182537775156510E-001                  1.4201419143564653E-003 
                                      95                  1.7148690748154980E+000                  8.5486635338964845E-001                  4.0825057002808665E+000                 -6.8122883511030112E+000                  5.1921140278137363E+000                  7.4675448033399683E-001                  2.5182537775164660E-001                  1.4201419143565763E-003 
                                      96                  1.7148690641870803E+000                  8.5482801110023976E-001                  4.0848157880833726E+000                 -6.8007210888086798E+000                  5.2078705577112387E+000                  7.4675448033390035E-001                  2.5182537775174302E-001                  1.4201419143566874E-003 
                                      97                  1.7148690535588538E+000                  8.5479066747495902E-001                  4.0868408385186612E+000                 -6.7904230377209007E+000                  5.2218316595951428E+000                  7.4675448033381309E-001                  2.5182537775183017E-001                  1.4201419143566874E-003 
                                      98                  1.7148690447043797E+000                  8.5476027808196853E-001                  4.0886164713714290E+000                 -6.7813118885005395E+000                  5.2341473291783709E+000                  7.4675448033373470E-001                  2.5182537775190861E-001                  1.4201419143566874E-003 
                                      99                  1.7148690358499050E+000                  8.5473051340953998E-001                  4.0901606701474060E+000                 -6.7732921234902363E+000                  5.2449436100709717E+000                  7.4675448033366487E-001                  2.5182537775197833E-001                  1.4201419143567984E-003 
                                     100                  1.7148690287663257E+000                  8.5470713305744361E-001                  4.0921630263194242E+000                 -6.7628983476089326E+000                  5.2589341945523973E+000                  7.4675448033357261E-001                  2.5182537775207059E-001                  1.4201419143567984E-003 
                                     101                  1.7148690146028427E+000                  8.5466147913340484E-001                  4.0947008575476298E+000                 -6.7494408875400893E+000                  5.2769188007382555E+000                  7.4675448033345160E-001                  2.5182537775219138E-001                  1.4201419143570204E-003 
                                     102                  1.7148690004413056E+000                  8.5461721052510486E-001                  4.0965147779521134E+000                 -6.7396382029347439E+000                  5.2899389099724914E+000                  7.4675448033336245E-001                  2.5182537775228048E-001                  1.4201419143571314E-003 
