                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1030                                     1944                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3307198775575262E+008                  1.3900020080168122E+003                  4.9131946219082329E+003                  5.0018416191704489E+001                  9.7745296609666887E+000                  1.8588327857974207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821599252E-001                  6.2420529122554840E-006                  8.8585655954542884E-004                  7.0813865014521569E-006                  1.3344755582980408E-004                  6.9211954859822089E-001                 -7.1837075276163887E-007                  2.1182524998819441E-001                  2.1021624336088099E-005                  4.7930201919360232E-001                  6.9894642779126632E-006                  5.2110048196021017E-004                  1.0650581955349263E-004                  9.2361662102090174E-005                  2.8880180469202560E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9211937932381262E-001                  9.7553309189359627E+000                  6.9211930995106918E-001                  9.7477247631676640E+000                  3.6777890616986685E+005                  2.2999371378404205E+004                  1.3837294366649866E+008                  5.0128062617699406E+001                  5.0109976371937492E+001                  5.8382046329051118E-010                  3.4315687585472587E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6822765741865054E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.9211954859822089E-001                  9.9009586882378930E-001                  3.6913640328051187E+000                 -7.4681503453598221E+000                  4.0368865061526327E+000                  7.1871226991549064E-001                  2.7983302860252851E-001                  1.4547014819807913E-003 
                                       2                  6.9211954859783709E-001                  9.9009586636027669E-001                  3.6913642099917685E+000                 -7.4681491053638673E+000                  4.0368879234492692E+000                  7.1871226991549053E-001                  2.7983302860252851E-001                  1.4547014819810133E-003 
                                       3                  6.9211954859709879E-001                  9.9009586162409879E-001                  3.6913645148399770E+000                 -7.4681469719857185E+000                  4.0368903618717997E+000                  7.1871226991549064E-001                  2.7983302860252851E-001                  1.4547014819807913E-003 
                                       4                  6.9211954859590663E-001                  9.9009585397339006E-001                  3.6913650393631374E+000                 -7.4681433013569860E+000                  4.0368945573611716E+000                  7.1871226991549053E-001                  2.7983302860252857E-001                  1.4547014819809023E-003 
                                       5                  6.9211954859377744E-001                  9.9009584031152065E-001                  3.6913657246492844E+000                 -7.4681385058578442E+000                  4.0369000385872784E+000                  7.1871226991549053E-001                  2.7983302860252862E-001                  1.4547014819807913E-003 
                                       6                  6.9211954859156732E-001                  9.9009582612935554E-001                  3.6913669084425185E+000                 -7.4681302222254704E+000                  4.0369095067740721E+000                  7.1871226991549053E-001                  2.7983302860252862E-001                  1.4547014819807913E-003 
                                       7                  6.9211954858628189E-001                  9.9009579221423794E-001                  3.6913698141391800E+000                 -7.4681098913380310E+000                  4.0369327452249939E+000                  7.1871226991549031E-001                  2.7983302860252873E-001                  1.4547014819810133E-003 
                                       8                  6.9211954857316937E-001                  9.9009570808089564E-001                  3.6913750240137286E+000                 -7.4680734457538849E+000                  4.0369744040257363E+000                  7.1871226991548998E-001                  2.7983302860252918E-001                  1.4547014819807913E-003 
                                       9                  6.9211954855329794E-001                  9.9009558059045533E-001                  3.6913831603807576E+000                 -7.4680165460477177E+000                  4.0370394453046812E+000                  7.1871226991548876E-001                  2.7983302860253045E-001                  1.4547014819807913E-003 
                                      10                  6.9211954852166591E-001                  9.9009537767284339E-001                  3.6913935416780030E+000                 -7.4679439819034057E+000                  4.0371223973656711E+000                  7.1871226991548598E-001                  2.7983302860253312E-001                  1.4547014819809023E-003 
                                      11                  6.9211954848760071E-001                  9.9009515918237812E-001                  3.6914109979667700E+000                 -7.4678220363958951E+000                  4.0372618102282640E+000                  7.1871226991547943E-001                  2.7983302860253972E-001                  1.4547014819807913E-003 
                                      12                  6.9211954841122425E-001                  9.9009466944921432E-001                  3.6914501216971241E+000                 -7.4675490743707957E+000                  4.0375739205043031E+000                  7.1871226991545467E-001                  2.7983302860256437E-001                  1.4547014819810133E-003 
                                      13                  6.9211954824022204E-001                  9.9009357364993889E-001                  3.6915200192903419E+000                 -7.4670627130195637E+000                  4.0381302223575748E+000                  7.1871226991537041E-001                  2.7983302860264875E-001                  1.4547014819807913E-003 
                                      14                  6.9211954796986286E-001                  9.9009184308317932E-001                  3.6916174219309803E+000                 -7.4663878023605683E+000                  4.0389025936167977E+000                  7.1871226991516524E-001                  2.7983302860285397E-001                  1.4547014819807913E-003 
                                      15                  6.9211954762650663E-001                  9.9008964864649396E-001                  3.6917344533555445E+000                 -7.4655812018208350E+000                  4.0398262925217079E+000                  7.1871226991478665E-001                  2.7983302860323250E-001                  1.4547014819807913E-003 
