                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1510                                     2183                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3745751188431263E+008                  1.4168587936899852E+004                  5.1225664490590725E+003                  1.7792225418320606E+002                  1.6958942635433278E+001                  3.5367081323336436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9854448060388012E-001                  7.6127207680389147E-005                  8.8585495813842910E-004                  7.1131575155584498E-006                  1.3344984350225592E-004                  3.9190862072070987E-001                 -1.5287743081512441E-008                  1.8624473951884452E-002                  2.6179047091443859E-007                  3.7274047019372147E-001                  2.3563745990221138E-006                  3.4713165663365102E-004                  3.2938551943356713E-006                  5.2299254881310815E-005                  3.2548318986905156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9190769195788761E-001                  1.6892232496862430E+001                  3.9190743749698209E-001                  1.6872630923377340E+001                  1.1169643703002366E+006                  1.1948685462876792E+003                  2.2026959051292289E+007                  1.7386454342071906E+002                  1.7379476996472889E+002                  7.5459117110136713E-003                  1.1879899011906966E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6961164770072600E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.9190862072070987E-001                  1.2293987711570251E+000                  3.7094876067559461E+000                 -7.7409631996352690E+000                  3.6169313342108276E+000                  3.8477546546048058E-001                  6.1383597953916536E-001                  1.3885550003540637E-003 
                                       2                  3.9190862072049254E-001                  1.2293987706564573E+000                  3.7094876235958565E+000                 -7.7409630818006301E+000                  3.6169314688735477E+000                  3.8477546546048058E-001                  6.1383597953916547E-001                  1.3885550003539526E-003 
                                       3                  3.9190862072007449E-001                  1.2293987696941018E+000                  3.7094876525686353E+000                 -7.7409628790683760E+000                  3.6169317005582267E+000                  3.8477546546048047E-001                  6.1383597953916547E-001                  1.3885550003540637E-003 
                                       4                  3.9190862071939941E-001                  1.2293987681395209E+000                  3.7094877024189032E+000                 -7.7409625302499734E+000                  3.6169320991918776E+000                  3.8477546546048036E-001                  6.1383597953916569E-001                  1.3885550003539526E-003 
                                       5                  3.9190862071819377E-001                  1.2293987653634906E+000                  3.7094877675469591E+000                 -7.7409620745293877E+000                  3.6169326199947669E+000                  3.8477546546048025E-001                  6.1383597953916580E-001                  1.3885550003539526E-003 
                                       6                  3.9190862071694232E-001                  1.2293987624817098E+000                  3.7094878800502862E+000                 -7.7409612873127536E+000                  3.6169335196356900E+000                  3.8477546546048008E-001                  6.1383597953916602E-001                  1.3885550003538416E-003 
                                       7                  3.9190862071394944E-001                  1.2293987555901229E+000                  3.7094881561867199E+000                 -7.7409593551271474E+000                  3.6169357277637264E+000                  3.8477546546047997E-001                  6.1383597953916613E-001                  1.3885550003538416E-003 
                                       8                  3.9190862070652460E-001                  1.2293987384934224E+000                  3.7094886512490839E+000                 -7.7409558911385021E+000                  3.6169396864668855E+000                  3.8477546546047980E-001                  6.1383597953916624E-001                  1.3885550003539526E-003 
                                       9                  3.9190862069527249E-001                  1.2293987125841914E+000                  3.7094894242888334E+000                 -7.7409504822880404E+000                  3.6169458678138362E+000                  3.8477546546047969E-001                  6.1383597953916635E-001                  1.3885550003539526E-003 
                                      10                  3.9190862067736104E-001                  1.2293986713414284E+000                  3.7094904103957829E+000                 -7.7409435829587716E+000                  3.6169537525569080E+000                  3.8477546546047953E-001                  6.1383597953916647E-001                  1.3885550003540637E-003 
