                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     350                                     2148                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3216950326108837E+008                  2.4768918807295768E+003                  6.6308480848692889E+003                  1.0196948127465801E+002                  7.6622406012807494E+000                  1.5437430256486324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821768039E-001                  6.2420514116512251E-006                  8.8585655954579779E-004                  7.0813863144667454E-006                  1.3344755582928022E-004                  2.2098554955271115E+000                 -1.5636930874095918E-011                  1.3365113726743931E+000                  3.8812363760029552E-004                  8.6980553250632142E-001                  2.4199127968425264E-004                  8.0574577217592115E-004                  1.0278078021042055E-003                  2.9489981461396032E-004                  2.8008148389066145E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098554901792844E+000                  7.6572457104536928E+000                  2.2098554870876734E+000                  7.6536980191810438E+000                  1.4285166653282655E+005                  1.4671728955003520E+005                  2.1671734208147985E+008                  1.1131475217694965E+002                  1.1127474182103518E+002                  6.1137045196462101E-013                  7.6336096620666058E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6794285000824204E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098554955271115E+000                  8.8435578510046298E-001                  3.8215752937473306E+000                 -8.1609236035145596E+000                  3.4884173032849657E+000                  7.4747999065076476E-001                  2.5110000934923526E-001                  1.4199999999999768E-003 
                                       2                  2.2098554955258858E+000                  8.8435570461244517E-001                  3.8215929088483906E+000                 -8.1608011294154412E+000                  3.4885579505577393E+000                  7.4747999065076476E-001                  2.5110000934923526E-001                  1.4199999999999768E-003 
                                       3                  2.2098554955235290E+000                  8.8435554991489884E-001                  3.8216232322608286E+000                 -8.1605905401553382E+000                  3.4887998254475030E+000                  7.4747999065076476E-001                  2.5110000934923526E-001                  1.4199999999999768E-003 
                                       4                  2.2098554955197223E+000                  8.8435530013966013E-001                  3.8216754532226203E+000                 -8.1602285695893269E+000                  3.4892156784654738E+000                  7.4747999065076476E-001                  2.5110000934923526E-001                  1.4199999999999768E-003 
                                       5                  2.2098554955129242E+000                  8.8435485448297013E-001                  3.8217437900426843E+000                 -8.1597563865146743E+000                  3.4897583816141302E+000                  7.4747999065076476E-001                  2.5110000934923526E-001                  1.4199999999999768E-003 
                                       6                  2.2098554955058676E+000                  8.8435439235015600E-001                  3.8218620283601279E+000                 -8.1589425409402523E+000                  3.4906942641846848E+000                  7.4747999065076476E-001                  2.5110000934923526E-001                  1.4199999999999768E-003 
                                       7                  2.2098554954889913E+000                  8.8435328925161905E-001                  3.8221533869445765E+000                 -8.1569547764941337E+000                  3.4929828637002527E+000                  7.4747999065076476E-001                  2.5110000934923526E-001                  1.4199999999999768E-003 
                                       8                  2.2098554954471252E+000                  8.8435056512516974E-001                  3.8226810092417209E+000                 -8.1534268468708113E+000                  3.4970560161373512E+000                  7.4747999065076476E-001                  2.5110000934923526E-001                  1.4199999999999768E-003 
                                       9                  2.2098554953836778E+000                  8.8434647011332745E-001                  3.8235174800016178E+000                 -8.1480073575221166E+000                  3.5033409600494352E+000                  7.4747999065076476E-001                  2.5110000934923526E-001                  1.4199999999999768E-003 
                                      10                  2.2098554952826808E+000                  8.8434003212781553E-001                  3.8246111042537003E+000                 -8.1412531405028421E+000                  3.5112286625758253E+000                  7.4747999065076476E-001                  2.5110000934923526E-001                  1.4199999999999768E-003 
                                      11                  2.2098554951739140E+000                  8.8433320559223594E-001                  3.8264979226078166E+000                 -8.1302669332950419E+000                  3.5241747204638965E+000                  7.4747999065076476E-001                  2.5110000934923532E-001                  1.4199999999999768E-003 
                                      12                  2.2098554949300535E+000                  8.8431828126770939E-001                  3.8293235429354433E+000                 -8.1156174782894990E+000                  3.5417697776748494E+000                  7.4747999065076476E-001                  2.5110000934923532E-001                  1.4199999999999768E-003 
                                      13                  2.2098554946775599E+000                  8.8430333965599617E-001                  3.8316973819679485E+000                 -8.1047378310503841E+000                  3.5551337515450232E+000                  7.4747999065076465E-001                  2.5110000934923532E-001                  1.4199999999999768E-003 
                                      14                  2.2098554945394442E+000                  8.8429536804163000E-001                  3.8335451973269121E+000                 -8.0968991350502968E+000                  3.5649120959266538E+000                  7.4747999065076465E-001                  2.5110000934923532E-001                  1.4199999999999768E-003 
                                      15                  2.2098554943840636E+000                  8.8428655987995997E-001                  3.8364910887710826E+000                 -8.0854601965502315E+000                  3.5794550996177570E+000                  7.4747999065076465E-001                  2.5110000934923543E-001                  1.4199999999999768E-003 
                                      16                  2.2098554940905673E+000                  8.8427035334118387E-001                  3.8401920064315811E+000                 -8.0731854376493430E+000                  3.5956542551545723E+000                  7.4747999065076465E-001                  2.5110000934923543E-001                  1.4199999999999768E-003 
                                      17                  2.2098554938661290E+000                  8.8425830430445818E-001                  3.8445413525237222E+000                 -8.0606825174066365E+000                  3.6128039709592388E+000                  7.4747999065076454E-001                  2.5110000934923543E-001                  1.4199999999999768E-003 
                                      18                  2.2098554935208390E+000                  8.8424029150790606E-001                  3.8495691692732943E+000                 -8.0491174496003968E+000                  3.6297952356861454E+000                  7.4747999065076465E-001                  2.5110000934923543E-001                  1.4199999999999768E-003 
                                      19                  2.2098554932791359E+000                  8.8422801260532469E-001                  3.8534352685559119E+000                 -8.0417240012484807E+000                  3.6414023519718581E+000                  7.4747999065076465E-001                  2.5110000934923549E-001                  1.4199999999998658E-003 
                                      20                  2.2098554931064909E+000                  8.8421938938618105E-001                  3.8593695638349583E+000                 -8.0321051803567958E+000                  3.6575634639246553E+000                  7.4747999065076465E-001                  2.5110000934923549E-001                  1.4199999999998658E-003 
                                      21                  2.2098554926835110E+000                  8.8419872318655202E-001                  3.8676807169563108E+000                 -8.0236581700126894E+000                  3.6753605710889392E+000                  7.4747999065076454E-001                  2.5110000934923549E-001                  1.4199999999999768E-003 
                                      22                  2.2098554924245435E+000                  8.8418631271167114E-001                  3.8731085129164819E+000                 -8.0200672474083401E+000                  3.6851825101777331E+000                  7.4747999065076454E-001                  2.5110000934923549E-001                  1.4199999999999768E-003 
                                      23                  2.2098554922950595E+000                  8.8418015817548912E-001                  3.8774990038983375E+000                 -8.0179594504227900E+000                  3.6924062995821387E+000                  7.4747999065076454E-001                  2.5110000934923549E-001                  1.4199999999999768E-003 
                                      24                  2.2098554921332050E+000                  8.8417250188748997E-001                  3.8832178292735122E+000                 -8.0164615554147183E+000                  3.7006855324630727E+000                  7.4747999065076454E-001                  2.5110000934923549E-001                  1.4199999999999768E-003 
                                      25                  2.2098554919551647E+000                  8.8416410850284521E-001                  3.8900834813005969E+000                 -8.0163035447898263E+000                  3.7091936609856546E+000                  7.4747999065076454E-001                  2.5110000934923549E-001                  1.4199999999999768E-003 
                                      26                  2.2098554917771249E+000                  8.8415571768502565E-001                  3.8975013206267217E+000                 -8.0178982094757352E+000                  3.7169123311232575E+000                  7.4747999065076454E-001                  2.5110000934923549E-001                  1.4199999999999768E-003 
                                      27                  2.2098554916260604E+000                  8.8414857163004579E-001                  3.9031539355297102E+000                 -8.0202440145869307E+000                  3.7219006205576752E+000                  7.4747999065076454E-001                  2.5110000934923549E-001                  1.4199999999999768E-003 
                                      28                  2.2098554915613189E+000                  8.8414549233920003E-001                  3.9079864463088598E+000                 -8.0227449189088382E+000                  3.7258505204481374E+000                  7.4747999065076454E-001                  2.5110000934923549E-001                  1.4199999999999768E-003 
