                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1920                                     2404                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.4050599825077391E+008                  6.4036716268147306E+004                  2.1920175683292702E+004                  9.7205872492964531E+001                  6.8456868163438889E-001                  1.8309596867787448E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8983702605618329E-001                  8.7521405621954571E-003                  8.8489533338170486E-004                  3.7296448607232921E-005                  1.3566736975738819E-004                  3.8291666236473942E-001                 -6.7283934862141500E-011                  1.0600361960505181E-002                  8.9695391541850774E-008                  3.7047367388736013E-001                  1.3106857182080380E-003                  3.3899048753361228E-004                  6.2722659110911058E-006                  5.1428635996668778E-005                  3.4434841950044959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8291666233033927E-001                  6.8087431926199737E-001                  3.8291666208201885E-001                  6.7375026873693833E-001                  9.1644620923254370E+003                  5.1722384581144994E+004                  3.9392338399354808E+007                  9.6509552589530458E+001                  9.3600189956860021E+001                  2.8588805196564482E+000                  6.4458547347403936E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7057369360049564E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8291666236197547E-001                 -1.6502804709755453E-001                  4.3799560320507780E+000                 -8.3038433136673628E+000                  4.0373762758956167E+000                  3.4905971962740773E-001                  6.4955316578534361E-001                  1.3871145872486057E-003 
                                      12                  3.8291666236166977E-001                 -1.6506728818224076E-001                  4.3836128090180821E+000                 -8.2885107773947908E+000                  4.0560593825345999E+000                  3.4905971962740312E-001                  6.4955316578534816E-001                  1.3871145872487167E-003 
                                      13                  3.8291666236136407E-001                 -1.6510517814372974E-001                  4.3871861869928361E+000                 -8.2738955394740188E+000                  4.0739779227956996E+000                  3.4905971962739835E-001                  6.4955316578535294E-001                  1.3871145872487167E-003 
                                      14                  3.8291666236105831E-001                 -1.6514182365027261E-001                  4.3930897203704777E+000                 -8.2506207517739512E+000                  4.1027780878425668E+000                  3.4905971962739007E-001                  6.4955316578536137E-001                  1.3871145872486057E-003 
                                      15                  3.8291666236032729E-001                 -1.6522492049828297E-001                  4.3990298709077260E+000                 -8.2276790304993508E+000                  4.1313162723209462E+000                  3.4905971962738092E-001                  6.4955316578537037E-001                  1.3871145872487167E-003 
                                      16                  3.8291666235996180E-001                 -1.6526434776079602E-001                  4.4028757625882164E+000                 -8.2132974836289296E+000                  4.1493568496895410E+000                  3.4905971962737475E-001                  6.4955316578537659E-001                  1.3871145872486057E-003 
                                      17                  3.8291666235959626E-001                 -1.6530250100290672E-001                  4.4066198954811444E+000                 -8.1995518263062088E+000                  4.1666837869849775E+000                  3.4905971962736848E-001                  6.4955316578538280E-001                  1.3871145872487167E-003 
                                      18                  3.8291666235923072E-001                 -1.6533947517704647E-001                  4.4102664375209155E+000                 -8.1863883477231205E+000                  4.1833514481914627E+000                  3.4905971962736215E-001                  6.4955316578538924E-001                  1.3871145872486057E-003 
                                      19                  3.8291666235886518E-001                 -1.6537535450370364E-001                  4.4138195836502101E+000                 -8.1737599946917108E+000                  4.1994082106206694E+000                  3.4905971962735582E-001                  6.4955316578539557E-001                  1.3871145872486057E-003 
                                      20                  3.8291666235849964E-001                 -1.6541021407480788E-001                  4.4172834875116687E+000                 -8.1616254377038420E+000                  4.2148973153874287E+000                  3.4905971962734939E-001                  6.4955316578540190E-001                  1.3871145872487167E-003 
                                      21                  3.8291666235813415E-001                 -1.6544412117367005E-001                  4.4210665193949854E+000                 -8.1485789908892077E+000                  4.2316216502850041E+000                  3.4905971962734222E-001                  6.4955316578540911E-001                  1.3871145872486057E-003 
                                      22                  3.8291666235768074E-001                 -1.6548494571028755E-001                  4.4251330964082234E+000                 -8.1347417944191562E+000                  4.2494254319854141E+000                  3.4905971962733418E-001                  6.4955316578541711E-001                  1.3871145872487167E-003 
                                      23                  3.8291666235722732E-001                 -1.6552450100615251E-001                  4.4310434117999149E+000                 -8.1151253389288502E+000                  4.2748421822027529E+000                  3.4905971962732213E-001                  6.4955316578542932E-001                  1.3871145872486057E-003 
                                      24                  3.8291666235632055E-001                 -1.6560014787858646E-001                  4.4366573127667772E+000                 -8.0966156471824071E+000                  4.2988696119141983E+000                  3.4905971962731008E-001                  6.4955316578544131E-001                  1.3871145872486057E-003 
                                      25                  3.8291666235586708E-001                 -1.6563640715663924E-001                  4.4402937184073448E+000                 -8.0848930170537425E+000                  4.3141848154696891E+000                  3.4905971962730209E-001                  6.4955316578544930E-001                  1.3871145872486057E-003 
                                      26                  3.8291666235541372E-001                 -1.6567170952686125E-001                  4.4455975984025926E+000                 -8.0681446148824048E+000                  4.3361972231088908E+000                  3.4905971962729015E-001                  6.4955316578546118E-001                  1.3871145872486057E-003 
                                      27                  3.8291666235450694E-001                 -1.6573966748885549E-001                  4.4523397410345193E+000                 -8.0471246927389934E+000                  4.3639290754135684E+000                  3.4905971962727445E-001                  6.4955316578547695E-001                  1.3871145872486057E-003 
                                      28                  3.8291666235360006E-001                 -1.6580444429433358E-001                  4.4587728525199690E+000                 -8.0274816255500863E+000                  4.3900110098117064E+000                  3.4905971962725907E-001                  6.4955316578549227E-001                  1.3871145872486057E-003 
                                      29                  3.8291666235269328E-001                 -1.6586638362870817E-001                  4.4649271832661910E+000                 -8.0090570094973650E+000                  4.4146285750405676E+000                  3.4905971962724408E-001                  6.4955316578550726E-001                  1.3871145872486057E-003 
                                      30                  3.8291666235178645E-001                 -1.6592577507678485E-001                  4.4708298081476894E+000                 -7.9917185699344895E+000                  4.4379376755970563E+000                  3.4905971962722959E-001                  6.4955316578552169E-001                  1.3871145872487167E-003 
                                      31                  3.8291666235087968E-001                 -1.6598286509705290E-001                  4.4758214532539036E+000                 -7.9772784883797421E+000                  4.4574487951538364E+000                  3.4905971962721738E-001                  6.4955316578553401E-001                  1.3871145872486057E-003 
                                      32                  3.8291666235019250E-001                 -1.6602472364363408E-001                  4.4800020782374386E+000                 -7.9653931769953479E+000                  4.4736006606480663E+000                  3.4905971962720722E-001                  6.4955316578554412E-001                  1.3871145872486057E-003 
                                      33                  3.8291666234950544E-001                 -1.6606546380373527E-001                  4.4860923000293287E+000                 -7.9484839257153252E+000                  4.4967635742924346E+000                  3.4905971962719012E-001                  6.4955316578556122E-001                  1.3871145872486057E-003 
                                      34                  3.8291666234813115E-001                 -1.6614386490873842E-001                  4.4938339361015709E+000                 -7.9273874887266782E+000                  4.5258630260612822E+000                  3.4905971962715904E-001                  6.4955316578559230E-001                  1.3871145872486057E-003 
                                      35                  3.8291666234675692E-001                 -1.6621858810384543E-001                  4.4993935470166830E+000                 -7.9125558618166041E+000                  4.5464893902812378E+000                  3.4905971962713123E-001                  6.4955316578562017E-001                  1.3871145872486057E-003 
                                      36                  3.8291666234606980E-001                 -1.6625470913013282E-001                  4.5030147116486576E+000                 -7.9031305356677359E+000                  4.5597197508691965E+000                  3.4905971962710475E-001                  6.4955316578564648E-001                  1.3871145872488277E-003 
                                      37                  3.8291666234538274E-001                 -1.6629006340776328E-001                  4.5083277513751012E+000                 -7.8896359449778597E+000                  4.5788450536881884E+000                  3.4905971962703514E-001                  6.4955316578571609E-001                  1.3871145872488277E-003 
                                      38                  3.8291666234400845E-001                 -1.6635863326673145E-001                  4.5151648691294790E+000                 -7.8726902595508905E+000                  4.6031168298079379E+000                  3.4905971962679416E-001                  6.4955316578595712E-001                  1.3871145872487167E-003 
                                      39                  3.8291666234263422E-001                 -1.6642460978462928E-001                  4.5217691351669700E+000                 -7.8568706004914457E+000                  4.6261172267111998E+000                  3.4905971962679283E-001                  6.4955316578595856E-001                  1.3871145872486057E-003 
                                      40                  3.8291666234126004E-001                 -1.6648825476606202E-001                  4.5281637429695802E+000                 -7.8420812919942868E+000                  4.6479730373685078E+000                  3.4905971962670040E-001                  6.4955316578605093E-001                  1.3871145872486057E-003 
                                      41                  3.8291666233988575E-001                 -1.6654979549476487E-001                  4.5361889590790652E+000                 -7.8243561714044754E+000                  4.6747673598759798E+000                  3.4905971962662535E-001                  6.4955316578612599E-001                  1.3871145872486057E-003 
                                      42                  3.8291666233769822E-001                 -1.6664389113176711E-001                  4.5456567121004010E+000                 -7.8045743478724106E+000                  4.7055927213720627E+000                  3.4905971962658044E-001                  6.4955316578617084E-001                  1.3871145872487167E-003 
                                      43                  3.8291666233551064E-001                 -1.6673385409494515E-001                  4.5525267525272053E+000                 -7.7910977678874911E+000                  4.7273734369965714E+000                  3.4905971962656246E-001                  6.4955316578618882E-001                  1.3871145872487167E-003 
                                      44                  3.8291666233441685E-001                 -1.6677748131763562E-001                  4.5570270635024261E+000                 -7.7827564062549541E+000                  4.7413153091774385E+000                  3.4905971962655358E-001                  6.4955316578619782E-001                  1.3871145872486057E-003 
                                      45                  3.8291666233332311E-001                 -1.6682029138005144E-001                  4.5614688348387329E+000                 -7.7749098704661233E+000                  4.7548287493045747E+000                  3.4905971962654680E-001                  6.4955316578620448E-001                  1.3871145872487167E-003 
                                      46                  3.8291666233222926E-001                 -1.6686234725030444E-001                  4.5658575331797371E+000                 -7.7675452201946023E+000                  4.7679393706464452E+000                  3.4905971962654153E-001                  6.4955316578620981E-001                  1.3871145872486057E-003 
                                      47                  3.8291666233113553E-001                 -1.6690370787587192E-001                  4.5723502518565455E+000                 -7.7573678008134612E+000                  4.7868988771316872E+000                  3.4905971962653548E-001                  6.4955316578621580E-001                  1.3871145872487167E-003 
                                      48                  3.8291666232894800E-001                 -1.6698454725527587E-001                  4.5808355756850982E+000                 -7.7452966971637176E+000                  4.8109730508997677E+000                  3.4905971962653043E-001                  6.4955316578622091E-001                  1.3871145872486057E-003 
                                      49                  3.8291666232676042E-001                 -1.6706321399048529E-001                  4.5891192222020125E+000                 -7.7347805466044477E+000                  4.8337986402629447E+000                  3.4905971962652710E-001                  6.4955316578622424E-001                  1.3871145872486057E-003 
                                      50                  3.8291666232457283E-001                 -1.6714003998933910E-001                  4.5971834018722966E+000                 -7.7256031240542846E+000                  4.8554992157755077E+000                  3.4905971962652482E-001                  6.4955316578622657E-001                  1.3871145872486057E-003 
                                      51                  3.8291666232238530E-001                 -1.6721529907206145E-001                  4.6053019582048211E+000                 -7.7172260168906819E+000                  4.8769569933294115E+000                  3.4905971962652305E-001                  6.4955316578622813E-001                  1.3871145872488277E-003 
                                      52                  3.8291666232002947E-001                 -1.6729484147351500E-001                  4.6134127059351338E+000                 -7.7094346353315384E+000                  4.8981585991816567E+000                  3.4905971962652171E-001                  6.4955316578622957E-001                  1.3871145872487167E-003 
                                      53                  3.8291666231767363E-001                 -1.6737301215296990E-001                  4.6211900550253242E+000                 -7.7022502779087398E+000                  4.9183874077482059E+000                  3.4905971962652060E-001                  6.4955316578623068E-001                  1.3871145872487167E-003 
                                      54                  3.8291666231531774E-001                 -1.6744994152363790E-001                  4.6286216417139814E+000                 -7.6954179198719315E+000                  4.9377291817203544E+000                  3.4905971962651966E-001                  6.4955316578623157E-001                  1.3871145872488277E-003 
                                      55                  3.8291666231296195E-001                 -1.6752571005487976E-001                  4.6357012154716539E+000                 -7.6887163500412026E+000                  4.9562588160298899E+000                  3.4905971962651877E-001                  6.4955316578623257E-001                  1.3871145872486057E-003 
                                      56                  3.8291666231060606E-001                 -1.6760035715180208E-001                  4.6424231035977481E+000                 -7.6819701558338958E+000                  4.9740420920028114E+000                  3.4905971962651799E-001                  6.4955316578623334E-001                  1.3871145872486057E-003 
                                      57                  3.8291666230825022E-001                 -1.6767389128884827E-001                  4.6487818943851229E+000                 -7.6750721658007164E+000                  4.9911370985781467E+000                  3.4905971962651716E-001                  6.4955316578623412E-001                  1.3871145872487167E-003 
                                      58                  3.8291666230589444E-001                 -1.6774630318656969E-001                  4.6547755975906178E+000                 -7.6679750725276108E+000                  5.0075953817399714E+000                  3.4905971962651627E-001                  6.4955316578623501E-001                  1.3871145872487167E-003 
                                      59                  3.8291666230353860E-001                 -1.6781757673224101E-001                  4.6638660321035390E+000                 -7.6562654820413281E+000                  5.0330330479657315E+000                  3.4905971962651478E-001                  6.4955316578623645E-001                  1.3871145872488277E-003 
                                      60                  3.8291666229825666E-001                 -1.6797324750484463E-001                  4.6721310826267333E+000                 -7.6431234137261876E+000                  5.0579694290264756E+000                  3.4905971962651283E-001                  6.4955316578623845E-001                  1.3871145872487167E-003 
                                      61                  3.8291666229561566E-001                 -1.6804882315682879E-001                  4.6772714694374535E+000                 -7.6343407026673811E+000                  5.0738430201602522E+000                  3.4905971962651144E-001                  6.4955316578623989E-001                  1.3871145872486057E-003 
                                      62                  3.8291666229297477E-001                 -1.6812292409500365E-001                  4.6844822710074299E+000                 -7.6211917609021542E+000                  5.0966310408559048E+000                  3.4905971962650884E-001                  6.4955316578624245E-001                  1.3871145872487167E-003 
                                      63                  3.8291666228769283E-001                 -1.6826681446662656E-001                  4.6909136285289312E+000                 -7.6077069160230444E+000                  5.1183107485329336E+000                  3.4905971962650534E-001                  6.4955316578624600E-001                  1.3871145872486057E-003 
                                      64                  3.8291666228505183E-001                 -1.6833661157628460E-001                  4.6949589313951865E+000                 -7.5988548220872350E+000                  5.1321938574262838E+000                  3.4905971962650256E-001                  6.4955316578624867E-001                  1.3871145872488277E-003 
                                      65                  3.8291666228241084E-001                 -1.6840503308916971E-001                  4.6987926967621378E+000                 -7.5900617102320229E+000                  5.1456552343392463E+000                  3.4905971962649934E-001                  6.4955316578625200E-001                  1.3871145872486057E-003 
                                      66                  3.8291666227976995E-001                 -1.6847211459694700E-001                  4.7024335756629307E+000                 -7.5813445676396292E+000                  5.1587198313924389E+000                  3.4905971962649551E-001                  6.4955316578625577E-001                  1.3871145872487167E-003 
                                      67                  3.8291666227712889E-001                 -1.6853789324805613E-001                  4.7076193068446832E+000                 -7.5685250755508395E+000                  5.1776193443405516E+000                  3.4905971962648852E-001                  6.4955316578626277E-001                  1.3871145872487167E-003 
                                      68                  3.8291666227184701E-001                 -1.6866570943248538E-001                  4.7139271141896302E+000                 -7.5516645517875380E+000                  5.2016311199814078E+000                  3.4905971962647409E-001                  6.4955316578627720E-001                  1.3871145872487167E-003 
                                      69                  3.8291666226656507E-001                 -1.6878876510376850E-001                  4.7197142838768045E+000                 -7.5352584369208175E+000                  5.2244097287876450E+000                  3.4905971962644683E-001                  6.4955316578630451E-001                  1.3871145872486057E-003 
                                      70                  3.8291666226128318E-001                 -1.6890735781353408E-001                  4.7253765293080896E+000                 -7.5184127709171094E+000                  5.2473366410747868E+000                  3.4905971962642768E-001                  6.4955316578632361E-001                  1.3871145872487167E-003 
                                      71                  3.8291666225537013E-001                 -1.6903517640386165E-001                  4.7295187188244459E+000                 -7.5053829904089771E+000                  5.2646990629601795E+000                  3.4905971962600102E-001                  6.4955316578675037E-001                  1.3871145872486057E-003 
                                      72                  3.8291666225241372E-001                 -1.6909723744793601E-001                  4.7321723765031107E+000                 -7.4969258087486956E+000                  5.2759063239752004E+000                  3.4905971962562660E-001                  6.4955316578712474E-001                  1.3871145872486057E-003 
                                      73                  3.8291666224945720E-001                 -1.6915812749681805E-001                  4.7360036103739649E+000                 -7.4845668498199860E+000                  5.2922018967504050E+000                  3.4905971962523125E-001                  6.4955316578752020E-001                  1.3871145872486057E-003 
                                      74                  3.8291666224354426E-001                 -1.6927656420841405E-001                  4.7407779402345742E+000                 -7.4685334095843769E+000                  5.3130419321851292E+000                  3.4905971962462756E-001                  6.4955316578812383E-001                  1.3871145872486057E-003 
                                      75                  3.8291666223763132E-001                 -1.6939079992489470E-001                  4.7452580644530045E+000                 -7.4530677418378835E+000                  5.3329480372537006E+000                  3.4905971962412075E-001                  6.4955316578863054E-001                  1.3871145872487167E-003 
                                      76                  3.8291666223171833E-001                 -1.6950112470834761E-001                  4.7494823190393332E+000                 -7.4381477128946303E+000                  5.3520005289111214E+000                  3.4905971962367260E-001                  6.4955316578907873E-001                  1.3871145872486057E-003 
                                      77                  3.8291666222580534E-001                 -1.6960780361622271E-001                  4.7534823758094902E+000                 -7.4237487920383041E+000                  5.3702697792123386E+000                  3.4905971962326743E-001                  6.4955316578948397E-001                  1.3871145872486057E-003 
                                      78                  3.8291666221989246E-001                 -1.6971107846586286E-001                  4.7572843109106913E+000                 -7.4098448931841938E+000                  5.3878177930519087E+000                  3.4905971962289606E-001                  6.4955316578985534E-001                  1.3871145872486057E-003 
                                      79                  3.8291666221397946E-001                 -1.6981116962576340E-001                  4.7627103184804085E+000                 -7.3899418013862048E+000                  5.4129004601282444E+000                  3.4905971962242194E-001                  6.4955316579032951E-001                  1.3871145872486057E-003 
                                      80                  3.8291666220215359E-001                 -1.7000257752269604E-001                  4.7693513034128037E+000                 -7.3647824519897194E+000                  5.4442916315030487E+000                  3.4905971962178989E-001                  6.4955316579096145E-001                  1.3871145872486057E-003 
                                      81                  3.8291666219032761E-001                 -1.7018344434882934E-001                  4.7739618182435422E+000                 -7.3468773612747666E+000                  5.4664663029083176E+000                  3.4905971962133686E-001                  6.4955316579141453E-001                  1.3871145872486057E-003 
                                      82                  3.8291666218441472E-001                 -1.7027030547282473E-001                  4.7769187581437755E+000                 -7.3354268946562726E+000                  5.4806555553594478E+000                  3.4905971962106430E-001                  6.4955316579168709E-001                  1.3871145872486057E-003 
                                      83                  3.8291666217850173E-001                 -1.7035495650283111E-001                  4.7811917618738340E+000                 -7.3189186151919490E+000                  5.5011219298758647E+000                  3.4905971962068005E-001                  6.4955316579207134E-001                  1.3871145872486057E-003 
                                      84                  3.8291666216667580E-001                 -1.7051808341411739E-001                  4.7880639943999421E+000                 -7.2920956357849418E+000                  5.5342747466992801E+000                  3.4905971962003968E-001                  6.4955316579271183E-001                  1.3871145872484947E-003 
                                      85                  3.8291666214797876E-001                 -1.7076088469206868E-001                  4.7938220031183407E+000                 -7.2688740766711746E+000                  5.5627167891076628E+000                  3.4905971961943288E-001                  6.4955316579331845E-001                  1.3871145872486057E-003 
                                      86                  3.8291666213863018E-001                 -1.7087610697831376E-001                  4.7974877617730476E+000                 -7.2542145610284976E+000                  5.5807120688829164E+000                  3.4905971961906507E-001                  6.4955316579368627E-001                  1.3871145872486057E-003 
                                      87                  3.8291666212928160E-001                 -1.7098759213139250E-001                  4.8010043860008933E+000                 -7.2401134011412438E+000                  5.5980086900109551E+000                  3.4905971961870841E-001                  6.4955316579404299E-001                  1.3871145872486057E-003 
                                      88                  3.8291666211993308E-001                 -1.7109559744218927E-001                  4.8043856203462143E+000                 -7.2265332360919574E+000                  5.6146589964242803E+000                  3.4905971961836346E-001                  6.4955316579438804E-001                  1.3871145872484947E-003 
                                      89                  3.8291666211058450E-001                 -1.7120035469248113E-001                  4.8092627486747066E+000                 -7.2071214740031149E+000                  5.6385178845612582E+000                  3.4905971961785670E-001                  6.4955316579489486E-001                  1.3871145872483837E-003 
                                      90                  3.8291666209188741E-001                 -1.7140092206520466E-001                  4.8153407032959317E+000                 -7.1826854314139181E+000                  5.6684718195348278E+000                  3.4905971961717264E-001                  6.4955316579557887E-001                  1.3871145872484947E-003 
                                      91                  3.8291666207319025E-001                 -1.7159077174641510E-001                  4.8196258231807452E+000                 -7.1653449556815287E+000                  5.6896911324685648E+000                  3.4905971961665605E-001                  6.4955316579609534E-001                  1.3871145872486057E-003 
                                      92                  3.8291666206384178E-001                 -1.7168206972168806E-001                  4.8223937242394594E+000                 -7.1542596475703633E+000                  5.7032936729580559E+000                  3.4905971961631094E-001                  6.4955316579644051E-001                  1.3871145872486057E-003 
                                      93                  3.8291666205449321E-001                 -1.7177112227258409E-001                  4.8264204330493872E+000                 -7.1382853578479901E+000                  5.7229463104927900E+000                  3.4905971961579224E-001                  6.4955316579695932E-001                  1.3871145872483837E-003 
                                      94                  3.8291666203579611E-001                 -1.7194295004980226E-001                  4.8315077721850148E+000                 -7.1179940406718911E+000                  5.7478769353785735E+000                  3.4905971961509880E-001                  6.4955316579765277E-001                  1.3871145872483837E-003 
                                      95                  3.8291666201709901E-001                 -1.7210712468529316E-001                  4.8354600652293422E+000                 -7.1021995486667997E+000                  5.7672740760160313E+000                  3.4905971961453125E-001                  6.4955316579822031E-001                  1.3871145872483837E-003 
                                      96                  3.8291666200522634E-001                 -1.7220774426521762E-001                  4.8384319392878554E+000                 -7.0904132633424863E+000                  5.7817782069289825E+000                  3.4905971961409021E-001                  6.4955316579866129E-001                  1.3871145872484947E-003 
                                      97                  3.8291666199335367E-001                 -1.7230573705762947E-001                  4.8427488541558148E+000                 -7.0734740490155161E+000                  5.8026831474862286E+000                  3.4905971961342847E-001                  6.4955316579932310E-001                  1.3871145872483837E-003 
                                      98                  3.8291666196960833E-001                 -1.7249441229040496E-001                  4.8481902901360758E+000                 -7.0520272703713358E+000                  5.8291221922473770E+000                  3.4905971961254617E-001                  6.4955316580020539E-001                  1.3871145872483837E-003 
                                      99                  3.8291666194586299E-001                 -1.7267422519268777E-001                  4.8533459959797423E+000                 -7.0318084111301369E+000                  5.8540837950819027E+000                  3.4905971961166493E-001                  6.4955316580108657E-001                  1.3871145872484947E-003 
                                     100                  3.8291666192211765E-001                 -1.7284606725514443E-001                  4.8582473600064082E+000                 -7.0126864325188061E+000                  5.8777247584587027E+000                  3.4905971961078536E-001                  6.4955316580196620E-001                  1.3871145872483837E-003 
                                     101                  3.8291666189837237E-001                 -1.7301069848020525E-001                  4.8617573505916765E+000                 -6.9989731782756692E+000                  5.8946727026612766E+000                  3.4905971961012749E-001                  6.4955316580262401E-001                  1.3871145872484947E-003 
                                     102                  3.8291666188649975E-001                 -1.7309052287992602E-001                  4.8640415552065974E+000                 -6.9901366344541023E+000                  5.9056226585387614E+000                  3.4905971960968962E-001                  6.4955316580306199E-001                  1.3871145872483837E-003 
