                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1100                                     1893                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3333819522476637E+008                  8.8590938631304925E+003                  4.8794661122585103E+003                  5.8019232304462676E+001                  1.0673336779723963E+001                  1.9581218452445164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439820811237E-001                  6.2420603253846816E-006                  8.8585655954429748E-004                  7.0813869681429756E-006                  1.3344755583141987E-004                  6.2171101811419227E-001                 -1.6057782387761607E-007                  1.6151102313486654E-001                  1.3657745098580840E-005                  4.5931719254985715E-001                  5.1595358299854768E-006                  4.9385742891804919E-004                  6.7713936407095236E-005                  8.2965815799477725E-005                  2.9077689473427848E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2171078301098592E-001                  1.0648651469584784E+001                  6.2171068920282213E-001                  1.0639024850033936E+001                  4.4278164468217001E+005                  1.4651580516965627E+004                  1.0715602282561950E+008                  5.6257036090332839E+001                  5.6236735841371861E+001                  2.4846100288303208E-009                  3.8495335365016907E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6831166757099050E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  6.2171101811419227E-001                  1.0283002130961161E+000                  3.6883723477801946E+000                 -7.5103648711492124E+000                  3.9848894421909384E+000                  7.0220364480965669E-001                  2.9635264695802488E-001                  1.4437082323184303E-003 
                                       2                  6.2171101811384744E-001                  1.0283002112230049E+000                  3.6883724615739375E+000                 -7.5103640740387476E+000                  3.9848903524039856E+000                  7.0220364480965669E-001                  2.9635264695802488E-001                  1.4437082323184303E-003 
                                       3                  6.2171101811318441E-001                  1.0283002076218850E+000                  3.6883726573547548E+000                 -7.5103627026298891E+000                  3.9848919184046627E+000                  7.0220364480965658E-001                  2.9635264695802499E-001                  1.4437082323184303E-003 
                                       4                  6.2171101811211338E-001                  1.0283002018047147E+000                  3.6883729942149595E+000                 -7.5103603430154324E+000                  3.9848946128339375E+000                  7.0220364480965647E-001                  2.9635264695802505E-001                  1.4437082323184303E-003 
                                       5                  6.2171101811020091E-001                  1.0283001914169623E+000                  3.6883734343179895E+000                 -7.5103572602772886E+000                  3.9848981330036235E+000                  7.0220364480965636E-001                  2.9635264695802516E-001                  1.4437082323184303E-003 
                                       6                  6.2171101810821561E-001                  1.0283001806335639E+000                  3.6883741945666024E+000                 -7.5103519351881722E+000                  3.9849042137285764E+000                  7.0220364480965614E-001                  2.9635264695802532E-001                  1.4437082323185413E-003 
                                       7                  6.2171101810346774E-001                  1.0283001548460526E+000                  3.6883760606184852E+000                 -7.5103388653689098E+000                  3.9849191382885292E+000                  7.0220364480965614E-001                  2.9635264695802543E-001                  1.4437082323184303E-003 
                                       8                  6.2171101809168927E-001                  1.0283000908738291E+000                  3.6883794063014568E+000                 -7.5103154353260067E+000                  3.9849458937737574E+000                  7.0220364480965591E-001                  2.9635264695802566E-001                  1.4437082323184303E-003 
                                       9                  6.2171101807383933E-001                  1.0282999939314084E+000                  3.6883846310312851E+000                 -7.5102788537747553E+000                  3.9849876685472210E+000                  7.0220364480965536E-001                  2.9635264695802627E-001                  1.4437082323184303E-003 
                                      10                  6.2171101804542517E-001                  1.0282998396277627E+000                  3.6883912967333248E+000                 -7.5102321977080750E+000                  3.9850409502978867E+000                  7.0220364480965392E-001                  2.9635264695802754E-001                  1.4437082323185413E-003 
