                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     920                                     1679                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3296992198030990E+008                  7.0593047985331646E+002                  5.0215194300569865E+003                  3.7013397199943888E+001                  8.0494835166467080E+000                  1.8211594384922345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821693243E-001                  6.2420520533399452E-006                  8.8585655954560329E-004                  7.0813864203567186E-006                  1.3344755582955420E-004                  9.1676898837803900E-001                 -4.7624876454793704E-006                  3.7467232751833940E-001                  5.0657897498473807E-005                  5.4074793274097765E-001                  1.4844117878378114E-005                  5.9628775296415634E-004                  2.4100194257854770E-004                  1.2234058075911796E-004                  2.8799284411453185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1676890989870186E-001                  8.0392109061087158E+000                  9.1676887255535866E-001                  8.0346066865669457E+000                  2.3881172058151383E+005                  6.6217442598624912E+004                  2.4768571861310497E+008                  5.0350876926371456E+001                  5.0332716058419493E+001                  2.7229938082125646E-010                  3.4480329094310154E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6819544734815398E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      29                  9.1676895144048198E-001                  9.0548491172786305E-001                  3.7404771260159890E+000                 -7.2321008775922841E+000                  4.3265658006792291E+000                  7.2964238200817577E-001                  2.6890329493397336E-001                  1.4543230578508703E-003 
                                      30                  9.1676894983047907E-001                  9.0547414827712625E-001                  3.7443878479673374E+000                 -7.2274572421050909E+000                  4.3351326755696249E+000                  7.2964238199811160E-001                  2.6890329494403542E-001                  1.4543230578529798E-003 
                                      31                  9.1676894681574816E-001                  9.0545420594782244E-001                  3.7504441569460347E+000                 -7.2219082200281051E+000                  4.3467592379520239E+000                  7.2964238199158449E-001                  2.6890329495056120E-001                  1.4543230578543120E-003 
                                      32                  9.1676894340753712E-001                  9.0543194374654290E-001                  3.7571237482660456E+000                 -7.2176566463097025E+000                  4.3577149078442723E+000                  7.2964238198830633E-001                  2.6890329495383875E-001                  1.4543230578549782E-003 
                                      33                  9.1676894060538006E-001                  9.0541381602989868E-001                  3.7619531454090116E+000                 -7.2155870141927476E+000                  4.3646323592736724E+000                  7.2964238198697862E-001                  2.6890329495516624E-001                  1.4543230578552002E-003 
                                      34                  9.1676893940553139E-001                  9.0540609017984475E-001                  3.7654982143137765E+000                 -7.2143749381038713E+000                  4.3694040044510531E+000                  7.2964238198621079E-001                  2.6890329495593396E-001                  1.4543230578552002E-003 
                                      35                  9.1676893780762747E-001                  9.0539582928367046E-001                  3.7714805341979205E+000                 -7.2130001524496370E+000                  4.3767886721315934E+000                  7.2964238198527442E-001                  2.6890329495687004E-001                  1.4543230578555333E-003 
                                      36                  9.1676893501507151E-001                  9.0537795189778691E-001                  3.7777172009876407E+000                 -7.2126714110800370E+000                  4.3833880725017398E+000                  7.2964238198471043E-001                  2.6890329495743387E-001                  1.4543230578556443E-003 
                                      37                  9.1676893382106062E-001                  9.0537031318984784E-001                  3.7816612018329216E+000                 -7.2127344636775597E+000                  4.3872940160570471E+000                  7.2964238198442277E-001                  2.6890329495772153E-001                  1.4543230578556443E-003 
                                      38                  9.1676893262704962E-001                  9.0536267296963358E-001                  3.7875568349909736E+000                 -7.2132133659509519E+000                  4.3927541285254019E+000                  7.2964238198407461E-001                  2.6890329495806958E-001                  1.4543230578558664E-003 
                                      39                  9.1676893044689745E-001                  9.0534870620749697E-001                  3.7938636621231576E+000                 -7.2143467277349238E+000                  4.3979820455905605E+000                  7.2964238198380937E-001                  2.6890329495833487E-001                  1.4543230578557553E-003 
                                      40                  9.1676892935682142E-001                  9.0534170407125858E-001                  3.7982182450370421E+000                 -7.2152920889027197E+000                  4.4014329204481237E+000                  7.2964238198364884E-001                  2.6890329495849524E-001                  1.4543230578558664E-003 
                                      41                  9.1676892826674516E-001                  9.0533468633653580E-001                  3.8054612133101715E+000                 -7.2170864367467837E+000                  4.4069582012972539E+000                  7.2964238198341036E-001                  2.6890329495873383E-001                  1.4543230578558664E-003 
                                      42                  9.1676892583009095E-001                  9.0531893336307367E-001                  3.8158514319358185E+000                 -7.2201004153263346E+000                  4.4144804232403123E+000                  7.2964238198312181E-001                  2.6890329495902221E-001                  1.4543230578559774E-003 
                                      43                  9.1676892339343663E-001                  9.0530306895231516E-001                  3.8235051013465404E+000                 -7.2223984104246721E+000                  4.4199742475701846E+000                  7.2964238198292286E-001                  2.6890329495922116E-001                  1.4543230578559774E-003 
                                      44                  9.1676892221773110E-001                  9.0529537300759721E-001                  3.8283959144673552E+000                 -7.2238508039850107E+000                  4.4235136494931107E+000                  7.2964238198279607E-001                  2.6890329495934784E-001                  1.4543230578560884E-003 
                                      45                  9.1676892104202545E-001                  9.0528765087134877E-001                  3.8346132184907753E+000                 -7.2256585018186561E+000                  4.4280724095819490E+000                  7.2964238198263387E-001                  2.6890329495951015E-001                  1.4543230578559774E-003 
                                      46                  9.1676891916096137E-001                  9.0527524348275556E-001                  3.8419647148537610E+000                 -7.2276711782957603E+000                  4.4336188772758209E+000                  7.2964238198243692E-001                  2.6890329495970700E-001                  1.4543230578560884E-003 
                                      47                  9.1676891727989718E-001                  9.0526277738951333E-001                  3.8524175295701157E+000                 -7.2303025461350217E+000                  4.4418086783862796E+000                  7.2964238198214326E-001                  2.6890329496000059E-001                  1.4543230578560884E-003 
                                      48                  9.1676891351796730E-001                  9.0523769175054825E-001                  3.8618411469561611E+000                 -7.2321194506572812E+000                  4.4498485167347166E+000                  7.2964238198184717E-001                  2.6890329496029663E-001                  1.4543230578561994E-003 
                                      49                  9.1676891163712937E-001                  9.0522509555948805E-001                  3.8677442326238172E+000                 -7.2330622869628138E+000                  4.4551269937081299E+000                  7.2964238198164788E-001                  2.6890329496049586E-001                  1.4543230578563104E-003 
                                      50                  9.1676890975651015E-001                  9.0521247236018909E-001                  3.8733051180679561E+000                 -7.2337519147768319E+000                  4.4603424200200532E+000                  7.2964238198144615E-001                  2.6890329496069754E-001                  1.4543230578563104E-003 
                                      51                  9.1676890787589083E-001                  9.0519982799681209E-001                  3.8811366376988192E+000                 -7.2344488514724290E+000                  4.4680503655769703E+000                  7.2964238198113929E-001                  2.6890329496100435E-001                  1.4543230578563104E-003 
                                      52                  9.1676890411505563E-001                  9.0517449804923422E-001                  3.8904512761436232E+000                 -7.2345123089216363E+000                  4.4781214273105627E+000                  7.2964238198071740E-001                  2.6890329496142623E-001                  1.4543230578563104E-003 
                                      53                  9.1676890035422032E-001                  9.0514915996646472E-001                  3.8987846453882038E+000                 -7.2338921867757495E+000                  4.4879662919898946E+000                  7.2964238198028175E-001                  2.6890329496186177E-001                  1.4543230578565325E-003 
                                      54                  9.1676889659364080E-001                  9.0512385533203543E-001                  3.9062838432363107E+000                 -7.2327126928631218E+000                  4.4975943735397585E+000                  7.2964238197983222E-001                  2.6890329496231119E-001                  1.4543230578565325E-003 
                                      55                  9.1676889283351137E-001                  9.0509861794507607E-001                  3.9139139907231244E+000                 -7.2308847738043962E+000                  4.5081779059122704E+000                  7.2964238197931142E-001                  2.6890329496283188E-001                  1.4543230578567545E-003 
                                      56                  9.1676888813401913E-001                  9.0506720203772972E-001                  3.9222172997197244E+000                 -7.2280304165360016E+000                  4.5207745399571113E+000                  7.2964238197865261E-001                  2.6890329496349047E-001                  1.4543230578569766E-003 
                                      57                  9.1676888249550548E-001                  9.0502974682699189E-001                  3.9282141694919899E+000                 -7.2251710287339721E+000                  4.5308187734262209E+000                  7.2964238197809350E-001                  2.6890329496404952E-001                  1.4543230578569766E-003 
                                      58                  9.1676887967624854E-001                  9.0501113851591464E-001                  3.9319712342003199E+000                 -7.2231716138378719E+000                  4.5373886454951542E+000                  7.2964238197771447E-001                  2.6890329496442839E-001                  1.4543230578571986E-003 
                                      59                  9.1676887685758468E-001                  9.0499261719731816E-001                  3.9378663062143309E+000                 -7.2197274233637794E+000                  4.5481221270102221E+000                  7.2964238197707298E-001                  2.6890329496506971E-001                  1.4543230578573096E-003 
                                      60                  9.1676887028154153E-001                  9.0494973854231420E-001                  3.9467417691984266E+000                 -7.2132765825370200E+000                  4.5658396847814160E+000                  7.2964238197594267E-001                  2.6890329496619986E-001                  1.4543230578574207E-003 
                                      61                  9.1676886083951448E-001                  9.0488905844773693E-001                  3.9547968815794592E+000                 -7.2057406984765704E+000                  4.5839168338698899E+000                  7.2964238197469433E-001                  2.6890329496744803E-001                  1.4543230578576427E-003 
                                      62                  9.1676885326078528E-001                  9.0484117291145905E-001                  3.9603896050271636E+000                 -7.1996629448070264E+000                  4.5975031224957599E+000                  7.2964238197369713E-001                  2.6890329496844512E-001                  1.4543230578577537E-003 
                                      63                  9.1676884757883403E-001                  9.0480576073150654E-001                  3.9648110549466562E+000                 -7.1943993383541480E+000                  4.6088209042173727E+000                  7.2964238197282871E-001                  2.6890329496931326E-001                  1.4543230578580868E-003 
                                      64                  9.1676884189698515E-001                  9.0477076727571781E-001                  3.9702716497084150E+000                 -7.1873814692467040E+000                  4.6234689470699228E+000                  7.2964238197165454E-001                  2.6890329497048704E-001                  1.4543230578584199E-003 
                                      65                  9.1676883242978291E-001                  9.0471337683839859E-001                  3.9769673596320452E+000                 -7.1775969975364919E+000                  4.6428426801626754E+000                  7.2964238197000864E-001                  2.6890329497213267E-001                  1.4543230578587529E-003 
                                      66                  9.1676882107110513E-001                  9.0464602518105031E-001                  3.9823496179169342E+000                 -7.1685936366823295E+000                  4.6597433140447961E+000                  7.2964238196848530E-001                  2.6890329497365584E-001                  1.4543230578588640E-003 
                                      67                  9.1676881350034856E-001                  9.0460203827264685E-001                  3.9853409507041002E+000                 -7.1632229623999297E+000                  4.6695791992446285E+000                  7.2964238196756259E-001                  2.6890329497457827E-001                  1.4543230578591970E-003 
                                      68                  9.1676880971543540E-001                  9.0458031286331819E-001                  3.9882315309335765E+000                 -7.1579320166014906E+000                  4.6792405878193346E+000                  7.2964238196663211E-001                  2.6890329497550858E-001                  1.4543230578593080E-003 
                                      69                  9.1676880209534073E-001                  9.0453709344775635E-001                  3.9927516803217995E+000                 -7.1491262309726649E+000                  4.6949791690982057E+000                  7.2964238196506070E-001                  2.6890329497707971E-001                  1.4543230578596411E-003 
                                      70                  9.1676879059252447E-001                  9.0447313797923556E-001                  3.9968689809034301E+000                 -7.1403013744964676E+000                  4.7102130122488797E+000                  7.2964238196347242E-001                  2.6890329497866761E-001                  1.4543230578599742E-003 
                                      71                  9.1676878292574437E-001                  9.0443135299347743E-001                  3.9995797009211027E+000                 -7.1342151451412628E+000                  4.7205701593733265E+000                  7.2964238196235631E-001                  2.6890329497978355E-001                  1.4543230578600852E-003 
                                      72                  9.1676877717565941E-001                  9.0440044261404084E-001                  4.0032795442746911E+000                 -7.1257306620292917E+000                  4.7349534097130155E+000                  7.2964238196075815E-001                  2.6890329498138127E-001                  1.4543230578605293E-003 
                                      73                  9.1676876376036864E-001                  9.0432969722266954E-001                  4.0083326184181249E+000                 -7.1131544202529415E+000                  4.7556829765640183E+000                  7.2964238195835240E-001                  2.6890329498378662E-001                  1.4543230578609734E-003 
                                      74                  9.1676874843279654E-001                  9.0425113402417123E-001                  4.0119996930921147E+000                 -7.1032224216190407E+000                  4.7715914956987087E+000                  7.2964238195642506E-001                  2.6890329498571353E-001                  1.4543230578614175E-003 
                                      75                  9.1676874077030246E-001                  9.0421273153303761E-001                  4.0149111101985930E+000                 -7.0951881365454268E+000                  4.7844207413908375E+000                  7.2964238195481923E-001                  2.6890329498731896E-001                  1.4543230578618616E-003 
                                      76                  9.1676872927656106E-001                  9.0415616509615426E-001                  4.0176405124398968E+000                 -7.0872430301854275E+000                  4.7968878737990739E+000                  7.2964238195321507E-001                  2.6890329498892285E-001                  1.4543230578620836E-003 
                                      77                  9.1676872161520573E-001                  9.0411913129295052E-001                  4.0207759986768412E+000                 -7.0779831319021875E+000                  4.8113947189918953E+000                  7.2964238195129250E-001                  2.6890329499084520E-001                  1.4543230578623056E-003 
                                      78                  9.1676870629249474E-001                  9.0404659877437243E-001                  4.0241624960596267E+000                 -7.0673460889046105E+000                  4.8277391629290607E+000                  7.2964238194905662E-001                  2.6890329499308052E-001                  1.4543230578628608E-003 
                                      79                  9.1676869480196344E-001                  9.0399349948981544E-001                  4.0273701989713429E+000                 -7.0570144082902306E+000                  4.8435356563304905E+000                  7.2964238194682252E-001                  2.6890329499531423E-001                  1.4543230578631938E-003 
                                      80                  9.1676867941524154E-001                  9.0392403756347584E-001                  4.0303861047770031E+000                 -7.0468271238404103E+000                  4.8588998598386963E+000                  7.2964238194458286E-001                  2.6890329499755344E-001                  1.4543230578636379E-003 
                                      81                  9.1676866772372811E-001                  9.0387245941719441E-001                  4.0332724485415756E+000                 -7.0368737313541390E+000                  4.8738543522663029E+000                  7.2964238194233622E-001                  2.6890329499979954E-001                  1.4543230578643040E-003 
                                      82                  9.1676865213659364E-001                  9.0380522585887091E-001                  4.0355971258952748E+000                 -7.0284927303323359E+000                  4.8862824646228349E+000                  7.2964238194042264E-001                  2.6890329500171267E-001                  1.4543230578647481E-003 
                                      83                  9.1676864434302652E-001                  9.0377224017959512E-001                  4.0378481225856602E+000                 -7.0203568273481975E+000                  4.8983678869419709E+000                  7.2964238193851561E-001                  2.6890329500361937E-001                  1.4543230578649702E-003 
                                      84                  9.1676862875731324E-001                  9.0370747724046885E-001                  4.0399752763953032E+000                 -7.0123304907061943E+000                  4.9101330268784702E+000                  7.2964238193662179E-001                  2.6890329500551274E-001                  1.4543230578654143E-003 
                                      85                  9.1676862096445644E-001                  9.0367567812325500E-001                  4.0416969097539752E+000                 -7.0058017865673117E+000                  4.9197020046850968E+000                  7.2964238193504949E-001                  2.6890329500708476E-001                  1.4543230578657473E-003 
                                      86                  9.1676860927615045E-001                  9.0362868228085946E-001                  4.0449996475781287E+000                 -6.9931239145834398E+000                  4.9382368743793386E+000                  7.2964238193192255E-001                  2.6890329501021110E-001                  1.4543230578663024E-003 
                                      87                  9.1676858200463762E-001                  9.0352212833424839E-001                  4.0483328563554482E+000                 -6.9794857374006147E+000                  4.9577700052587410E+000                  7.2964238192852959E-001                  2.6890329501360327E-001                  1.4543230578671906E-003 
                                      88                  9.1676856642250171E-001                  9.0346309497422228E-001                  4.0506576563753347E+000                 -6.9698388021338706E+000                  4.9715401254403169E+000                  7.2964238192606579E-001                  2.6890329501606658E-001                  1.4543230578676347E-003 
                                      89                  9.1676855063294682E-001                  9.0340456614773157E-001                  4.0526252965929830E+000                 -6.9614815715808227E+000                  4.9833892913981757E+000                  7.2964238192390163E-001                  2.6890329501823024E-001                  1.4543230578680788E-003 
                                      90                  9.1676853863520291E-001                  9.0336092506347709E-001                  4.0542680180147892E+000                 -6.9544214051092776E+000                  4.9933718783961094E+000                  7.2964238192204478E-001                  2.6890329502008681E-001                  1.4543230578684119E-003 
                                      91                  9.1676852663745934E-001                  9.0331797485734244E-001                  4.0566513179948576E+000                 -6.9441191980475079E+000                  5.0079337088404055E+000                  7.2964238191927744E-001                  2.6890329502285365E-001                  1.4543230578689670E-003 
                                      92                  9.1676850264332332E-001                  9.0323405613158902E-001                  4.0591442748550666E+000                 -6.9329383337590595E+000                  5.0235726169496910E+000                  7.2964238191624198E-001                  2.6890329502588839E-001                  1.4543230578696331E-003 
                                      93                  9.1676848664806887E-001                  9.0317950902037003E-001                  4.0610607452049150E+000                 -6.9242549694682261E+000                  5.0356961794177764E+000                  7.2964238191383479E-001                  2.6890329502829508E-001                  1.4543230578700772E-003 
                                      94                  9.1676847065359157E-001                  9.0312602434864386E-001                  4.0633663056920275E+000                 -6.9137018495199323E+000                  5.0503964334100662E+000                  7.2964238191085173E-001                  2.6890329503127758E-001                  1.4543230578707433E-003 
                                      95                  9.1676844666296087E-001                  9.0304769120520845E-001                  4.0659887825154861E+000                 -6.9013875167242649E+000                  5.0674161400899900E+000                  7.2964238190731823E-001                  2.6890329503481031E-001                  1.4543230578714095E-003 
                                      96                  9.1676842267334135E-001                  9.0297151055267144E-001                  4.0684802649607335E+000                 -6.8894542116966679E+000                  5.0838051531382815E+000                  7.2964238190383024E-001                  2.6890329503829768E-001                  1.4543230578720756E-003 
                                      97                  9.1676839868469706E-001                  9.0289735917450431E-001                  4.0708533527930975E+000                 -6.8778797714528572E+000                  5.0996086563833805E+000                  7.2964238190038677E-001                  2.6890329504174043E-001                  1.4543230578727417E-003 
                                      98                  9.1676837469699402E-001                  9.0282512423363337E-001                  4.0731188978928596E+000                 -6.8666493419208461E+000                  5.1148671530632877E+000                  7.2964238189698705E-001                  2.6890329504513943E-001                  1.4543230578735189E-003 
                                      99                  9.1676835071020102E-001                  9.0275470125229951E-001                  4.0751060926790972E+000                 -6.8566400522718167E+000                  5.1284068843614268E+000                  7.2964238189390973E-001                  2.6890329504821608E-001                  1.4543230578741850E-003 
                                     100                  9.1676833072194019E-001                  9.0269732929961011E-001                  4.0768493376162889E+000                 -6.8477842555773289E+000                  5.1403659470475622E+000                  7.2964238189114117E-001                  2.6890329505098415E-001                  1.4543230578747401E-003 
                                     101                  9.1676831073438925E-001                  9.0264109532000103E-001                  4.0789936469529895E+000                 -6.8368398126777574E+000                  5.1551423350661780E+000                  7.2964238188765107E-001                  2.6890329505447347E-001                  1.4543230578754063E-003 
                                     102                  9.1676827981152964E-001                  9.0255621908594641E-001                  4.0811516393857472E+000                 -6.8255841711383303E+000                  5.1702556903678740E+000                  7.2964238188401664E-001                  2.6890329505810723E-001                  1.4543230578760724E-003 
