                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     680                                     2009                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3265653483004218E+008                  6.9585640040225344E+003                  5.4733066164660795E+003                  4.7474076017194825E+001                  7.6733947496282733E+000                  1.7087093890964058E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821761655E-001                  6.2420514569879691E-006                  8.8585655954576809E-004                  7.0813863330176132E-006                  1.3344755582931831E-004                  1.9354015529917428E+000                 -9.0214962776242234E-007                  1.1308609414437301E+000                  3.7722885333206502E-004                  8.0140263665303435E-001                  1.7303071040096336E-004                  7.8558714523960748E-004                  8.6070670781422003E-004                  2.5827460679490893E-004                  2.8512720410272957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9354015247713880E+000                  7.6684010791776300E+000                  1.9354015109016727E+000                  7.6660887593260494E+000                  1.5297812717437610E+005                  2.4136686405358004E+005                  4.0767545476625007E+008                  8.3415946138706559E+001                  8.3385908489204226E+001                  1.9126100370255213E-011                  5.7166855987837284E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6809654816124192E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.9354015529917428E+000                  8.8498754059295270E-001                  3.7382509059829316E+000                 -7.4523381394264705E+000                  4.1113040757736137E+000                  7.4741323323168507E-001                  2.5116676671896832E-001                  1.4200000493466147E-003 
                                       2                  1.9354015529906694E+000                  8.8498752686336124E-001                  3.7382539685535927E+000                 -7.4523167069481646E+000                  4.1113285704357940E+000                  7.4741323323168507E-001                  2.5116676671896832E-001                  1.4200000493466147E-003 
                                       3                  1.9354015529886051E+000                  8.8498750046903651E-001                  3.7382592382244328E+000                 -7.4522798365612921E+000                  4.1113707098367689E+000                  7.4741323323168507E-001                  2.5116676671896832E-001                  1.4200000493466147E-003 
                                       4                  1.9354015529852713E+000                  8.8498745783565946E-001                  3.7382683067428992E+000                 -7.4522164089576641E+000                  4.1114432048543934E+000                  7.4741323323168507E-001                  2.5116676671896832E-001                  1.4200000493466147E-003 
                                       5                  1.9354015529793176E+000                  8.8498738171571634E-001                  3.7382801582646215E+000                 -7.4521335645905085E+000                  4.1115378993521681E+000                  7.4741323323168507E-001                  2.5116676671896837E-001                  1.4200000493465037E-003 
                                       6                  1.9354015529731370E+000                  8.8498730271099779E-001                  3.7383006372535146E+000                 -7.4519905131738708E+000                  4.1117014274805292E+000                  7.4741323323168507E-001                  2.5116676671896843E-001                  1.4200000493465037E-003 
                                       7                  1.9354015529583573E+000                  8.8498711383821049E-001                  3.7383509407569213E+000                 -7.4516396981238362E+000                  4.1121025411500902E+000                  7.4741323323168474E-001                  2.5116676671896870E-001                  1.4200000493465037E-003 
                                       8                  1.9354015529216904E+000                  8.8498664565640150E-001                  3.7384413004412758E+000                 -7.4510118581984166E+000                  4.1128207347673760E+000                  7.4741323323168363E-001                  2.5116676671896981E-001                  1.4200000493465037E-003 
                                       9                  1.9354015528661228E+000                  8.8498593716585128E-001                  3.7385828088547939E+000                 -7.4500342849886172E+000                  4.1139398144462902E+000                  7.4741323323168063E-001                  2.5116676671897281E-001                  1.4200000493465037E-003 
                                      10                  1.9354015527776693E+000                  8.8498481189320588E-001                  3.7387641705393140E+000                 -7.4487923285884827E+000                  4.1153631448205630E+000                  7.4741323323167408E-001                  2.5116676671897936E-001                  1.4200000493465037E-003 
