                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1630                                     2438                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3859246882057726E+008                  1.7817589561872028E+003                  5.4873175006871743E+003                  2.2754256370120461E+002                  1.6713599101285201E+001                  3.4717389620527888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9799862491679636E-001                  6.2105429491796235E-004                  8.8628624265721888E-004                  7.5723454392332260E-006                  1.3348797083937236E-004                  3.8313918581359546E-001                 -4.6282281431300803E-010                  1.3131889158710105E-002                  1.6007002523485369E-007                  3.6945331081947097E-001                  2.4957428541055406E-005                  3.3941019736991577E-004                  3.0893946587849267E-006                  5.1130486018869844E-005                  3.3616692120132818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8313863100833406E-001                  1.6646632838308935E+001                  3.8313848459718192E-001                  1.6626701322512424E+001                  1.1052493208275328E+006                  9.0606646189475873E+002                  1.6838132592929345E+007                  2.2462240350528103E+002                  2.2266998153477189E+002                  1.8718855792492781E+000                  1.5217653692336185E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6996981911292622E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8313918575235900E-001                  1.2230697413497473E+000                  3.7393672399596474E+000                 -7.9519287760201918E+000                  3.4144802123200879E+000                  3.4947543840684298E-001                  6.4913744079370750E-001                  1.3871207994495816E-003 
                                      12                  3.8313918571007904E-001                  1.2230695760327615E+000                  3.7393731838078086E+000                 -7.9518872234670805E+000                  3.4145277010145252E+000                  3.4947543840684298E-001                  6.4913744079370750E-001                  1.3871207994495816E-003 
                                      13                  3.8313918561541671E-001                  1.2230692059329999E+000                  3.7393837909285121E+000                 -7.9518131024385985E+000                  3.4146124155052164E+000                  3.4947543840684292E-001                  6.4913744079370761E-001                  1.3871207994494705E-003 
                                      14                  3.8313918546575293E-001                  1.2230686208929626E+000                  3.7393985454541241E+000                 -7.9517100689931999E+000                  3.4147301846811255E+000                  3.4947543840684281E-001                  6.4913744079370761E-001                  1.3871207994495816E-003 
                                      15                  3.8313918527568003E-001                  1.2230678780649606E+000                  3.7394162328997176E+000                 -7.9515866597596112E+000                  3.4148712591418371E+000                  3.4947543840684270E-001                  6.4913744079370783E-001                  1.3871207994494705E-003 
                                      16                  3.8313918505866762E-001                  1.2230670301905555E+000                  3.7394399800573477E+000                 -7.9514211385603542E+000                  3.4150604981918802E+000                  3.4947543840684242E-001                  6.4913744079370816E-001                  1.3871207994493595E-003 
                                      17                  3.8313918472940739E-001                  1.2230657442411477E+000                  3.7394836044173823E+000                 -7.9511175505338372E+000                  3.4154076582883479E+000                  3.4947543840684164E-001                  6.4913744079370883E-001                  1.3871207994495816E-003 
                                      18                  3.8313918405592046E-001                  1.2230631156926173E+000                  3.7395623329698076E+000                 -7.9505713578617003E+000                  3.4160324903791759E+000                  3.4947543840683942E-001                  6.4913744079371116E-001                  1.3871207994493595E-003 
                                      19                  3.8313918292264948E-001                  1.2230586981065552E+000                  3.7396989615399798E+000                 -7.9496284704012989E+000                  3.4171118674013572E+000                  3.4947543840683304E-001                  6.4913744079371749E-001                  1.3871207994494705E-003 
                                      20                  3.8313918092880711E-001                  1.2230509424698837E+000                  3.7399897565011946E+000                 -7.9476411082125020E+000                  3.4193897916618159E+000                  3.4947543840681045E-001                  6.4913744079374003E-001                  1.3871207994495816E-003 
                                      21                  3.8313917629811939E-001                  1.2230330106943959E+000                  3.7406071107415970E+000                 -7.9435130139530896E+000                  3.4241350208880355E+000                  3.4947543840671969E-001                  6.4913744079383084E-001                  1.3871207994494705E-003 
                                      22                  3.8313916701937173E-001                  1.2229974132058705E+000                  3.7419873394994347E+000                 -7.9346915976307928E+000                  3.4343373655200340E+000                  3.4947543840634043E-001                  6.4913744079420999E-001                  1.3871207994495816E-003 
                                      23                  3.8313914588330439E-001                  1.2229179245070652E+000                  3.7447546383260488E+000                 -7.9186774088580147E+000                  3.4531242063577552E+000                  3.4947543840492623E-001                  6.4913744079562430E-001                  1.3871207994494705E-003 
                                      24                  3.8313910915330718E-001                  1.2227846929871744E+000                  3.7477615388533048E+000                 -7.9038836848416238E+000                  3.4709346941188128E+000                  3.4947543840202927E-001                  6.4913744079852131E-001                  1.3871207994493595E-003 
                                      25                  3.8313908873774627E-001                  1.2227130685911836E+000                  3.7509403248118960E+000                 -7.8898946217046024E+000                  3.4881147527957510E+000                  3.4947543839590478E-001                  6.4913744080464586E-001                  1.3871207994493595E-003 
                                      26                  3.8313905180466495E-001                  1.2225875170957370E+000                  3.7560186725792999E+000                 -7.8713684950545666E+000                  3.5117421138144427E+000                  3.4947543837844153E-001                  6.4913744082210934E-001                  1.3871207994491375E-003 
                                      27                  3.8313900616910301E-001                  1.2224387197642999E+000                  3.7613553196839176E+000                 -7.8561256670805921E+000                  3.5323519582235150E+000                  3.4947543835338396E-001                  6.4913744084716740E-001                  1.3871207994486934E-003 
                                      28                  3.8313897612907755E-001                  1.2223440711221307E+000                  3.7662046018712565E+000                 -7.8446491839148198E+000                  3.5487117939537360E+000                  3.4947543828829680E-001                  6.4913744091225556E-001                  1.3871207994475832E-003 
                                      29                  3.8313894354640965E-001                  1.2222440213056165E+000                  3.7718516496790451E+000                 -7.8339355858949560E+000                  3.5651214164818321E+000                  3.4947543828613481E-001                  6.4913744091441761E-001                  1.3871207994475832E-003 
                                      30                  3.8313891096374186E-001                  1.2221463427359598E+000                  3.7774956391746088E+000                 -7.8256221924168905E+000                  3.5791386167099164E+000                  3.4947543826935606E-001                  6.4913744093119663E-001                  1.3871207994473611E-003 
                                      31                  3.8313888595291418E-001                  1.2220727416461885E+000                  3.7829244447148991E+000                 -7.8192940299748397E+000                  3.5909646311961088E+000                  3.4947543825788585E-001                  6.4913744094266690E-001                  1.3871207994472501E-003 
                                      32                  3.8313886094208638E-001                  1.2220001686014985E+000                  3.7906306688228906E+000                 -7.8125859044115185E+000                  3.6055002106425751E+000                  3.4947543825031419E-001                  6.4913744095023873E-001                  1.3871207994471391E-003 
                                      33                  3.8313882261932647E-001                  1.2218906042853803E+000                  3.7999584564889402E+000                 -7.8082552918822437E+000                  3.6193473656694040E+000                  3.4947543824716965E-001                  6.4913744095338333E-001                  1.3871207994470280E-003 
                                      34                  3.8313879867025558E-001                  1.2218227719904282E+000                  3.8082363044553968E+000                 -7.8063796803329240E+000                  3.6297124612339973E+000                  3.4947543824575800E-001                  6.4913744095479498E-001                  1.3871207994470280E-003 
                                      35                  3.8313877472118479E-001                  1.2217552004211683E+000                  3.8164578720653592E+000                 -7.8063466714577787E+000                  3.6382322891460936E+000                  3.4947543824508465E-001                  6.4913744095546833E-001                  1.3871207994470280E-003 
                                      36                  3.8313875846085527E-001                  1.2217093079050809E+000                  3.8239844738790181E+000                 -7.8073959537292854E+000                  3.6450057403854466E+000                  3.4947543824472227E-001                  6.4913744095583070E-001                  1.3871207994470280E-003 
                                      37                  3.8313874220052574E-001                  1.2216632897697386E+000                  3.8326628282904678E+000                 -7.8098272028563516E+000                  3.6516780971168066E+000                  3.4947543824448979E-001                  6.4913744095606318E-001                  1.3871207994470280E-003 
                                      38                  3.8313872594019616E-001                  1.2216169985387064E+000                  3.8429081054028069E+000                 -7.8141341720332633E+000                  3.6582524441950666E+000                  3.4947543824434829E-001                  6.4913744095620474E-001                  1.3871207994469170E-003 
                                      39                  3.8313870967986663E-001                  1.2215702309167278E+000                  3.8526626476416395E+000                 -7.8196184061182556E+000                  3.6633085069009703E+000                  3.4947543824428556E-001                  6.4913744095626746E-001                  1.3871207994469170E-003 
                                      40                  3.8313870060428695E-001                  1.2215437895213730E+000                  3.8605710912552422E+000                 -7.8247376455106723E+000                  3.6668958280231401E+000                  3.4947543824425387E-001                  6.4913744095629922E-001                  1.3871207994469170E-003 
                                      41                  3.8313869152870716E-001                  1.2215170296876154E+000                  3.8695814800661958E+000                 -7.8313021034061290E+000                  3.6704546713207162E+000                  3.4947543824423200E-001                  6.4913744095632109E-001                  1.3871207994469170E-003 
                                      42                  3.8313868245312743E-001                  1.2214898572395489E+000                  3.8793857231893614E+000                 -7.8390981285932355E+000                  3.6739855193115969E+000                  3.4947543824421634E-001                  6.4913744095633674E-001                  1.3871207994469170E-003 
                                      43                  3.8313867337754776E-001                  1.2214621873735454E+000                  3.8868293016531421E+000                 -7.8452811464411116E+000                  3.6766534823481436E+000                  3.4947543824420679E-001                  6.4913744095634629E-001                  1.3871207994469170E-003 
                                      44                  3.8313866864337937E-001                  1.2214475446163782E+000                  3.8917547204835294E+000                 -7.8494591329986019E+000                  3.6784735400215882E+000                  3.4947543824420069E-001                  6.4913744095635229E-001                  1.3871207994470280E-003 
                                      45                  3.8313866390921109E-001                  1.2214327588108591E+000                  3.8987872271972046E+000                 -7.8555282744063453E+000                  3.6811897884674578E+000                  3.4947543824419203E-001                  6.4913744095636106E-001                  1.3871207994469170E-003 
                                      46                  3.8313865444087453E-001                  1.2214027664057645E+000                  3.9071808449465992E+000                 -7.8627946202058174E+000                  3.6847862597601400E+000                  3.4947543824418098E-001                  6.4913744095637205E-001                  1.3871207994469170E-003 
                                      47                  3.8313864497253791E-001                  1.2213722615915095E+000                  3.9127907690976462E+000                 -7.8676342419518788E+000                  3.6874649847477921E+000                  3.4947543824417276E-001                  6.4913744095638026E-001                  1.3871207994469170E-003 
                                      48                  3.8313864023836963E-001                  1.2213568358195270E+000                  3.9163158044335984E+000                 -7.8707007152724202E+000                  3.6892419356328925E+000                  3.4947543824416732E-001                  6.4913744095638570E-001                  1.3871207994469170E-003 
                                      49                  3.8313863550420130E-001                  1.2213412990821593E+000                  3.9207681908644645E+000                 -7.8745845859575478E+000                  3.6916067903731982E+000                  3.4947543824416000E-001                  6.4913744095639314E-001                  1.3871207994469170E-003 
                                      50                  3.8313862757912615E-001                  1.2213150529044330E+000                  3.9258803926046739E+000                 -7.8790156020744329E+000                  3.6945504324993426E+000                  3.4947543824415067E-001                  6.4913744095640236E-001                  1.3871207994469170E-003 
                                      51                  3.8313861965405099E-001                  1.2212885327388765E+000                  3.9305933129108706E+000                 -7.8831104230350153E+000                  3.6974749998440313E+000                  3.4947543824414123E-001                  6.4913744095641179E-001                  1.3871207994469170E-003 
                                      52                  3.8313861172897584E-001                  1.2212617564122770E+000                  3.9365649532706062E+000                 -7.8883365407945023E+000                  3.7014488250905653E+000                  3.4947543824412808E-001                  6.4913744095642489E-001                  1.3871207994470280E-003 
                                      53                  3.8313859795114691E-001                  1.2212146298928095E+000                  3.9413845548097011E+000                 -7.8924349200577497E+000                  3.7050137777861858E+000                  3.4947543824411592E-001                  6.4913744095643711E-001                  1.3871207994469170E-003 
                                      54                  3.8313859209839318E-001                  1.2211944162669544E+000                  3.9454867691077515E+000                 -7.8959994961147864E+000                  3.7081784000976641E+000                  3.4947543824410487E-001                  6.4913744095644810E-001                  1.3871207994470280E-003 
                                      55                  3.8313858039288562E-001                  1.2211536472473912E+000                  3.9519017708838984E+000                 -7.9015700036721768E+000                  3.7135194065078552E+000                  3.4947543824408567E-001                  6.4913744095646742E-001                  1.3871207994469170E-003 
                                      56                  3.8313856218497994E-001                  1.2210893891208208E+000                  3.9571274971100778E+000                 -7.9059657347916490E+000                  3.7183421751495560E+000                  3.4947543824406757E-001                  6.4913744095648551E-001                  1.3871207994469170E-003 
                                      57                  3.8313855308102707E-001                  1.2210569223657222E+000                  3.9604247446451279E+000                 -7.9087753050935126E+000                  3.7215288519263314E+000                  3.4947543824405530E-001                  6.4913744095649772E-001                  1.3871207994469170E-003 
                                      58                  3.8313854397707425E-001                  1.2210242375393137E+000                  3.9651205505921303E+000                 -7.9128261590525089E+000                  3.7262668500762803E+000                  3.4947543824403654E-001                  6.4913744095651649E-001                  1.3871207994469170E-003 
                                      59                  3.8313852576966456E-001                  1.2209582346071302E+000                  3.9725578489479054E+000                 -7.9191808754447184E+000                  3.7343768276002054E+000                  3.4947543824400318E-001                  6.4913744095654968E-001                  1.3871207994471391E-003 
                                      60                  3.8313849656180488E-001                  1.2208507293328794E+000                  3.9786365346103372E+000                 -7.9241412908368227E+000                  3.7417457597972708E+000                  3.4947543824397109E-001                  6.4913744095658177E-001                  1.3871207994471391E-003 
                                      61                  3.8313848195787509E-001                  1.2207963288120964E+000                  3.9824594457318612E+000                 -7.9272994446125740E+000                  3.7465923558434735E+000                  3.4947543824394933E-001                  6.4913744095660353E-001                  1.3871207994471391E-003 
                                      62                  3.8313846735394530E-001                  1.2207415105782538E+000                  3.9887295428207503E+000                 -7.9325291494228063E+000                  3.7548662391798984E+000                  3.4947543824391097E-001                  6.4913744095664194E-001                  1.3871207994471391E-003 
                                      63                  3.8313843136307707E-001                  1.2206046857912889E+000                  3.9948760251754538E+000                 -7.9373376416953336E+000                  3.7637255727067020E+000                  3.4947543824386745E-001                  6.4913744095668557E-001                  1.3871207994469170E-003 
                                      64                  3.8313841217262723E-001                  1.2205308644241317E+000                  3.9982531904687271E+000                 -7.9399643679730527E+000                  3.7687826026193454E+000                  3.4947543824384175E-001                  6.4913744095671122E-001                  1.3871207994470280E-003 
                                      65                  3.8313839937932892E-001                  1.2204813318133796E+000                  4.0021438773949818E+000                 -7.9429950963745410E+000                  3.7747375023705030E+000                  3.4947543824381078E-001                  6.4913744095674220E-001                  1.3871207994470280E-003 
                                      66                  3.8313837404787598E-001                  1.2203825170050897E+000                  4.0082115283149333E+000                 -7.9476023943457861E+000                  3.7844032138805535E+000                  3.4947543824375854E-001                  6.4913744095679438E-001                  1.3871207994471391E-003 
                                      67                  3.8313833643341266E-001                  1.2202340961445159E+000                  4.0144824358796836E+000                 -7.9521209578287504E+000                  3.7948990776563627E+000                  3.4947543824369887E-001                  6.4913744095685399E-001                  1.3871207994471391E-003 
                                      68                  3.8313830419057338E-001                  1.2201054171761712E+000                  4.0197104378296311E+000                 -7.9557300980643442E+000                  3.8039325186427155E+000                  3.4947543824364524E-001                  6.4913744095690762E-001                  1.3871207994471391E-003 
                                      69                  3.8313827501920400E-001                  1.2199879248483934E+000                  4.0236033140831369E+000                 -7.9583236763563319E+000                  3.8108140505439168E+000                  3.4947543824360300E-001                  6.4913744095694992E-001                  1.3871207994471391E-003 
                                      70                  3.8313825659544770E-001                  1.2199132261999968E+000                  4.0285006999389905E+000                 -7.9615576899990819E+000                  3.8195413034354928E+000                  3.4947543824354782E-001                  6.4913744095700510E-001                  1.3871207994471391E-003 
                                      71                  3.8313821360801709E-001                  1.2197374800942864E+000                  4.0336826745271050E+000                 -7.9647420269350668E+000                  3.8289585932721240E+000                  3.4947543824348581E-001                  6.4913744095706716E-001                  1.3871207994470280E-003 
                                      72                  3.8313818904425706E-001                  1.2196362198588255E+000                  4.0377337484314060E+000                 -7.9671467863940526E+000                  3.8363434374491314E+000                  3.4947543824343569E-001                  6.4913744095711734E-001                  1.3871207994469170E-003 
                                      73                  3.8313815965435055E-001                  1.2195142979314653E+000                  4.0420705581792928E+000                 -7.9696343357728274E+000                  3.8442576660239562E+000                  3.4947543824338040E-001                  6.4913744095717263E-001                  1.3871207994469170E-003 
                                      74                  3.8313813026444415E-001                  1.2193915719990249E+000                  4.0491775231887246E+000                 -7.9735184330399500E+000                  3.8571319349100501E+000                  3.4947543824328736E-001                  6.4913744095726567E-001                  1.3871207994469170E-003 
                                      75                  3.8313806183397053E-001                  1.2191028439997509E+000                  4.0565444121521219E+000                 -7.9773485858849558E+000                  3.8701754655243232E+000                  3.4947543824318844E-001                  6.4913744095736459E-001                  1.3871207994469170E-003 
                                      76                  3.8313802843990730E-001                  1.2189604848254791E+000                  4.0613821873148535E+000                 -7.9797465048054832E+000                  3.8785342444325615E+000                  3.4947543824312299E-001                  6.4913744095742987E-001                  1.3871207994471391E-003 
                                      77                  3.8313799504661761E-001                  1.2188171994771688E+000                  4.0685855833089661E+000                 -7.9831110481446146E+000                  3.8905967630346394E+000                  3.4947543824302590E-001                  6.4913744095752712E-001                  1.3871207994469170E-003 
                                      78                  3.8313792990153900E-001                  1.2185350840829652E+000                  4.0773121092819649E+000                 -7.9872238534293771E+000                  3.9041829295148922E+000                  3.4947543824291261E-001                  6.4913744095764048E-001                  1.3871207994469170E-003 
                                      79                  3.8313788104504759E-001                  1.2183211281223176E+000                  4.0851543572443294E+000                 -7.9908171840279998E+000                  3.9155220202199619E+000                  3.4947543824281530E-001                  6.4913744095773773E-001                  1.3871207994469170E-003 
                                      80                  3.8313783218855607E-001                  1.2181050739113990E+000                  4.0921429519446555E+000                 -7.9941012893459407E+000                  3.9247691143617325E+000                  3.4947543824273436E-001                  6.4913744095781856E-001                  1.3871207994471391E-003 
                                      81                  3.8313779961876415E-001                  1.2179597685596890E+000                  4.0980301800395731E+000                 -7.9968442439120837E+000                  3.9320375899401321E+000                  3.4947543824266986E-001                  6.4913744095788317E-001                  1.3871207994469170E-003 
                                      82                  3.8313776704897229E-001                  1.2178133951861376E+000                  4.1028932265382130E+000                 -7.9991918175290486E+000                  3.9376015344187296E+000                  3.4947543824262012E-001                  6.4913744095793280E-001                  1.3871207994471391E-003 
                                      83                  3.8313774908435760E-001                  1.2177321581619933E+000                  4.1064742234484433E+000                 -8.0009044428577738E+000                  3.9415175651035548E+000                  3.4947543824258492E-001                  6.4913744095796810E-001                  1.3871207994469170E-003 
                                      84                  3.8313773111974297E-001                  1.2176505542661777E+000                  4.1120396428447155E+000                 -8.0035323843214794E+000                  3.9473306405268858E+000                  3.4947543824253241E-001                  6.4913744095802062E-001                  1.3871207994469170E-003 
                                      85                  3.8313769519127255E-001                  1.2174862198421965E+000                  4.1200793327908301E+000                 -8.0074986678736657E+000                  3.9549742814169293E+000                  3.4947543824246302E-001                  6.4913744095809001E-001                  1.3871207994469170E-003 
                                      86                  3.8313765926280213E-001                  1.2173201883853046E+000                  4.1287684351554415E+000                 -8.0118690983269438E+000                  3.9624975134743505E+000                  3.4947543824239446E-001                  6.4913744095815851E-001                  1.3871207994470280E-003 
                                      87                  3.8313762333539103E-001                  1.2171522890794766E+000                  4.1380455588725065E+000                 -8.0165868337931414E+000                  3.9699044423401788E+000                  3.4947543824232652E-001                  6.4913744095822645E-001                  1.3871207994470280E-003 
                                      88                  3.8313758740797982E-001                  1.2169823577788845E+000                  4.1470783372138760E+000                 -8.0211806654106930E+000                  3.9767377477302857E+000                  3.4947543824226307E-001                  6.4913744095828996E-001                  1.3871207994469170E-003 
                                      89                  3.8313755605977245E-001                  1.2168323430420334E+000                  4.1534087226320473E+000                 -8.0243504162959791E+000                  3.9814576328494540E+000                  3.4947543824221844E-001                  6.4913744095833459E-001                  1.3871207994469170E-003 
                                      90                  3.8313754038566872E-001                  1.2167567273136537E+000                  4.1575598038508730E+000                 -8.0263812278958984E+000                  3.9845782193864201E+000                  3.4947543824218852E-001                  6.4913744095836456E-001                  1.3871207994469170E-003 
                                      91                  3.8313752471156509E-001                  1.2166807173736087E+000                  4.1636133604025378E+000                 -8.0292716748177728E+000                  3.9892208486942939E+000                  3.4947543824214311E-001                  6.4913744095840997E-001                  1.3871207994469170E-003 
                                      92                  3.8313749336335773E-001                  1.2165275611792192E+000                  4.1711194150880031E+000                 -8.0326030388868777E+000                  3.9953438025632595E+000                  3.4947543824208077E-001                  6.4913744095847226E-001                  1.3871207994469170E-003 
                                      93                  3.8313746201515042E-001                  1.2163730615598125E+000                  4.1779002568646524E+000                 -8.0353245269576163E+000                  4.0013403717495679E+000                  3.4947543824201693E-001                  6.4913744095853609E-001                  1.3871207994469170E-003 
                                      94                  3.8313743119052740E-001                  1.2162200249739290E+000                  4.1839789242556886E+000                 -8.0374978790553016E+000                  4.0072144372531797E+000                  3.4947543824195143E-001                  6.4913744095860160E-001                  1.3871207994469170E-003 
                                      95                  3.8313740036590455E-001                  1.2160660574497184E+000                  4.1892463815886538E+000                 -8.0391108736486476E+000                  4.0127823235839184E+000                  3.4947543824188659E-001                  6.4913744095866643E-001                  1.3871207994469170E-003 
                                      96                  3.8313737206732390E-001                  1.2159240363122301E+000                  4.1938572760836905E+000                 -8.0402990647156010E+000                  4.0180534492696820E+000                  3.4947543824182276E-001                  6.4913744095873038E-001                  1.3871207994469170E-003 
                                      97                  3.8313734376874337E-001                  1.2157814860453371E+000                  4.2002055767286652E+000                 -8.0417094893605920E+000                  4.0258526863066084E+000                  3.4947543824172461E-001                  6.4913744095882842E-001                  1.3871207994469170E-003 
                                      98                  3.8313728717158219E-001                  1.2154950340147459E+000                  4.2057579179625186E+000                 -8.0423407629366892E+000                  4.0335944814628908E+000                  3.4947543824162175E-001                  6.4913744095893133E-001                  1.3871207994469170E-003 
                                      99                  3.8313725821331551E-001                  1.2153480360502675E+000                  4.2092731808608175E+000                 -8.0426237810848153E+000                  4.0387652590422656E+000                  3.4947543824155092E-001                  6.4913744095900217E-001                  1.3871207994469170E-003 
                                     100                  3.8313722925504884E-001                  1.2152007926964228E+000                  4.2142375286595994E+000                 -8.0428612940969888E+000                  4.0464186336302852E+000                  3.4947543824144306E-001                  6.4913744095910986E-001                  1.3871207994471391E-003 
                                     101                  3.8313717133851549E-001                  1.2149056944249139E+000                  4.2197358890421954E+000                 -8.0426465452032723E+000                  4.0556147804053708E+000                  3.4947543824130822E-001                  6.4913744095924475E-001                  1.3871207994470280E-003 
                                     102                  3.8313712312418158E-001                  1.2146596932381919E+000                  4.2243935624651954E+000                 -8.0422413898965956E+000                  4.0638239411237365E+000                  3.4947543824118377E-001                  6.4913744095936921E-001                  1.3871207994470280E-003 
