                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     410                                     2137                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3227026868371129E+008                  1.1242307704785840E+003                  6.4099563274011707E+003                  1.0009441263572212E+002                  8.1236950625723257E+000                  1.5771078127099261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767772E-001                  6.2420514128648683E-006                  8.8585655954579541E-004                  7.0813863157780947E-006                  1.3344755582928193E-004                  2.2098538641430379E+000                 -1.6761370081204645E-011                  1.3363974090924149E+000                  3.8821941182296666E-004                  8.6991777118559155E-001                  2.4198907390209610E-004                  8.0574941601328017E-004                  1.0278049020060402E-003                  2.9489959690974217E-004                  2.8148688150411239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098538556893050E+000                  8.1181938711223491E+000                  2.2098538513879640E+000                  8.1150437753814160E+000                  1.5594886327228110E+005                  1.4097535624235513E+005                  2.2077694508138567E+008                  1.1009335801552956E+002                  1.1005377704648231E+002                  1.1691943162853191E-012                  7.5486346636315282E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6797464971144540E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098538641430379E+000                  9.0975361301838187E-001                  3.8068591155885576E+000                 -8.0605116548835447E+000                  3.5731822811713880E+000                  7.4747998876991362E-001                  2.5110001123008646E-001                  1.4199999999999768E-003 
                                       2                  2.2098538641418122E+000                  9.0975355942323677E-001                  3.8068703714311258E+000                 -8.0604331799732929E+000                  3.5732722045109182E+000                  7.4747998876991362E-001                  2.5110001123008646E-001                  1.4199999999999768E-003 
                                       3                  2.2098538641394554E+000                  9.0975345640324490E-001                  3.8068897440846063E+000                 -8.0602982164790262E+000                  3.5734268725776444E+000                  7.4747998876991362E-001                  2.5110001123008646E-001                  1.4199999999999768E-003 
                                       4                  2.2098538641356487E+000                  9.0975329003788696E-001                  3.8069230962900069E+000                 -8.0600661498305062E+000                  3.5736928641870747E+000                  7.4747998876991362E-001                  2.5110001123008646E-001                  1.4199999999999768E-003 
                                       5                  2.2098538641288505E+000                  9.0975299311512159E-001                  3.8069667172057651E+000                 -8.0597632564638513E+000                  3.5740401302691187E+000                  7.4747998876991362E-001                  2.5110001123008646E-001                  1.4199999999999768E-003 
                                       6                  2.2098538641217940E+000                  9.0975268509526930E-001                  3.8070421500458389E+000                 -8.0592407747877655E+000                  3.5746393512364105E+000                  7.4747998876991362E-001                  2.5110001123008646E-001                  1.4199999999999768E-003 
                                       7                  2.2098538641049177E+000                  9.0975194936810122E-001                  3.8072277817816786E+000                 -8.0579623766344195E+000                  3.5761066315686207E+000                  7.4747998876991362E-001                  2.5110001123008646E-001                  1.4199999999999768E-003 
                                       8                  2.2098538640630516E+000                  9.0975012951134548E-001                  3.8075628018178351E+000                 -8.0556851617712724E+000                  3.5787248698411758E+000                  7.4747998876991362E-001                  2.5110001123008646E-001                  1.4199999999999768E-003 
                                       9                  2.2098538639996046E+000                  9.0974738596414639E-001                  3.8080912001604270E+000                 -8.0521662649189008E+000                  3.5827819832158325E+000                  7.4747998876991362E-001                  2.5110001123008646E-001                  1.4199999999999768E-003 
                                      10                  2.2098538638986072E+000                  9.0974305382222687E-001                  3.8087762542274164E+000                 -8.0477436740682506E+000                  3.5879030019499765E+000                  7.4747998876991351E-001                  2.5110001123008646E-001                  1.4199999999999768E-003 
