                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2310                                     2351                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.3995726609473133E+008                  8.5437596867371327E+005                  2.6953827273265684E+004                  9.4817888866603184E+000                  1.4140445595993062E-001                  6.3935597735125538E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7935074866690884E-001                  4.7051595130090695E-001                  2.0739451040567772E-005                  3.4838939968638788E-001                  1.3701861646733579E-003                  3.8200869724318487E-001                 -3.2811094777869399E-012                  5.1374177749993677E-003                  6.4885957883246552E-007                  1.9963431924528099E-001                  1.0479300352298662E-001                  1.5170502677625287E-004                  7.1839028577754552E-002                  3.1773490964616104E-004                  3.6092328499875515E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8200869724282510E-001                  1.4123470466813470E-001                  3.8200869723871428E-001                  1.4082292049171954E-001                  8.6137366339447328E+002                  2.5548926893906840E+006                  4.0288673562498629E+008                  9.5143328276835817E+000                  1.7262475539402339E-001                  4.8842001153875128E+000                  4.2514931621630815E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6507497383568132E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8200869724318487E-001                 -8.4953690476600774E-001                  4.4341202148329941E+000                 -7.7017274095383206E+000                  4.6711213286428990E+000                  3.4785278203104442E-001                  6.5076012023617602E-001                  1.3870977327795631E-003 
                                       2                  3.8200869724317826E-001                 -8.4956093779127295E-001                  4.4410839168197080E+000                 -7.6585191301068489E+000                  4.7206766342941267E+000                  3.4785278203104253E-001                  6.5076012023617791E-001                  1.3870977327795631E-003 
                                       3                  3.8200869724317160E-001                 -8.4958269829046473E-001                  4.4479916181837824E+000                 -7.6204962956420372E+000                  4.7651605822140723E+000                  3.4785278203103942E-001                  6.5076012023618102E-001                  1.3870977327795631E-003 
                                       4                  3.8200869724316505E-001                 -8.4960263752901266E-001                  4.4547890040757565E+000                 -7.5866104889638573E+000                  4.8055155695553795E+000                  3.4785278203103548E-001                  6.5076012023618501E-001                  1.3870977327794520E-003 
                                       5                  3.8200869724315839E-001                 -8.4962108260034108E-001                  4.4614420216341282E+000                 -7.5560895818312934E+000                  4.8424434981971229E+000                  3.4785278203103098E-001                  6.5076012023618945E-001                  1.3870977327795631E-003 
                                       6                  3.8200869724315178E-001                 -8.4963827802448477E-001                  4.4679306651946185E+000                 -7.5283638081432862E+000                  4.8764812272251570E+000                  3.4785278203102604E-001                  6.5076012023619445E-001                  1.3870977327794520E-003 
                                       7                  3.8200869724314512E-001                 -8.4965441184097534E-001                  4.4742445975543506E+000                 -7.5029833729104798E+000                  4.9080485770672491E+000                  3.4785278203102094E-001                  6.5076012023619956E-001                  1.3870977327794520E-003 
                                       8                  3.8200869724313852E-001                 -8.4966963145742269E-001                  4.4803801477663798E+000                 -7.4795987301537208E+000                  4.9374800560095231E+000                  3.4785278203101566E-001                  6.5076012023620478E-001                  1.3870977327795631E-003 
                                       9                  3.8200869724313191E-001                 -8.4968405472064223E-001                  4.4863380813822520E+000                 -7.4579341265101293E+000                  4.9650465167509514E+000                  3.4785278203101033E-001                  6.5076012023621010E-001                  1.3870977327795631E-003 
                                      10                  3.8200869724312531E-001                 -8.4969777747043207E-001                  4.4921220550330929E+000                 -7.4377654936423712E+000                  4.9909703479507970E+000                  3.4785278203100500E-001                  6.5076012023621554E-001                  1.3870977327794520E-003 
