                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1200                                     1862                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3423880471217269E+008                  1.0847997122558823E+004                  4.8503874663364677E+003                  7.8093908728168145E+001                  1.2531831612800536E+001                  2.3054514759492686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439756626769E-001                  6.2426905754686148E-006                  8.8585655950540714E-004                  7.0813985458532779E-006                  1.3344755588695452E-004                  5.2336857887805155E-001                 -8.3081511324739054E-008                  9.4472631616032407E-002                  5.6483407181496888E-006                  4.2816213367242911E-001                  3.2592001476675410E-006                  4.4275377532592943E-004                  2.7574395021577400E-005                  6.9842257649512565E-005                  2.9819503265870806E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2336815964623562E-001                  1.2494601590306480E+001                  5.2336801005384426E-001                  1.2481324724405532E+001                  6.1397625399106019E+005                  6.5699659538392152E+003                  6.7017849074479058E+007                  7.5494607550075841E+001                  7.5467392478356018E+001                  1.1124832338850190E-007                  5.1646096616294486E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6859588326379632E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.2336857887805155E-001                  1.0980145507386443E+000                  3.6857764522652872E+000                 -7.5758281331760635E+000                  3.8904680646333487E+000                  6.4063075160369909E-001                  3.5794622455697639E-001                  1.4230238393244665E-003 
                                       2                  5.2336857887776123E-001                  1.0980145496059746E+000                  3.6857765051294535E+000                 -7.5758277620399044E+000                  3.8904684874702546E+000                  6.4063075160369909E-001                  3.5794622455697650E-001                  1.4230238393244665E-003 
                                       3                  5.2336857887720312E-001                  1.0980145474283798E+000                  3.6857765960814581E+000                 -7.5758271235079677E+000                  3.8904692149525606E+000                  6.4063075160369898E-001                  3.5794622455697650E-001                  1.4230238393244665E-003 
                                       4                  5.2336857887630150E-001                  1.0980145439107307E+000                  3.6857767525728491E+000                 -7.5758260248607217E+000                  3.8904704666472472E+000                  6.4063075160369887E-001                  3.5794622455697656E-001                  1.4230238393245775E-003 
                                       5                  5.2336857887469146E-001                  1.0980145376292327E+000                  3.6857769570254111E+000                 -7.5758245895160741E+000                  3.8904721019450927E+000                  6.4063075160369887E-001                  3.5794622455697667E-001                  1.4230238393244665E-003 
                                       6                  5.2336857887302024E-001                  1.0980145311084613E+000                  3.6857773102015057E+000                 -7.5758221100974845E+000                  3.8904749267676939E+000                  6.4063075160369876E-001                  3.5794622455697672E-001                  1.4230238393244665E-003 
                                       7                  5.2336857886902344E-001                  1.0980145155145300E+000                  3.6857781770700715E+000                 -7.5758160245436947E+000                  3.8904818601147131E+000                  6.4063075160369864E-001                  3.5794622455697678E-001                  1.4230238393245775E-003 
                                       8                  5.2336857885910804E-001                  1.0980144768293534E+000                  3.6857797312403604E+000                 -7.5758051146911916E+000                  3.8904942899425032E+000                  6.4063075160369864E-001                  3.5794622455697689E-001                  1.4230238393244665E-003 
                                       9                  5.2336857884408161E-001                  1.0980144182048193E+000                  3.6857821581537520E+000                 -7.5757880800489374E+000                  3.8905136981120068E+000                  6.4063075160369853E-001                  3.5794622455697694E-001                  1.4230238393244665E-003 
                                      10                  5.2336857882016197E-001                  1.0980143248877436E+000                  3.6857852541373659E+000                 -7.5757663523081336E+000                  3.8905384537521761E+000                  6.4063075160369842E-001                  3.5794622455697706E-001                  1.4230238393244665E-003 
                                      11                  5.2336857879440246E-001                  1.0980142243973894E+000                  3.6857904591152941E+000                 -7.5757298300494451E+000                  3.8905800665739405E+000                  6.4063075160369809E-001                  3.5794622455697744E-001                  1.4230238393244665E-003 
                                      12                  5.2336857873664799E-001                  1.0980139991103304E+000                  3.6858021198582898E+000                 -7.5756480402796296E+000                  3.8906732609858601E+000                  6.4063075160369687E-001                  3.5794622455697872E-001                  1.4230238393244665E-003 
                                      13                  5.2336857860733910E-001                  1.0980134948002751E+000                  3.6858229329164511E+000                 -7.5755021727995882E+000                  3.8908394851945096E+000                  6.4063075160369243E-001                  3.5794622455698311E-001                  1.4230238393244665E-003 
                                      14                  5.2336857840289830E-001                  1.0980126977362950E+000                  3.6858518923680879E+000                 -7.5752994672347240E+000                  3.8910705169482558E+000                  6.4063075160368177E-001                  3.5794622455699382E-001                  1.4230238393244665E-003 
                                      15                  5.2336857814325843E-001                  1.0980116859310836E+000                  3.6858866212682670E+000                 -7.5750567673761617E+000                  3.8913471888724116E+000                  6.4063075160366190E-001                  3.5794622455701364E-001                  1.4230238393244665E-003 
                                      16                  5.2336857784681923E-001                  1.0980105313571646E+000                  3.6859332677944208E+000                 -7.5747314049748020E+000                  3.8917181856867424E+000                  6.4063075160362459E-001                  3.5794622455705094E-001                  1.4230238393244665E-003 
                                      17                  5.2336857739704934E-001                  1.0980087808841650E+000                  3.6860190131237598E+000                 -7.5741351075706946E+000                  3.8923983813278538E+000                  6.4063075160352656E-001                  3.5794622455714897E-001                  1.4230238393244665E-003 
                                      18                  5.2336857647706536E-001                  1.0980052052181950E+000                  3.6861739595542811E+000                 -7.5730638199031208E+000                  3.8936213229194934E+000                  6.4063075160324157E-001                  3.5794622455743408E-001                  1.4230238393243555E-003 
                                      19                  5.2336857492901601E-001                  1.0979992030983479E+000                  3.6864434503930132E+000                 -7.5712190586332984E+000                  3.8957299917225789E+000                  6.4063075160243621E-001                  3.5794622455823971E-001                  1.4230238393240224E-003 
                                      20                  5.2336857220542488E-001                  1.0979886873122748E+000                  3.6870192227414114E+000                 -7.5673495875479189E+000                  3.9001639461667161E+000                  6.4063075159959115E-001                  3.5794622456108532E-001                  1.4230238393235783E-003 
                                      21                  5.2336856587989999E-001                  1.0979644781909486E+000                  3.6882527409999297E+000                 -7.5593948530369275E+000                  3.9093312248380849E+000                  6.4063075158831395E-001                  3.5794622457236519E-001                  1.4230238393209138E-003 
                                      22                  5.2336855320511977E-001                  1.0979168377324513E+000                  3.6910622633731802E+000                 -7.5427693779373648E+000                  3.9287357138447017E+000                  6.4063075154267801E-001                  3.5794622461801212E-001                  1.4230238393098116E-003 
                                      23                  5.2336852433322700E-001                  1.0978123384086591E+000                  3.6943799286946510E+000                 -7.5262183385450951E+000                  3.9485948625022145E+000                  6.4063075145455017E-001                  3.5794622470616116E-001                  1.4230238392887173E-003 
                                      24                  5.2336850876352214E-001                  1.0977580626712624E+000                  3.6964126282909513E+000                 -7.5171058110174567E+000                  3.9597412243389742E+000                  6.4063075137010717E-001                  3.5794622479062432E-001                  1.4230238392685113E-003 
