                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2420                                     2417                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.9381953816106308E+008                  4.4687285057675390E+005                  2.7670613309257547E+004                  1.0863868527992786E+001                  1.4361953511345213E-001                  6.0370597658970548E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5111802692538078E-002                  3.8768649153776208E-001                  5.0914522462457303E-006                  5.1545056959362567E-001                  1.3930696697183860E-003                  3.8181086735758069E-001                 -3.9408353621313975E-012                  4.9559182586196484E-003                  6.5006838567896934E-007                  1.6555058560528207E-001                  9.1911607470747433E-002                  1.3464985512201538E-004                  1.1878072068323967E-001                  3.4196583083050835E-004                  3.6151191759618173E-001                  1.1312694501370361E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8181086735720399E-001                  1.4344264474620683E-001                  3.8181086735250880E-001                  1.4299372393215748E-001                  8.8192104003983718E+002                  2.1931992664985997E+006                  3.5145019140628743E+008                  1.0824347371538327E+001                  1.9075677013482911E-001                  4.5210382204239918E+000                  6.2334237486087914E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8207291043916440E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      21                  3.8181086735744835E-001                 -8.4306318425934590E-001                  4.5531892455017955E+000                 -7.2950329588944767E+000                  5.1969266838772858E+000                  3.4735610890361573E-001                  6.5125679980791551E-001                  1.3870912884688114E-003 
                                      22                  3.8181086735743508E-001                 -8.4308119322730479E-001                  4.5593321207105300E+000                 -7.2801119352710435E+000                  5.2184648150965431E+000                  3.4735610890361557E-001                  6.5125679980791573E-001                  1.3870912884687003E-003 
                                      23                  3.8181086735742847E-001                 -8.4308989440166870E-001                  4.5633564654402008E+000                 -7.2707159834562614E+000                  5.2322532366568311E+000                  3.4735610890361551E-001                  6.5125679980791573E-001                  1.3870912884688114E-003 
                                      24                  3.8181086735742187E-001                 -8.4309840985444073E-001                  4.5692939722747798E+000                 -7.2573926042568848E+000                  5.2521497808671667E+000                  3.4735610890361546E-001                  6.5125679980791573E-001                  1.3870912884688114E-003 
                                      25                  3.8181086735740866E-001                 -8.4311492764331764E-001                  4.5750960925287156E+000                 -7.2449039448339052E+000                  5.2711774188145855E+000                  3.4735610890361540E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      26                  3.8181086735740200E-001                 -8.4312295310583452E-001                  4.5789032726289838E+000                 -7.2370266043429812E+000                  5.2834154971788552E+000                  3.4735610890361540E-001                  6.5125679980791573E-001                  1.3870912884688114E-003 
                                      27                  3.8181086735739539E-001                 -8.4313083474577577E-001                  4.5845245907805969E+000                 -7.2258421175967404E+000                  5.3011505962744785E+000                  3.4735610890361540E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      28                  3.8181086735738212E-001                 -8.4314619848644035E-001                  4.5918364706682260E+000                 -7.2120106835169846E+000                  5.3237272318372328E+000                  3.4735610890361540E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      29                  3.8181086735736891E-001                 -8.4316108218634411E-001                  4.5988238427876027E+000                 -7.1995853494382205E+000                  5.3447851151635923E+000                  3.4735610890361535E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      30                  3.8181086735735620E-001                 -8.4317498725254958E-001                  4.6055114526067236E+000                 -7.1884341879752069E+000                  5.3644836927606105E+000                  3.4735610890361540E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      31                  3.8181086735734343E-001                 -8.4318854111543484E-001                  4.6120482308929942E+000                 -7.1782257295189069E+000                  5.3833297251841543E+000                  3.4735610890361535E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      32                  3.8181086735733077E-001                 -8.4320178132382517E-001                  4.6184374723627073E+000                 -7.1688814160382170E+000                  5.4013939990882136E+000                  3.4735610890361540E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      33                  3.8181086735731801E-001                 -8.4321474087039672E-001                  4.6277595851577358E+000                 -7.1563381132411763E+000                  5.4271582181945224E+000                  3.4735610890361535E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      34                  3.8181086735729258E-001                 -8.4323992539256643E-001                  4.6366581224679155E+000                 -7.1450920320525650E+000                  5.4514846989098666E+000                  3.4735610890361535E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      35                  3.8181086735727987E-001                 -8.4325219734952916E-001                  4.6423945689622732E+000                 -7.1382222121743801E+000                  5.4669785959969870E+000                  3.4735610890361535E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      36                  3.8181086735726705E-001                 -8.4326427772776469E-001                  4.6479417525717830E+000                 -7.1317017325502858E+000                  5.4819403571324656E+000                  3.4735610890361540E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      37                  3.8181086735725439E-001                 -8.4327617907222463E-001                  4.6532896140021922E+000                 -7.1254330608044949E+000                  5.4964053540584477E+000                  3.4735610890361535E-001                  6.5125679980791595E-001                  1.3870912884687003E-003 
                                      38                  3.8181086735724162E-001                 -8.4328791082231525E-001                  4.6609749790121251E+000                 -7.1164058135214017E+000                  5.5172399538494643E+000                  3.4735610890361535E-001                  6.5125679980791595E-001                  1.3870912884687003E-003 
                                      39                  3.8181086735721620E-001                 -8.4331089439952878E-001                  4.6680817549429916E+000                 -7.1073419956311703E+000                  5.5371247486371047E+000                  3.4735610890361535E-001                  6.5125679980791595E-001                  1.3870912884687003E-003 
                                      40                  3.8181086735720354E-001                 -8.4332215016848433E-001                  4.6726082285859194E+000                 -7.1013998722729159E+000                  5.5498941364563592E+000                  3.4735610890361535E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      41                  3.8181086735719078E-001                 -8.4333325383949664E-001                  4.6790910747433738E+000                 -7.0925757622694494E+000                  5.5683725521989613E+000                  3.4735610890361535E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      42                  3.8181086735716535E-001                 -8.4335501699029580E-001                  4.6870355820458895E+000                 -7.0806420471889133E+000                  5.5918521886752650E+000                  3.4735610890361535E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      43                  3.8181086735713993E-001                 -8.4337619340657510E-001                  4.6943291439921255E+000                 -7.0686593108885019E+000                  5.6141315053839431E+000                  3.4735610890361535E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      44                  3.8181086735711439E-001                 -8.4339679649842225E-001                  4.7010286540303445E+000                 -7.0566401702590902E+000                  5.6353273735328244E+000                  3.4735610890361535E-001                  6.5125679980791595E-001                  1.3870912884687003E-003 
                                      45                  3.8181086735708897E-001                 -8.4341684002922956E-001                  4.7071883825058887E+000                 -7.0446161448014877E+000                  5.6555403770710919E+000                  3.4735610890361535E-001                  6.5125679980791595E-001                  1.3870912884687003E-003 
                                      46                  3.8181086735706354E-001                 -8.4343633890247416E-001                  4.7156705990647891E+000                 -7.0268797857166456E+000                  5.6842034308754661E+000                  3.4735610890361535E-001                  6.5125679980791584E-001                  1.3870912884688114E-003 
                                      47                  3.8181086735701264E-001                 -8.4347378344826551E-001                  4.7229992994049370E+000                 -7.0090354278353235E+000                  5.7111002977757259E+000                  3.4735610890361535E-001                  6.5125679980791595E-001                  1.3870912884687003E-003 
                                      48                  3.8181086735698722E-001                 -8.4349175548672095E-001                  4.7275464923660930E+000                 -6.9974710716395538E+000                  5.7281512996021089E+000                  3.4735610890361535E-001                  6.5125679980791595E-001                  1.3870912884687003E-003 
                                      49                  3.8181086735696168E-001                 -8.4350925742685534E-001                  4.7331101737769226E+000                 -6.9827184410644829E+000                  5.7494874528522768E+000                  3.4735610890361529E-001                  6.5125679980791595E-001                  1.3870912884688114E-003 
                                      50                  3.8181086735692060E-001                 -8.4353658976322687E-001                  4.7393585496301736E+000                 -6.9649410296044749E+000                  5.7744802630222738E+000                  3.4735610890361523E-001                  6.5125679980791595E-001                  1.3870912884688114E-003 
                                      51                  3.8181086735687952E-001                 -8.4356283072238936E-001                  4.7450819917884219E+000                 -6.9477729999899651E+000                  5.7981182759959662E+000                  3.4735610890361518E-001                  6.5125679980791618E-001                  1.3870912884685893E-003 
                                      52                  3.8181086735683839E-001                 -8.4358805907426693E-001                  4.7490498132910126E+000                 -6.9352552121376796E+000                  5.8150428588693321E+000                  3.4735610890361279E-001                  6.5125679980791840E-001                  1.3870912884688114E-003 
                                      53                  3.8181086735681791E-001                 -8.4360031644509637E-001                  4.7515934382356697E+000                 -6.9271277114679854E+000                  5.8259714748918467E+000                  3.4735610890339147E-001                  6.5125679980813977E-001                  1.3870912884688114E-003 
                                      54                  3.8181086735679731E-001                 -8.4361234757060433E-001                  4.7552676492834722E+000                 -6.9152468954715216E+000                  5.8418671731752347E+000                  3.4735610890323293E-001                  6.5125679980829843E-001                  1.3870912884685893E-003 
                                      55                  3.8181086735675623E-001                 -8.4363576334941481E-001                  4.7598479573185033E+000                 -6.8998543349718817E+000                  5.8621992941314209E+000                  3.4735610890297947E-001                  6.5125679980855189E-001                  1.3870912884685893E-003 
                                      56                  3.8181086735671510E-001                 -8.4365836733783839E-001                  4.7641452310187749E+000                 -6.8850092578357369E+000                  5.8816259114604605E+000                  3.4735610890277568E-001                  6.5125679980875550E-001                  1.3870912884688114E-003 
                                      57                  3.8181086735667402E-001                 -8.4368021508577962E-001                  4.7681938121980156E+000                 -6.8706846917736319E+000                  5.9002242908483629E+000                  3.4735610890259555E-001                  6.5125679980893580E-001                  1.3870912884685893E-003 
                                      58                  3.8181086735663283E-001                 -8.4370135711142613E-001                  4.7739230339753327E+000                 -6.8501935352627861E+000                  5.9267137375160717E+000                  3.4735610890237806E-001                  6.5125679980915330E-001                  1.3870912884685893E-003 
                                      59                  3.8181086735655068E-001                 -8.4374170099132739E-001                  4.7791158765157560E+000                 -6.8305727938715677E+000                  5.9516889622936722E+000                  3.4735610890212676E-001                  6.5125679980940454E-001                  1.3870912884687003E-003 
                                      60                  3.8181086735650954E-001                 -8.4376098584595705E-001                  4.7824127790753481E+000                 -6.8180664325878180E+000                  5.9675780424119385E+000                  3.4735610890199109E-001                  6.5125679980954021E-001                  1.3870912884687003E-003 
                                      61                  3.8181086735646846E-001                 -8.4377972573630011E-001                  4.7871342212470429E+000                 -6.8000914926683631E+000                  5.9903759935445624E+000                  3.4735610890181118E-001                  6.5125679980972007E-001                  1.3870912884688114E-003 
                                      62                  3.8181086735638625E-001                 -8.4381569273179868E-001                  4.7929429080774915E+000                 -6.7773129636562262E+000                  6.0190324381020686E+000                  3.4735610890157026E-001                  6.5125679980996098E-001                  1.3870912884688114E-003 
                                      63                  3.8181086735630398E-001                 -8.4384983015910031E-001                  4.7980501832718288E+000                 -6.7569556375167181E+000                  6.0445235834338344E+000                  3.4735610890135976E-001                  6.5125679981017148E-001                  1.3870912884688114E-003 
                                      64                  3.8181086735623060E-001                 -8.4387892059852665E-001                  4.8025860703671919E+000                 -6.7387402027667722E+000                  6.0672792266506930E+000                  3.4735610890117763E-001                  6.5125679981035367E-001                  1.3870912884687003E-003 
                                      65                  3.8181086735615721E-001                 -8.4390682163482333E-001                  4.8068784010101542E+000                 -6.7213932080618610E+000                  6.0889070975325730E+000                  3.4735610890100643E-001                  6.5125679981052487E-001                  1.3870912884687003E-003 
                                      66                  3.8181086735608383E-001                 -8.4393363525242104E-001                  4.8109568357946406E+000                 -6.7048422036042119E+000                  6.1095137709492837E+000                  3.4735610890084373E-001                  6.5125679981068763E-001                  1.3870912884685893E-003 
                                      67                  3.8181086735601039E-001                 -8.4395945091945290E-001                  4.8167756797139409E+000                 -6.6814312785870911E+000                  6.1387056545803889E+000                  3.4735610890061958E-001                  6.5125679981091178E-001                  1.3870912884685893E-003 
                                      68                  3.8181086735586361E-001                 -8.4400838535072609E-001                  4.8221297092408948E+000                 -6.6593529481134999E+000                  6.1660702807254344E+000                  3.4735610890038676E-001                  6.5125679981114459E-001                  1.3870912884685893E-003 
                                      69                  3.8181086735579017E-001                 -8.4403164560793165E-001                  4.8255510778351383E+000                 -6.6453975311793156E+000                  6.1834037412760230E+000                  3.4735610890024227E-001                  6.5125679981128903E-001                  1.3870912884687003E-003 
                                      70                  3.8181086735571673E-001                 -8.4405417387461745E-001                  4.8304790031458804E+000                 -6.6254894439748817E+000                  6.2081770053661378E+000                  3.4735610890002461E-001                  6.5125679981150664E-001                  1.3870912884688114E-003 
                                      71                  3.8181086735556996E-001                 -8.4409722138600229E-001                  4.8350795156729278E+000                 -6.6065672023262616E+000                  6.2316221211899228E+000                  3.4735610889980406E-001                  6.5125679981172724E-001                  1.3870912884687003E-003 
                                      72                  3.8181086735549657E-001                 -8.4411783201760504E-001                  4.8380391917783578E+000                 -6.5945206647874182E+000                  6.2465801126730423E+000                  3.4735610889965618E-001                  6.5125679981187523E-001                  1.3870912884685893E-003 
                                      73                  3.8181086735542308E-001                 -8.4413788161949244E-001                  4.8423290597333875E+000                 -6.5772260663204847E+000                  6.2680972371119452E+000                  3.4735610889943341E-001                  6.5125679981209794E-001                  1.3870912884685893E-003 
                                      74                  3.8181086735527631E-001                 -8.4417642315707431E-001                  4.8463763363032051E+000                 -6.5606909289102360E+000                  6.2886055414546576E+000                  3.4735610889920909E-001                  6.5125679981232232E-001                  1.3870912884685893E-003 
                                      75                  3.8181086735520292E-001                 -8.4419497766958740E-001                  4.8489936672937626E+000                 -6.5501073628920077E+000                  6.3017609578691154E+000                  3.4735610889905916E-001                  6.5125679981247220E-001                  1.3870912884685893E-003 
                                      76                  3.8181086735512948E-001                 -8.4421308777505077E-001                  4.8529025322009254E+000                 -6.5344608467927312E+000                  6.3212512159406504E+000                  3.4735610889882812E-001                  6.5125679981270324E-001                  1.3870912884685893E-003 
                                      77                  3.8181086735497710E-001                 -8.4424936409608575E-001                  4.8579057450410374E+000                 -6.5143702233573544E+000                  6.3462533422916962E+000                  3.4735610889851554E-001                  6.5125679981301576E-001                  1.3870912884687003E-003 
                                      78                  3.8181086735482467E-001                 -8.4428400897079636E-001                  4.8626607461468945E+000                 -6.4953887089704603E+000                  6.3699014678115535E+000                  3.4735610889820279E-001                  6.5125679981332862E-001                  1.3870912884685893E-003 
                                      79                  3.8181086735467223E-001                 -8.4431718001970757E-001                  4.8671942581042460E+000                 -6.4774065745560412E+000                  6.3923348132669213E+000                  3.4735610889789026E-001                  6.5125679981364115E-001                  1.3870912884685893E-003 
                                      80                  3.8181086735451986E-001                 -8.4434901280031260E-001                  4.8715284048386804E+000                 -6.4603275390583672E+000                  6.4136721705523305E+000                  3.4735610889757806E-001                  6.5125679981395324E-001                  1.3870912884687003E-003 
                                      81                  3.8181086735436742E-001                 -8.4437962462430194E-001                  4.8756817566944619E+000                 -6.4440659228817436E+000                  6.4340157141184449E+000                  3.4735610889726665E-001                  6.5125679981426488E-001                  1.3870912884684783E-003 
                                      82                  3.8181086735421510E-001                 -8.4440911754265435E-001                  4.8796701169952028E+000                 -6.4285477385778584E+000                  6.4534539628015040E+000                  3.4735610889695584E-001                  6.5125679981457552E-001                  1.3870912884685893E-003 
                                      83                  3.8181086735406267E-001                 -8.4443758092447951E-001                  4.8835071618103294E+000                 -6.4137098945351294E+000                  6.4720641103043661E+000                  3.4735610889664592E-001                  6.5125679981488549E-001                  1.3870912884685893E-003 
                                      84                  3.8181086735391023E-001                 -8.4446509358686417E-001                  4.8897581427205594E+000                 -6.3900201740535145E+000                  6.5019132470098242E+000                  3.4735610889612173E-001                  6.5125679981540974E-001                  1.3870912884685893E-003 
                                      85                  3.8181086735354575E-001                 -8.4452741490738692E-001                  4.8958788265702546E+000                 -6.3665382101749906E+000                  6.5314167233427041E+000                  3.4735610889557145E-001                  6.5125679981595996E-001                  1.3870912884685893E-003 
                                      86                  3.8181086735336350E-001                 -8.4455694484075017E-001                  4.8997972767344287E+000                 -6.3517833658782665E+000                  6.5500328998697315E+000                  3.4735610889520607E-001                  6.5125679981632534E-001                  1.3870912884685893E-003 
                                      87                  3.8181086735318132E-001                 -8.4458549409323769E-001                  4.9035749148730243E+000                 -6.3376504295961782E+000                  6.5678883795639464E+000                  3.4735610889484231E-001                  6.5125679981668916E-001                  1.3870912884685893E-003 
                                      88                  3.8181086735299902E-001                 -8.4461313460564713E-001                  4.9072225150567634E+000                 -6.3240907118902161E+000                  6.5850429333092473E+000                  3.4735610889448010E-001                  6.5125679981705131E-001                  1.3870912884685893E-003 
                                      89                  3.8181086735281683E-001                 -8.4463993048580810E-001                  4.9125020810853570E+000                 -6.3047705638186260E+000                  6.6095734027021678E+000                  3.4735610889393920E-001                  6.5125679981759221E-001                  1.3870912884685893E-003 
                                      90                  3.8181086735245234E-001                 -8.4469120422348787E-001                  4.9174772618300349E+000                 -6.2864468350447087E+000                  6.6328027503068228E+000                  3.4735610889340324E-001                  6.5125679981812823E-001                  1.3870912884685893E-003 
                                      91                  3.8181086735227016E-001                 -8.4471578836466987E-001                  4.9206905154487135E+000                 -6.2747934037941704E+000                  6.6476295256398279E+000                  3.4735610889304763E-001                  6.5125679981848383E-001                  1.3870912884685893E-003 
                                      92                  3.8181086735208786E-001                 -8.4473972562219801E-001                  4.9253648158198420E+000                 -6.2580792590256946E+000                  6.6689663284047178E+000                  3.4735610889251672E-001                  6.5125679981901474E-001                  1.3870912884685893E-003 
                                      93                  3.8181086735172343E-001                 -8.4478580379667467E-001                  4.9312750908853085E+000                 -6.2370036812013749E+000                  6.6958877162527006E+000                  3.4735610889181556E-001                  6.5125679981971585E-001                  1.3870912884685893E-003 
                                      94                  3.8181086735135894E-001                 -8.4482971291008735E-001                  4.9368895660485830E+000                 -6.2172025296123294E+000                  6.7212472042096101E+000                  3.4735610889112117E-001                  6.5125679982041018E-001                  1.3870912884685893E-003 
                                      95                  3.8181086735099445E-001                 -8.4487167743658431E-001                  4.9424629115577448E+000                 -6.1977706646298909E+000                  6.7462008510742884E+000                  3.4735610889040419E-001                  6.5125679982112739E-001                  1.3870912884683673E-003 
                                      96                  3.8181086735059916E-001                 -8.4491521101708200E-001                  4.9471545432190167E+000                 -6.1814933781259009E+000                  6.7671265830660774E+000                  3.4735610888977680E-001                  6.5125679982175477E-001                  1.3870912884683673E-003 
                                      97                  3.8181086735032305E-001                 -8.4494450692667500E-001                  4.9511230741665555E+000                 -6.1678951106261497E+000                  6.7846604714017094E+000                  3.4735610888923096E-001                  6.5125679982230056E-001                  1.3870912884684783E-003 
                                      98                  3.8181086735001130E-001                 -8.4497657346832888E-001                  4.9560393483734009E+000                 -6.1512187587620053E+000                  6.8062163684157237E+000                  3.4735610888853408E-001                  6.5125679982299745E-001                  1.3870912884684783E-003 
                                      99                  3.8181086734956726E-001                 -8.4502053479524464E-001                  4.9606884771771700E+000                 -6.1354560732234349E+000                  6.8265937609694483E+000                  3.4735610888784918E-001                  6.5125679982368223E-001                  1.3870912884685893E-003 
                                     100                  3.8181086734926184E-001                 -8.4504970774892429E-001                  4.9651999809571841E+000                 -6.1203858804235871E+000                  6.8461484051130110E+000                  3.4735610888716534E-001                  6.5125679982436613E-001                  1.3870912884685893E-003 
                                     101                  3.8181086734881448E-001                 -8.4509098735107779E-001                  4.9700497053787158E+000                 -6.1042265987975579E+000                  6.8671287329548312E+000                  3.4735610888640345E-001                  6.5125679982512819E-001                  1.3870912884683673E-003 
                                     102                  3.8181086734841585E-001                 -8.4512643452030867E-001                  4.9746687860342504E+000                 -6.0889857691680680E+000                  6.8869642479635447E+000                  3.4735610888565432E-001                  6.5125679982587714E-001                  1.3870912884685893E-003 
