                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     890                                     1787                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3295047410192353E+008                  6.9355993447500953E+002                  5.0595655459206710E+003                  3.4391666573277703E+001                  7.6429143775383306E+000                  1.8140247436857246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821704245E-001                  6.2420519545186653E-006                  8.8585655954562627E-004                  7.0813864093008845E-006                  1.3344755582952181E-004                  1.0124270098636423E+000                 -5.1295127172775084E-006                  4.4465785496564525E-001                  6.6201193628593138E-005                  5.6626581222234584E-001                  1.9235692463134564E-005                  6.2648191992077608E-004                  2.9895731627032908E-004                  1.3510590992183422E-004                  2.8799284411454334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0124269468805174E+000                  7.6343573670220239E+000                  1.0124269157298555E+000                  7.6304011626103572E+000                  2.1025203185456665E+005                  9.1536598254926997E+004                  2.9438149143092042E+008                  5.1731237656953844E+001                  5.1712580571390902E+001                  2.3023611521261337E-010                  3.5428171810774285E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6818930995752410E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.0124270097018280E+000                  8.8325740003785624E-001                  3.7043028544965746E+000                 -7.3330182306284595E+000                  4.1908106382549422E+000                  7.3315863913781509E-001                  2.6538802996389949E-001                  1.4533308982853654E-003 
                                      12                  1.0124270095901051E+000                  8.8325630140519240E-001                  3.7044610500021182E+000                 -7.3319248062258371E+000                  4.1920623883928192E+000                  7.3315863913693446E-001                  2.6538802996477978E-001                  1.4533308982858095E-003 
                                      13                  1.0124270093399645E+000                  8.8325384778979343E-001                  3.7047448653997685E+000                 -7.3299844314331759E+000                  4.1942868335404686E+000                  7.3315863913395241E-001                  2.6538802996776056E-001                  1.4533308982870308E-003 
                                      14                  1.0124270089444851E+000                  8.8324998576500158E-001                  3.7051430097772977E+000                 -7.3273085742917594E+000                  4.1973612372899067E+000                  7.3315863912677348E-001                  2.6538802997493688E-001                  1.4533308982895843E-003 
                                      15                  1.0124270084422264E+000                  8.8324511097371194E-001                  3.7056254762507841E+000                 -7.3241359862445270E+000                  4.2010168417395501E+000                  7.3315863911370249E-001                  2.6538802998800276E-001                  1.4533308982946913E-003 
                                      16                  1.0124270078687816E+000                  8.8323958557884530E-001                  3.7062812316776688E+000                 -7.3199346792161437E+000                  4.2058747426730223E+000                  7.3315863908958201E-001                  2.6538803001211425E-001                  1.4533308983037951E-003 
                                      17                  1.0124270069987271E+000                  8.8323128253303473E-001                  3.7075086193179425E+000                 -7.3123849058521415E+000                  4.2146536837862385E+000                  7.3315863902796696E-001                  2.6538803007370593E-001                  1.4533308983271098E-003 
                                      18                  1.0124270052190700E+000                  8.8321459027896143E-001                  3.7098130887778771E+000                 -7.2993072492433839E+000                  4.2300395967069289E+000                  7.3315863885968058E-001                  2.6538803024192825E-001                  1.4533308983911697E-003 
                                      19                  1.0124270022244557E+000                  8.8318733140579675E-001                  3.7125990227056098E+000                 -7.2854202121573293E+000                  4.2467175071808052E+000                  7.3315863856135011E-001                  2.6538803054014531E-001                  1.4533308985045235E-003 
                                      20                  1.0124269998506528E+000                  8.8316640007060121E-001                  3.7145327792865350E+000                 -7.2767742364207413E+000                  4.2573007571451305E+000                  7.3315863825604544E-001                  2.6538803084533402E-001                  1.4533308986205418E-003 
                                      21                  1.0124269987100660E+000                  8.8315653998492782E-001                  3.7161704787278311E+000                 -7.2698862638199078E+000                  4.2658294319163597E+000                  7.3315863788749713E-001                  2.6538803121374233E-001                  1.4533308987605409E-003 
                                      22                  1.0124269969558224E+000                  8.8314161233037025E-001                  3.7191049762406929E+000                 -7.2586059594352630E+000                  4.2800497774828541E+000                  7.3315863693009620E-001                  2.6538803217077944E-001                  1.4533308991243610E-003 
                                      23                  1.0124269937558432E+000                  8.8311507662213384E-001                  3.7235316495155337E+000                 -7.2441680545613325E+000                  4.2989233284939408E+000                  7.3315863480612309E-001                  2.6538803429394542E-001                  1.4533308999314931E-003 
                                      24                  1.0124269901266394E+000                  8.8308596003411355E-001                  3.7287654680874636E+000                 -7.2302629099342823E+000                  4.3180739553947687E+000                  7.3315863072125942E-001                  2.6538803837725700E-001                  1.4533309014835849E-003 
                                      25                  1.0124269865183468E+000                  8.8305791787493393E-001                  3.7331681308733442E+000                 -7.2208966468365086E+000                  4.3318535477108133E+000                  7.3315862717254965E-001                  2.6538804192461835E-001                  1.4533309028319508E-003 
                                      26                  1.0124269847194511E+000                  8.8304423390683684E-001                  3.7382142676228876E+000                 -7.2115532822448438E+000                  4.3462558242793916E+000                  7.3315862680869548E-001                  2.6538804228833413E-001                  1.4533309029703956E-003 
                                      27                  1.0124269806811905E+000                  8.8301416465298987E-001                  3.7460701116098778E+000                 -7.2010584449625847E+000                  4.3646289167376651E+000                  7.3315862678929744E-001                  2.6538804230772495E-001                  1.4533309029776120E-003 
                                      28                  1.0124269769886307E+000                  8.8298732070772223E-001                  3.7535318600423713E+000                 -7.1942109893690089E+000                  4.3789644120862281E+000                  7.3315862678507160E-001                  2.6538804231194907E-001                  1.4533309029793884E-003 
                                      29                  1.0124269744196031E+000                  8.8296893382896313E-001                  3.7599743537344543E+000                 -7.1900014325601092E+000                  4.3896425369794478E+000                  7.3315862678331523E-001                  2.6538804231370478E-001                  1.4533309029800545E-003 
                                      30                  1.0124269721892272E+000                  8.8295312284067962E-001                  3.7653373140672546E+000                 -7.1876163293456790E+000                  4.3974130353830070E+000                  7.3315862678249577E-001                  2.6538804231452384E-001                  1.4533309029803876E-003 
                                      31                  1.0124269708526821E+000                  8.8294369922932525E-001                  3.7703630175666727E+000                 -7.1859848254074778E+000                  4.4040926339683377E+000                  7.3315862678194599E-001                  2.6538804231507340E-001                  1.4533309029806096E-003 
                                      32                  1.0124269690719261E+000                  8.8293118974204454E-001                  3.7751386872859736E+000                 -7.1851441058698295E+000                  4.4097333811796249E+000                  7.3315862678160981E-001                  2.6538804231540958E-001                  1.4533309029806096E-003 
                                      33                  1.0124269681829290E+000                  8.8292495637156443E-001                  3.7784826715960480E+000                 -7.1847907509505662E+000                  4.4134499763208286E+000                  7.3315862678141897E-001                  2.6538804231560037E-001                  1.4533309029807207E-003 
                                      34                  1.0124269672939314E+000                  8.8291872780259284E-001                  3.7835438480137107E+000                 -7.1846011085550643E+000                  4.4187332161525283E+000                  7.3315862678118471E-001                  2.6538804231583446E-001                  1.4533309029808317E-003 
                                      35                  1.0124269656292839E+000                  8.8290706917582606E-001                  3.7908457096414558E+000                 -7.1851632639792049E+000                  4.4255268358832591E+000                  7.3315862678095178E-001                  2.6538804231606722E-001                  1.4533309029809427E-003 
                                      36                  1.0124269639646359E+000                  8.8289539450740862E-001                  3.7972074624882906E+000                 -7.1862247968397028E+000                  4.4308835990031072E+000                  7.3315862678080257E-001                  2.6538804231621649E-001                  1.4533309029809427E-003 
                                      37                  1.0124269629674683E+000                  8.8288838350800569E-001                  3.8021556484921319E+000                 -7.1872535906125883E+000                  4.4348545068968734E+000                  7.3315862678070198E-001                  2.6538804231631702E-001                  1.4533309029809427E-003 
                                      38                  1.0124269619703006E+000                  8.8288135553989378E-001                  3.8092092654779437E+000                 -7.1889405331291272E+000                  4.4403041268948469E+000                  7.3315862678057453E-001                  2.6538804231644447E-001                  1.4533309029809427E-003 
                                      39                  1.0124269602008034E+000                  8.8286883486408307E-001                  3.8161594764227620E+000                 -7.1908188490697293E+000                  4.4454694386680798E+000                  7.3315862678046506E-001                  2.6538804231655383E-001                  1.4533309029811647E-003 
                                      40                  1.0124269593160546E+000                  8.8286254698322797E-001                  3.8207722262573895E+000                 -7.1920964774963583E+000                  4.4488793695100863E+000                  7.3315862678039478E-001                  2.6538804231662416E-001                  1.4533309029810537E-003 
                                      41                  1.0124269584313059E+000                  8.8285624030281029E-001                  3.8264771098736809E+000                 -7.1936894812687973E+000                  4.4531007789339476E+000                  7.3315862678030952E-001                  2.6538804231670943E-001                  1.4533309029810537E-003 
                                      42                  1.0124269571062618E+000                  8.8284675987555894E-001                  3.8331720998019070E+000                 -7.1955229976888262E+000                  4.4581102296799910E+000                  7.3315862678021027E-001                  2.6538804231680857E-001                  1.4533309029811647E-003 
                                      43                  1.0124269557812180E+000                  8.8283723871412645E-001                  3.8407195203789506E+000                 -7.1975021689780085E+000                  4.4638791332857011E+000                  7.3315862678009669E-001                  2.6538804231692209E-001                  1.4533309029811647E-003 
                                      44                  1.0124269540165849E+000                  8.8282449997029688E-001                  3.8519198898641349E+000                 -7.2001751115611414E+000                  4.4727815457278277E+000                  7.3315862677992061E-001                  2.6538804231709806E-001                  1.4533309029813868E-003 
                                      45                  1.0124269509326462E+000                  8.8280209710546742E-001                  3.8611071307028482E+000                 -7.2018242168963162E+000                  4.4807116079110747E+000                  7.3315862677976029E-001                  2.6538804231725827E-001                  1.4533309029813868E-003 
                                      46                  1.0124269496140492E+000                  8.8279248082656314E-001                  3.8663204212528623E+000                 -7.2026262847242490E+000                  4.4853938525567418E+000                  7.3315862677966370E-001                  2.6538804231735497E-001                  1.4533309029813868E-003 
                                      47                  1.0124269482954522E+000                  8.8278284613102842E-001                  3.8733009897974520E+000                 -7.2034900989352266E+000                  4.4919253632306289E+000                  7.3315862677952592E-001                  2.6538804231749263E-001                  1.4533309029813868E-003 
                                      48                  1.0124269458878175E+000                  8.8276521739185343E-001                  3.8794909404002271E+000                 -7.2038626366327394E+000                  4.4981643664835387E+000                  7.3315862677938970E-001                  2.6538804231762891E-001                  1.4533309029813868E-003 
                                      49                  1.0124269446839997E+000                  8.8275639465204392E-001                  3.8834222379987970E+000                 -7.2039848193740941E+000                  4.5022748083767059E+000                  7.3315862677929766E-001                  2.6538804231772078E-001                  1.4533309029816088E-003 
                                      50                  1.0124269434801825E+000                  8.8274756889176642E-001                  3.8894800244772010E+000                 -7.2039971076421647E+000                  4.5088433553561256E+000                  7.3315862677914712E-001                  2.6538804231787128E-001                  1.4533309029816088E-003 
                                      51                  1.0124269407892814E+000                  8.8272783810786148E-001                  3.8970764306407659E+000                 -7.2034368544791620E+000                  4.5177611515010572E+000                  7.3315862677893351E-001                  2.6538804231808494E-001                  1.4533309029816088E-003 
                                      52                  1.0124269380983804E+000                  8.8270813007647764E-001                  3.9038665687419503E+000                 -7.2024291004478167E+000                  4.5263497874079670E+000                  7.3315862677871757E-001                  2.6538804231830071E-001                  1.4533309029817199E-003 
                                      53                  1.0124269355016171E+000                  8.8268915304963247E-001                  3.9117946977004392E+000                 -7.2007101621781011E+000                  4.5370767096292628E+000                  7.3315862677843469E-001                  2.6538804231858354E-001                  1.4533309029818309E-003 
                                      54                  1.0124269313469385E+000                  8.8265890564597715E-001                  3.9203761562986208E+000                 -7.1978148905865362E+000                  4.5499286262567260E+000                  7.3315862677807275E-001                  2.6538804231894536E-001                  1.4533309029818309E-003 
                                      55                  1.0124269271924793E+000                  8.8262885454525219E-001                  3.9260991437161366E+000                 -7.1951884957438255E+000                  4.5593262340462859E+000                  7.3315862677779176E-001                  2.6538804231922619E-001                  1.4533309029820529E-003 
                                      56                  1.0124269251153901E+000                  8.8261391827664748E-001                  3.9314847409986893E+000                 -7.1924755526383271E+000                  4.5685249962601633E+000                  7.3315862677750632E-001                  2.6538804231951152E-001                  1.4533309029821639E-003 
                                      57                  1.0124269209616941E+000                  8.8258423063923008E-001                  3.9411477774666204E+000                 -7.1865725815621779E+000                  4.5863609722837513E+000                  7.3315862677691834E-001                  2.6538804232009927E-001                  1.4533309029823860E-003 
                                      58                  1.0124269126551932E+000                  8.8252564536079336E-001                  3.9491906055229387E+000                 -7.1796559536903217E+000                  4.6035018365642459E+000                  7.3315862677630106E-001                  2.6538804232071628E-001                  1.4533309029827191E-003 
                                      59                  1.0124269085022253E+000                  8.8249680879852777E-001                  3.9540986316526561E+000                 -7.1749835792976189E+000                  4.6145663184415309E+000                  7.3315862677588139E-001                  2.6538804232113578E-001                  1.4533309029828301E-003 
                                      60                  1.0124269043497542E+000                  8.8246827857588561E-001                  3.9591915669305271E+000                 -7.1696265491866722E+000                  4.6266875991514089E+000                  7.3315862677540089E-001                  2.6538804232161628E-001                  1.4533309029828301E-003 
                                      61                  1.0124268991599050E+000                  8.8243305025624319E-001                  3.9648612397409049E+000                 -7.1629464395782838E+000                  4.6410600346586151E+000                  7.3315862677480204E-001                  2.6538804232221480E-001                  1.4533309029831631E-003 
                                      62                  1.0124268929330544E+000                  8.8239141695977885E-001                  3.9690541033040434E+000                 -7.1573226632349103E+000                  4.6524792561655408E+000                  7.3315862677430255E-001                  2.6538804232271407E-001                  1.4533309029833852E-003 
                                      63                  1.0124268898196289E+000                  8.8237086371909157E-001                  3.9717126726307717E+000                 -7.1535981148931507E+000                  4.6599293001904547E+000                  7.3315862677396670E-001                  2.6538804232304969E-001                  1.4533309029836072E-003 
                                      64                  1.0124268867068584E+000                  8.8235048739595945E-001                  3.9759331409416494E+000                 -7.1474564290360387E+000                  4.6720689305924612E+000                  7.3315862677340282E-001                  2.6538804232361335E-001                  1.4533309029838293E-003 
                                      65                  1.0124268794446543E+000                  8.8230360537087138E-001                  3.9824358624848606E+000                 -7.1369377446306919E+000                  4.6920242430089898E+000                  7.3315862677242649E-001                  2.6538804232458935E-001                  1.4533309029841623E-003 
                                      66                  1.0124268690174218E+000                  8.8223787634553019E-001                  3.9885028853386499E+000                 -7.1256919134389767E+000                  4.7122822497986192E+000                  7.3315862677137145E-001                  2.6538804232564400E-001                  1.4533309029844954E-003 
                                      67                  1.0124268606479088E+000                  8.8218644614207009E-001                  3.9927970416730116E+000                 -7.1170315350212876E+000                  4.7274425776926359E+000                  7.3315862677054144E-001                  2.6538804232647373E-001                  1.4533309029848285E-003 
                                      68                  1.0124268543730881E+000                  8.8214863734702875E-001                  3.9962365381035694E+000                 -7.1097212253953259E+000                  4.7400306289714162E+000                  7.3315862676982613E-001                  2.6538804232718877E-001                  1.4533309029851615E-003 
                                      69                  1.0124268480983807E+000                  8.8211145068563523E-001                  4.0005363705704582E+000                 -7.1001693985961989E+000                  4.7562694249050468E+000                  7.3315862676886834E-001                  2.6538804232814622E-001                  1.4533309029853836E-003 
                                      70                  1.0124268376433461E+000                  8.8205081698338661E-001                  4.0039585386581384E+000                 -7.0918094278118815E+000                  4.7700033469188776E+000                  7.3315862676802612E-001                  2.6538804232898816E-001                  1.4533309029857167E-003 
                                      71                  1.0124268334613324E+000                  8.8202701896709323E-001                  4.0067778302176942E+000                 -7.0848527832847550E+000                  4.7814398544683723E+000                  7.3315862676730326E-001                  2.6538804232971064E-001                  1.4533309029860497E-003 
                                      72                  1.0124268250994750E+000                  8.8198017999478751E-001                  4.0102865045256362E+000                 -7.0756782178340245E+000                  4.7962389760775954E+000                  7.3315862676633814E-001                  2.6538804233067537E-001                  1.4533309029864938E-003 
                                      73                  1.0124268167387664E+000                  8.8193431174315251E-001                  4.0127528886096924E+000                 -7.0688838270231038E+000                  4.8070200673878221E+000                  7.3315862676561405E-001                  2.6538804233139934E-001                  1.4533309029866048E-003 
                                      74                  1.0124268125589257E+000                  8.8191173105859710E-001                  4.0151489732450383E+000                 -7.0622265189852564E+000                  4.8175874428554124E+000                  7.3315862676488686E-001                  2.6538804233212621E-001                  1.4533309029869379E-003 
                                      75                  1.0124268041437308E+000                  8.8186695093504797E-001                  4.0189306127211815E+000                 -7.0512910943844131E+000                  4.8347558018808590E+000                  7.3315862676366839E-001                  2.6538804233334412E-001                  1.4533309029874930E-003 
                                      76                  1.0124267914406815E+000                  8.8180100929205907E-001                  4.0224166974152871E+000                 -7.0405304196751723E+000                  4.8513211668884280E+000                  7.3315862676245014E-001                  2.6538804233456192E-001                  1.4533309029879371E-003 
                                      77                  1.0124267829739300E+000                  8.8175811779959468E-001                  4.0247286350173779E+000                 -7.0331841490099309E+000                  4.8625551700864520E+000                  7.3315862676159971E-001                  2.6538804233541208E-001                  1.4533309029882702E-003 
                                      78                  1.0124267766238662E+000                  8.8172648060652958E-001                  4.0279008575255668E+000                 -7.0230097015081672E+000                  4.8781192669388620E+000                  7.3315862676038746E-001                  2.6538804233662383E-001                  1.4533309029887143E-003 
                                      79                  1.0124267618087899E+000                  8.8165435242850621E-001                  4.0311148219566482E+000                 -7.0119887148859750E+000                  4.8946283769445538E+000                  7.3315862675906218E-001                  2.6538804233794866E-001                  1.4533309029891583E-003 
                                      80                  1.0124267533453024E+000                  8.8161416428877137E-001                  4.0333458180209156E+000                 -7.0041967198596504E+000                  4.9062551562437449E+000                  7.3315862675810228E-001                  2.6538804233890811E-001                  1.4533309029896024E-003 
                                      81                  1.0124267448818995E+000                  8.8157468029365460E-001                  4.0354816742507253E+000                 -6.9965519344324045E+000                  4.9175820778002048E+000                  7.3315862675714660E-001                  2.6538804233986346E-001                  1.4533309029899355E-003 
                                      82                  1.0124267364198811E+000                  8.8153588110218606E-001                  4.0380407243791998E+000                 -6.9872175875859064E+000                  4.9313415236040203E+000                  7.3315862675595733E-001                  2.6538804234105218E-001                  1.4533309029904906E-003 
                                      83                  1.0124267237268534E+000                  8.8147890099587944E-001                  4.0404545047365987E+000                 -6.9780483698485529E+000                  4.9446848789639910E+000                  7.3315862675477683E-001                  2.6538804234223229E-001                  1.4533309029909347E-003 
                                      84                  1.0124267152660926E+000                  8.8144170129016719E-001                  4.0432387616152434E+000                 -6.9673948708857312E+000                  4.9601780454869377E+000                  7.3315862675336740E-001                  2.6538804234364116E-001                  1.4533309029913788E-003 
                                      85                  1.0124266983445709E+000                  8.8136907719521851E-001                  4.0462668642065411E+000                 -6.9552518610034539E+000                  4.9775924637927540E+000                  7.3315862675174026E-001                  2.6538804234526769E-001                  1.4533309029920449E-003 
                                      86                  1.0124266856550881E+000                  8.8131609491565921E-001                  4.0483225994767338E+000                 -6.9468181392610315E+000                  4.9896218815798257E+000                  7.3315862675058763E-001                  2.6538804234641999E-001                  1.4533309029923780E-003 
                                      87                  1.0124266771964403E+000                  8.8128144633978256E-001                  4.0499208445088701E+000                 -6.9401936082836775E+000                  4.9990547290144560E+000                  7.3315862674966659E-001                  2.6538804234734070E-001                  1.4533309029927111E-003 
                                      88                  1.0124266686628762E+000                  8.8124701182313836E-001                  4.0518740318110158E+000                 -6.9320166550995532E+000                  5.0106780870854815E+000                  7.3315862674851051E-001                  2.6538804234849617E-001                  1.4533309029933772E-003 
                                      89                  1.0124266557514403E+000                  8.8119586843510056E-001                  4.0544939551953361E+000                 -6.9208263796119303E+000                  5.0265055501907590E+000                  7.3315862674690058E-001                  2.6538804235010560E-001                  1.4533309029938213E-003 
                                      90                  1.0124266385379046E+000                  8.8112939146878377E-001                  4.0566145242164948E+000                 -6.9114465571488521E+000                  5.0396352616052038E+000                  7.3315862674553656E-001                  2.6538804235146912E-001                  1.4533309029942654E-003 
                                      91                  1.0124266299311366E+000                  8.8109685204174504E-001                  4.0586730830595483E+000                 -6.9023501726049208E+000                  5.0523828530612436E+000                  7.3315862674418042E-001                  2.6538804235282465E-001                  1.4533309029949315E-003 
                                      92                  1.0124266127191701E+000                  8.8103310671635227E-001                  4.0606268511096717E+000                 -6.8934083718132060E+000                  5.0647741038985714E+000                  7.3315862674284038E-001                  2.6538804235416430E-001                  1.4533309029953756E-003 
                                      93                  1.0124266041131869E+000                  8.8100187333408220E-001                  4.0622116465804359E+000                 -6.8861433197332467E+000                  5.0748392603342829E+000                  7.3315862674173016E-001                  2.6538804235527413E-001                  1.4533309029957087E-003 
                                      94                  1.0124265912052930E+000                  8.8095579202337049E-001                  4.0652612606022078E+000                 -6.8720714699401109E+000                  5.0943029747362605E+000                  7.3315862673952925E-001                  2.6538804235747410E-001                  1.4533309029967079E-003 
                                      95                  1.0124265610882006E+000                  8.8085164761402579E-001                  4.0683578273100194E+000                 -6.8570471177664931E+000                  5.1147705332507529E+000                  7.3315862673715748E-001                  2.6538804235984498E-001                  1.4533309029975960E-003 
                                      96                  1.0124265438801849E+000                  8.8079413384154237E-001                  4.0705246113479143E+000                 -6.8464702959187953E+000                  5.1291732310894291E+000                  7.3315862673544119E-001                  2.6538804236156061E-001                  1.4533309029982622E-003 
                                      97                  1.0124265264431074E+000                  8.8073723419624772E-001                  4.0723638770337693E+000                 -6.8373466051745808E+000                  5.1415500091107260E+000                  7.3315862673393861E-001                  2.6538804236306257E-001                  1.4533309029988173E-003 
                                      98                  1.0124265131934882E+000                  8.8069488312154531E-001                  4.0739026530619773E+000                 -6.8296607241379874E+000                  5.1519654429909814E+000                  7.3315862673265242E-001                  2.6538804236434832E-001                  1.4533309029992614E-003 
                                      99                  1.0124264999438695E+000                  8.8065326288813539E-001                  4.0761396764344706E+000                 -6.8184704858267580E+000                  5.1671401726610844E+000                  7.3315862673073973E-001                  2.6538804236626029E-001                  1.4533309030000385E-003 
                                     100                  1.0124264734461239E+000                  8.8057211000288194E-001                  4.0784880421530412E+000                 -6.8063700602520116E+000                  5.1834134855965726E+000                  7.3315862672865073E-001                  2.6538804236834851E-001                  1.4533309030007047E-003 
                                     101                  1.0124264557818836E+000                  8.8051947310770129E-001                  4.0802975433306594E+000                 -6.7969902024160733E+000                  5.1960125319737527E+000                  7.3315862672699827E-001                  2.6538804237000035E-001                  1.4533309030013708E-003 
                                     102                  1.0124264381185017E+000                  8.8046794483912871E-001                  4.0824791753380278E+000                 -6.7856119885206176E+000                  5.2112708491992299E+000                  7.3315862672495546E-001                  2.6538804237204228E-001                  1.4533309030022590E-003 
