                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     110                                     2139                  2.2100000000000000E+000                  1.4200000000000000E-003                  3.9273153460253698E+008                  2.9746337920523882E+006                  1.2438080861620278E+004                  6.5872375589816784E+001                  1.7502647554610666E+000                 -2.9229202241988914E+000                  3.2969390492270589E-001                  7.3187083090042291E-008                  6.6891947250382333E-001                  3.9491782221257041E-006                  8.8457336849715883E-004                  1.1605054620986546E-005                  1.3344755582926046E-004                  2.2099591523299966E+000                 -1.7171826056565218E-013                  1.4458479503390147E+000                  3.1242488237105540E-004                  7.6064790915908154E-001                  2.4180235601832734E-004                  8.0447663303615836E-004                  1.0296166847228898E-003                  2.9491364736094426E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2099591522532540E+000                  1.7459766091467348E+000                  2.2099591516361721E+000                  1.7400309975571342E+000                  1.5595419801078895E+004                  9.9435384734920831E+005                  3.3549103589208257E+008                  6.5983889391431916E+001                  6.5963444310236738E+001                  1.0157755151614050E-031                  5.1550678090207507E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2393880672433348E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2099591523299966E+000                  2.4310374762283052E-001                  4.0969277461856217E+000                 -9.1535250531280656E+000                  3.0704701095573799E+000                  7.4747999874574256E-001                  2.5110000125425747E-001                  1.4199999999999768E-003 
                                       2                  2.2099591523295818E+000                  2.4308130386299626E-001                  4.1005008259218672E+000                 -9.1304158164890215E+000                  3.0965625705577220E+000                  7.4747999874574256E-001                  2.5110000125425747E-001                  1.4199999999999768E-003 
                                       3                  2.2099591523293061E+000                  2.4306711491926844E-001                  4.1026083138171465E+000                 -9.1173449143484095E+000                  3.1114991939121119E+000                  7.4747999874574256E-001                  2.5110000125425747E-001                  1.4199999999999768E-003 
                                       4                  2.2099591523291675E+000                  2.4306023028650922E-001                  4.1039994267321882E+000                 -9.1089437408954463E+000                  3.1211795786864553E+000                  7.4747999874574256E-001                  2.5110000125425747E-001                  1.4199999999999768E-003 
                                       5                  2.2099591523290294E+000                  2.4305347723500162E-001                  4.1059788432497148E+000                 -9.0972565341029767E+000                  3.1347284846381451E+000                  7.4747999874574256E-001                  2.5110000125425747E-001                  1.4199999999999768E-003 
                                       6                  2.2099591523287705E+000                  2.4304115065079809E-001                  4.1084310854614303E+000                 -9.0830782828454097E+000                  3.1512324666609524E+000                  7.4747999874574256E-001                  2.5110000125425747E-001                  1.4199999999999768E-003 
                                       7                  2.2099591523285289E+000                  2.4303001446504743E-001                  4.1101769636214858E+000                 -9.0731701632918558E+000                  3.1628050309933853E+000                  7.4747999874574256E-001                  2.5110000125425747E-001                  1.4199999999999768E-003 
                                       8                  2.2099591523284081E+000                  2.4302457165447527E-001                  4.1119049352759234E+000                 -9.0635541941873825E+000                  3.1740777681651382E+000                  7.4747999874574256E-001                  2.5110000125425747E-001                  1.4199999999999768E-003 
                                       9                  2.2099591523281665E+000                  2.4301392381776998E-001                  4.1141686591053741E+000                 -9.0511423168219984E+000                  3.1886682910716013E+000                  7.4747999874574256E-001                  2.5110000125425747E-001                  1.4199999999999768E-003 
                                      10                  2.2099591523279245E+000                  2.4300357523209912E-001                  4.1163908911700755E+000                 -9.0391727694807269E+000                  3.2027858472347099E+000                  7.4747999874574256E-001                  2.5110000125425747E-001                  1.4199999999999768E-003 
