                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1590                                     2409                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3845310330730188E+008                  8.2517419092527562E+003                  5.3823710804422244E+003                  2.2162088894959004E+002                  1.7144187591102330E+001                  3.6056384676653579E+000                  5.6664829791862728E-029                  0.0000000000000000E+000                  9.9808558419446958E-001                  5.3430527548723806E-004                  8.8609030884405175E-004                  7.5716953228718142E-006                  1.3347429648997969E-004                  3.8324037843929554E-001                 -1.3478588403315170E-009                  1.3476946763608477E-002                  1.6787849242161028E-007                  3.6922352698955058E-001                  1.0730908552220817E-005                  3.3950077436202298E-004                  3.0882305847892949E-006                  5.1142916956977897E-005                  3.3483348768980631E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8323968231202976E-001                  1.7074801453735603E+001                  3.8323949966557114E-001                  1.7054549678794849E+001                  1.1480830534146938E+006                  9.0739097837336442E+002                  1.7292610829950579E+007                  2.1742967124194624E+002                  2.1688971621428203E+002                  4.6215770251577165E-001                  1.4821865280569435E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6992583793522080E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8324037837804298E-001                  1.2341167173006919E+000                  3.7309793573253276E+000                 -7.8908320582328999E+000                  3.4674875947390231E+000                  3.5011813102405448E-001                  6.4849473809094837E-001                  1.3871308849970898E-003 
                                      12                  3.8324037833575181E-001                  1.2341165841956609E+000                  3.7309841128308672E+000                 -7.8907988047195667E+000                  3.4675255984070321E+000                  3.5011813102405442E-001                  6.4849473809094849E-001                  1.3871308849970898E-003 
                                      13                  3.8324037824106444E-001                  1.2341162862041137E+000                  3.7309925989077288E+000                 -7.8907394849527046E+000                  3.4675933947189792E+000                  3.5011813102405442E-001                  6.4849473809094860E-001                  1.3871308849969788E-003 
                                      14                  3.8324037809136119E-001                  1.2341158151343308E+000                  3.7310044022037219E+000                 -7.8906570210697193E+000                  3.4676876486766686E+000                  3.5011813102405426E-001                  6.4849473809094860E-001                  1.3871308849970898E-003 
                                      15                  3.8324037790123805E-001                  1.2341152169870850E+000                  3.7310185504791940E+000                 -7.8905582411585655E+000                  3.4678005610710900E+000                  3.5011813102405398E-001                  6.4849473809094893E-001                  1.3871308849970898E-003 
                                      16                  3.8324037768416835E-001                  1.2341145342153581E+000                  3.7310375439792427E+000                 -7.8904257402373226E+000                  3.4679520343806844E+000                  3.5011813102405348E-001                  6.4849473809094937E-001                  1.3871308849970898E-003 
                                      17                  3.8324037735482108E-001                  1.2341134985956990E+000                  3.7310724302822327E+000                 -7.8901826756786280E+000                  3.4682299467197937E+000                  3.5011813102405215E-001                  6.4849473809095082E-001                  1.3871308849970898E-003 
                                      18                  3.8324037668115635E-001                  1.2341113814449471E+000                  3.7311353690001527E+000                 -7.8897452394341716E+000                  3.4687302530954525E+000                  3.5011813102404826E-001                  6.4849473809095470E-001                  1.3871308849970898E-003 
                                      19                  3.8324037554758605E-001                  1.2341078224489157E+000                  3.7312445361368263E+000                 -7.8889896965455124E+000                  3.4695948469077140E+000                  3.5011813102403716E-001                  6.4849473809096569E-001                  1.3871308849970898E-003 
                                      20                  3.8324037355321705E-001                  1.2341015715318078E+000                  3.7314766627031655E+000                 -7.8873955735253869E+000                  3.4714208605778087E+000                  3.5011813102399786E-001                  6.4849473809100511E-001                  1.3871308849970898E-003 
                                      21                  3.8324036892130636E-001                  1.2340871059681771E+000                  3.7319683613099834E+000                 -7.8840770509879379E+000                  3.4752306399686823E+000                  3.5011813102383899E-001                  6.4849473809116398E-001                  1.3871308849970898E-003 
                                      22                  3.8324035964010800E-001                  1.2340583369158620E+000                  3.7330626906434632E+000                 -7.8769525284006852E+000                  3.4834488389190290E+000                  3.5011813102317063E-001                  6.4849473809183245E-001                  1.3871308849968678E-003 
                                      23                  3.8324033849845834E-001                  1.2339938493868996E+000                  3.7352331090388091E+000                 -7.8638954221303763E+000                  3.4986769394311912E+000                  3.5011813102063172E-001                  6.4849473809437130E-001                  1.3871308849969788E-003 
                                      24                  3.8324030175876017E-001                  1.2338850377648067E+000                  3.7375446955925122E+000                 -7.8516632804048676E+000                  3.5132239243561765E+000                  3.5011813101635086E-001                  6.4849473809865221E-001                  1.3871308849968678E-003 
                                      25                  3.8324028133780724E-001                  1.2338262028621345E+000                  3.7399615884371245E+000                 -7.8399524325908967E+000                  3.5273564778676580E+000                  3.5011813100834305E-001                  6.4849473810666014E-001                  1.3871308849968678E-003 
                                      26                  3.8324024439497140E-001                  1.2337225402478027E+000                  3.7437353901717523E+000                 -7.8241432377930913E+000                  3.5469485480562124E+000                  3.5011813098743949E-001                  6.4849473812756397E-001                  1.3871308849965347E-003 
                                      27                  3.8324019874735638E-001                  1.2335989336297537E+000                  3.7475785924454090E+000                 -7.8107660258047424E+000                  3.5641804977966500E+000                  3.5011813095773087E-001                  6.4849473815727321E-001                  1.3871308849959796E-003 
                                      28                  3.8324016869939692E-001                  1.2335199812451838E+000                  3.7527644286565711E+000                 -7.7952062394784818E+000                  3.5849467324218915E+000                  3.5011813084663751E-001                  6.4849473826836823E-001                  1.3871308849942032E-003 
                                      29                  3.8324010351685017E-001                  1.2333545992263797E+000                  3.7602427793547628E+000                 -7.7788247754801532E+000                  3.6088491764402426E+000                  3.5011813001728509E-001                  6.4849473909773414E-001                  1.3871308849807695E-003 
                                      30                  3.8324005348198320E-001                  1.2332322278374033E+000                  3.7668598302839857E+000                 -7.7679906191264285E+000                  3.6263497730682266E+000                  3.5011813001636705E-001                  6.4849473909865218E-001                  1.3871308849807695E-003 
                                      31                  3.8324001514910172E-001                  1.2331407185279144E+000                  3.7741492070720422E+000                 -7.7589085093765009E+000                  3.6427897563153970E+000                  3.5011812996833369E-001                  6.4849473914668632E-001                  1.3871308849799924E-003 
                                      32                  3.8323996723830939E-001                  1.2330286327674349E+000                  3.7822626089372773E+000                 -7.7523104445557776E+000                  3.6575978188793261E+000                  3.5011812995402369E-001                  6.4849473916099654E-001                  1.3871308849797703E-003 
                                      33                  3.8323993470906115E-001                  1.2329536306213553E+000                  3.7897529664980980E+000                 -7.7482839455488266E+000                  3.6692242193528863E+000                  3.5011812994767694E-001                  6.4849473916734335E-001                  1.3871308849797703E-003 
                                      34                  3.8323990217981291E-001                  1.2328792822914971E+000                  3.7965640152072941E+000                 -7.7463625722738696E+000                  3.6780773802762354E+000                  3.5011812994490427E-001                  6.4849473917011602E-001                  1.3871308849797703E-003 
                                      35                  3.8323988402385950E-001                  1.2328379520066588E+000                  3.8019165394108683E+000                 -7.7455903633982519E+000                  3.6843132649769412E+000                  3.5011812994347691E-001                  6.4849473917154354E-001                  1.3871308849795483E-003 
                                      36                  3.8323986586790598E-001                  1.2327966833732320E+000                  3.8110922852867404E+000                 -7.7455439002666040E+000                  3.6937683098624454E+000                  3.5011812994193520E-001                  6.4849473917308520E-001                  1.3871308849795483E-003 
                                      37                  3.8323982798455669E-001                  1.2327105455212266E+000                  3.8225659329326001E+000                 -7.7485219349886254E+000                  3.7026529641423576E+000                  3.5011812994126751E-001                  6.4849473917375300E-001                  1.3871308849795483E-003 
                                      38                  3.8323981213022018E-001                  1.2326742330790739E+000                  3.8301453057589701E+000                 -7.7512716523838598E+000                  3.7078132492908287E+000                  3.5011812994099084E-001                  6.4849473917402956E-001                  1.3871308849795483E-003 
                                      39                  3.8323979627588362E-001                  1.2326376807990338E+000                  3.8377016215936006E+000                 -7.7547900847633500E+000                  3.7122511252232084E+000                  3.5011812994082814E-001                  6.4849473917419220E-001                  1.3871308849796593E-003 
                                      40                  3.8323978456728447E-001                  1.2326104609678223E+000                  3.8448737954352388E+000                 -7.7586856426477526E+000                  3.7159871682159062E+000                  3.5011812994072700E-001                  6.4849473917429346E-001                  1.3871308849795483E-003 
                                      41                  3.8323977285868532E-001                  1.2325829906919501E+000                  3.8520876642347659E+000                 -7.7631588961598821E+000                  3.7192821414047788E+000                  3.5011812994066260E-001                  6.4849473917435774E-001                  1.3871308849796593E-003 
                                      42                  3.8323976375232793E-001                  1.2325614008424366E+000                  3.8590213127858717E+000                 -7.7678615520562504E+000                  3.7221454105793912E+000                  3.5011812994061947E-001                  6.4849473917440092E-001                  1.3871308849795483E-003 
                                      43                  3.8323975464597071E-001                  1.2325395726688833E+000                  3.8665153376437185E+000                 -7.7733321977847796E+000                  3.7249905208254939E+000                  3.5011812994058611E-001                  6.4849473917443434E-001                  1.3871308849795483E-003 
                                      44                  3.8323974553961332E-001                  1.2325174644401860E+000                  3.8723480400923256E+000                 -7.7777965504993096E+000                  3.7271126377614161E+000                  3.5011812994056579E-001                  6.4849473917445466E-001                  1.3871308849795483E-003 
                                      45                  3.8323974098643465E-001                  1.2325062948247045E+000                  3.8762217872580038E+000                 -7.7808174106095116E+000                  3.7285217945286253E+000                  3.5011812994055336E-001                  6.4849473917446709E-001                  1.3871308849795483E-003 
                                      46                  3.8323973643325598E-001                  1.2324950463739914E+000                  3.8819432096040178E+000                 -7.7853526305244358E+000                  3.7306271825499504E+000                  3.5011812994053593E-001                  6.4849473917448441E-001                  1.3871308849796593E-003 
                                      47                  3.8323972732714673E-001                  1.2324723112635230E+000                  3.8891763202404532E+000                 -7.7911426255504725E+000                  3.7334191658778795E+000                  3.5011812994051478E-001                  6.4849473917450562E-001                  1.3871308849795483E-003 
                                      48                  3.8323971822103753E-001                  1.2324492673767682E+000                  3.8952146853082357E+000                 -7.7959783766104929E+000                  3.7359201355347325E+000                  3.5011812994049651E-001                  6.4849473917452394E-001                  1.3871308849795483E-003 
                                      49                  3.8323971091714404E-001                  1.2324305745206858E+000                  3.9002310587607805E+000                 -7.8000092385302819E+000                  3.7381347820464859E+000                  3.5011812994048058E-001                  6.4849473917453981E-001                  1.3871308849795483E-003 
                                      50                  3.8323970361325060E-001                  1.2324117049131298E+000                  3.9072262166087750E+000                 -7.8056566396405866E+000                  3.7414363160771180E+000                  3.5011812994045688E-001                  6.4849473917456346E-001                  1.3871308849796593E-003 
                                      51                  3.8323968900546368E-001                  1.2323734642046975E+000                  3.9153923527545587E+000                 -7.8121289153610274E+000                  3.7458012737280906E+000                  3.5011812994042502E-001                  6.4849473917459544E-001                  1.3871308849795483E-003 
                                      52                  3.8323967439767664E-001                  1.2323346389955581E+000                  3.9208198511473116E+000                 -7.8163452683315811E+000                  3.7490476473153564E+000                  3.5011812994040070E-001                  6.4849473917461964E-001                  1.3871308849796593E-003 
                                      53                  3.8323966709378321E-001                  1.2323150330492563E+000                  3.9242305973302778E+000                 -7.8189965280892366E+000                  3.7511989665333259E+000                  3.5011812994038433E-001                  6.4849473917463607E-001                  1.3871308849795483E-003 
                                      54                  3.8323965978988972E-001                  1.2322953043673506E+000                  3.9298086817447264E+000                 -7.8233645499297131E+000                  3.7549012162237601E+000                  3.5011812994035568E-001                  6.4849473917466471E-001                  1.3871308849795483E-003 
                                      55                  3.8323964178970277E-001                  1.2322461805672942E+000                  3.9350959529643381E+000                 -7.8273528328011679E+000                  3.7588189790268993E+000                  3.5011812994032410E-001                  6.4849473917469636E-001                  1.3871308849795483E-003 
                                      56                  3.8323963278960932E-001                  1.2322213857380513E+000                  3.9384225151603922E+000                 -7.8298649963974283E+000                  3.7614119389263587E+000                  3.5011812994030278E-001                  6.4849473917471767E-001                  1.3871308849795483E-003 
                                      57                  3.8323962378951582E-001                  1.2321964427836936E+000                  3.9433536133027247E+000                 -7.8336049420898615E+000                  3.7654436672576304E+000                  3.5011812994026886E-001                  6.4849473917475153E-001                  1.3871308849795483E-003 
                                      58                  3.8323960459399758E-001                  1.2321427694485907E+000                  3.9484129023101628E+000                 -7.8373125984846528E+000                  3.7699757244330390E+000                  3.5011812994022928E-001                  6.4849473917479106E-001                  1.3871308849796593E-003 
                                      59                  3.8323959179732031E-001                  1.2321066701907013E+000                  3.9540559778617834E+000                 -7.8414839729278780E+000                  3.7753187250287756E+000                  3.5011812994018127E-001                  6.4849473917483913E-001                  1.3871308849795483E-003 
                                      60                  3.8323956645917706E-001                  1.2320344747690808E+000                  3.9590828237409763E+000                 -7.8450119853681457E+000                  3.7805652964792165E+000                  3.5011812994013197E-001                  6.4849473917488853E-001                  1.3871308849795483E-003 
                                      61                  3.8323955391771108E-001                  1.2319984357018503E+000                  3.9638100195685846E+000                 -7.8483992181200097E+000                  3.7857162943544225E+000                  3.5011812994008223E-001                  6.4849473917493827E-001                  1.3871308849795483E-003 
                                      62                  3.8323952883477913E-001                  1.2319257659243983E+000                  3.9679251901700345E+000                 -7.8511795672855333E+000                  3.7905693031259973E+000                  3.5011812994003344E-001                  6.4849473917498701E-001                  1.3871308849795483E-003 
                                      63                  3.8323951808432744E-001                  1.2318944086262693E+000                  3.9714829651209524E+000                 -7.8536120137578891E+000                  3.7948925933443456E+000                  3.5011812993998903E-001                  6.4849473917503142E-001                  1.3871308849795483E-003 
                                      64                  3.8323949658342399E-001                  1.2318313212099503E+000                  3.9767023378862829E+000                 -7.8570971881900302E+000                  3.8016044998346241E+000                  3.5011812993991775E-001                  6.4849473917510270E-001                  1.3871308849795483E-003 
                                      65                  3.8323946740435005E-001                  1.2317449703100496E+000                  3.9812147651317820E+000                 -7.8599630566372278E+000                  3.8078215299907430E+000                  3.5011812993984892E-001                  6.4849473917517153E-001                  1.3871308849795483E-003 
                                      66                  3.8323944897572781E-001                  1.2316900458220799E+000                  3.9867376888198254E+000                 -7.8634949353483048E+000                  3.8157180905467385E+000                  3.5011812993975877E-001                  6.4849473917526168E-001                  1.3871308849795483E-003 
                                      67                  3.8323940597694356E-001                  1.2315607639890656E+000                  3.9922426287416735E+000                 -7.8666879052236478E+000                  3.8242519738788294E+000                  3.5011812993965619E-001                  6.4849473917536427E-001                  1.3871308849795483E-003 
                                      68                  3.8323938140669589E-001                  1.2314862925975791E+000                  3.9964059310221551E+000                 -7.8690981454742150E+000                  3.8309543666093107E+000                  3.5011812993957281E-001                  6.4849473917544764E-001                  1.3871308849795483E-003 
                                      69                  3.8323935200902715E-001                  1.2313966428138234E+000                  4.0006906913070752E+000                 -7.8714653789796545E+000                  3.8381465870886191E+000                  3.5011812993948033E-001                  6.4849473917554024E-001                  1.3871308849794373E-003 
                                      70                  3.8323932261135840E-001                  1.2313064470277035E+000                  4.0074404634973302E+000                 -7.8751103203906041E+000                  3.8498683170431849E+000                  3.5011812993932356E-001                  6.4849473917569689E-001                  1.3871308849795483E-003 
                                      71                  3.8323925416281129E-001                  1.2310944470607792E+000                  4.0138062324074424E+000                 -7.8780209090483684E+000                  3.8617667735439505E+000                  3.5011812993915437E-001                  6.4849473917586620E-001                  1.3871308849794373E-003 
                                      72                  3.8323922075992817E-001                  1.2309901815847946E+000                  4.0177927485766700E+000                 -7.8797838715681943E+000                  3.8694052514048889E+000                  3.5011812993904173E-001                  6.4849473917597888E-001                  1.3871308849793262E-003 
                                      73                  3.8323918735781887E-001                  1.2308854188147942E+000                  4.0234388109237100E+000                 -7.8821413911192026E+000                  3.8804462702682021E+000                  3.5011812993887298E-001                  6.4849473917614753E-001                  1.3871308849795483E-003 
                                      74                  3.8323912219553447E-001                  1.2306797101523392E+000                  4.0321932498756921E+000                 -7.8853983654035549E+000                  3.8981346411666182E+000                  3.5011812993858726E-001                  6.4849473917643308E-001                  1.3871308849796593E-003 
                                      75                  3.8323902445674418E-001                  1.2303682834337293E+000                  4.0403559683446071E+000                 -7.8878361998605282E+000                  3.9151800538174353E+000                  3.5011812993829267E-001                  6.4849473917672784E-001                  1.3871308849795483E-003 
                                      76                  3.8323895929995599E-001                  1.2301591288772535E+000                  4.0452405578294037E+000                 -7.8891062898453086E+000                  3.9254525021142577E+000                  3.5011812993810670E-001                  6.4849473917691380E-001                  1.3871308849795483E-003 
                                      77                  3.8323892336123738E-001                  1.2300432970659578E+000                  4.0503550522267124E+000                 -7.8903575479088808E+000                  3.9361581460758330E+000                  3.5011812993790681E-001                  6.4849473917711364E-001                  1.3871308849795483E-003 
                                      78                  3.8323885148531800E-001                  1.2298106901884804E+000                  4.0570523873709305E+000                 -7.8918068821905925E+000                  3.9500640291151443E+000                  3.5011812993763664E-001                  6.4849473917738387E-001                  1.3871308849795483E-003 
                                      79                  3.8323877961151781E-001                  1.2295769364195879E+000                  4.0661409407495421E+000                 -7.8934787270817219E+000                  3.9684934190446253E+000                  3.5011812993726182E-001                  6.4849473917775868E-001                  1.3871308849795483E-003 
                                      80                  3.8323865418557024E-001                  1.2291665307134994E+000                  4.0749107487395557E+000                 -7.8951239250526912E+000                  3.9853406354534426E+000                  3.5011812993690206E-001                  6.4849473917811851E-001                  1.3871308849794373E-003 
                                      81                  3.8323859252004194E-001                  1.2289635597893211E+000                  4.0805363439874274E+000                 -7.8960976084510959E+000                  3.9956836204473207E+000                  3.5011812993667391E-001                  6.4849473917834655E-001                  1.3871308849795483E-003 
                                      82                  3.8323853590793261E-001                  1.2287765521424550E+000                  4.0860531390321517E+000                 -7.8970734795090163E+000                  4.0053763319108233E+000                  3.5011812993645536E-001                  6.4849473917856526E-001                  1.3871308849793262E-003 
                                      83                  3.8323847929582339E-001                  1.2285888811051946E+000                  4.0947005491251049E+000                 -7.8985376872668809E+000                  4.0197631751064931E+000                  3.5011812993612290E-001                  6.4849473917889766E-001                  1.3871308849794373E-003 
                                      84                  3.8323836343216355E-001                  1.2282027275772431E+000                  4.1063882093396478E+000                 -7.9012080632702428E+000                  4.0369054943224274E+000                  3.5011812993571712E-001                  6.4849473917930334E-001                  1.3871308849795483E-003 
                                      85                  3.8323826697802726E-001                  1.2278784853097378E+000                  4.1151970157329698E+000                 -7.9036477197788999E+000                  4.0482457972675183E+000                  3.5011812993544456E-001                  6.4849473917957590E-001                  1.3871308849795483E-003 
                                      86                  3.8323821875217778E-001                  1.2277151802265236E+000                  4.1213830708610359E+000                 -7.9053905159402307E+000                  4.0556561372568520E+000                  3.5011812993526459E-001                  6.4849473917975597E-001                  1.3871308849794373E-003 
                                      87                  3.8323817052632836E-001                  1.2275510329514052E+000                  4.1291875519608361E+000                 -7.9076875655880849E+000                  4.0643725795783370E+000                  3.5011812993505131E-001                  6.4849473917996914E-001                  1.3871308849795483E-003 
                                      88                  3.8323810335568642E-001                  1.2273208772316186E+000                  4.1389396584545493E+000                 -7.9108234017170531E+000                  4.0743261230228747E+000                  3.5011812993480657E-001                  6.4849473918021405E-001                  1.3871308849793262E-003 
                                      89                  3.8323803618504443E-001                  1.2270886831571990E+000                  4.1484269131289722E+000                 -7.9140008876208778E+000                  4.0833522946455068E+000                  3.5011812993458263E-001                  6.4849473918043798E-001                  1.3871308849793262E-003 
                                      90                  3.8323797911710539E-001                  1.2268896670918701E+000                  4.1572383925556426E+000                 -7.9169069202032585E+000                  4.0914978996973588E+000                  3.5011812993437730E-001                  6.4849473918064338E-001                  1.3871308849793262E-003 
                                      91                  3.8323792204916629E-001                  1.2266890381256872E+000                  4.1643318386635295E+000                 -7.9191175431378582E+000                  4.0981061929581957E+000                  3.5011812993420688E-001                  6.4849473918081368E-001                  1.3871308849794373E-003 
                                      92                  3.8323788511881762E-001                  1.2265583932416739E+000                  4.1696985802755817E+000                 -7.9206648407540108E+000                  4.1032355118016071E+000                  3.5011812993407160E-001                  6.4849473918094902E-001                  1.3871308849793262E-003 
                                      93                  3.8323784818846895E-001                  1.2264271634264936E+000                  4.1773195321582905E+000                 -7.9226492730999656E+000                  4.1108271216998986E+000                  3.5011812993386537E-001                  6.4849473918115519E-001                  1.3871308849794373E-003 
                                      94                  3.8323777432777167E-001                  1.2261631416327565E+000                  4.1853882089377459E+000                 -7.9240783580982646E+000                  4.1197666552285570E+000                  3.5011812993360880E-001                  6.4849473918141176E-001                  1.3871308849794373E-003 
                                      95                  3.8323771555472802E-001                  1.2259520133632440E+000                  4.1917941847045777E+000                 -7.9247653460805614E+000                  4.1275539483832651E+000                  3.5011812993337393E-001                  6.4849473918164668E-001                  1.3871308849793262E-003 
                                      96                  3.8323765678168437E-001                  1.2257402417594523E+000                  4.1975460279071619E+000                 -7.9249519549943708E+000                  4.1352194532504170E+000                  3.5011812993313152E-001                  6.4849473918188905E-001                  1.3871308849794373E-003 
                                      97                  3.8323759801008028E-001                  1.2255280738949030E+000                  4.2027454047062269E+000                 -7.9247321604822449E+000                  4.1427672405212288E+000                  3.5011812993288233E-001                  6.4849473918213829E-001                  1.3871308849793262E-003 
                                      98                  3.8323753923847625E-001                  1.2253157022063961E+000                  4.2076592232205607E+000                 -7.9241598069234298E+000                  4.1504721950179082E+000                  3.5011812993261765E-001                  6.4849473918240286E-001                  1.3871308849795483E-003 
                                      99                  3.8323747614186116E-001                  1.2250876557094723E+000                  4.2140681551019030E+000                 -7.9229726511344936E+000                  4.1612698907286729E+000                  3.5011812993223124E-001                  6.4849473918278933E-001                  1.3871308849794373E-003 
                                     100                  3.8323736515449686E-001                  1.2246867455450547E+000                  4.2192045212024336E+000                 -7.9212548225691251E+000                  4.1709321239701884E+000                  3.5011812993186786E-001                  6.4849473918315281E-001                  1.3871308849793262E-003 
                                     101                  3.8323731726374766E-001                  1.2245140950666844E+000                  4.2234239669588955E+000                 -7.9197409097684197E+000                  4.1791500545161036E+000                  3.5011812993154962E-001                  6.4849473918347089E-001                  1.3871308849795483E-003 
                                     102                  3.8323722744398531E-001                  1.2241908604189329E+000                  4.2301903360228774E+000                 -7.9167763646012013E+000                  4.1931338093292352E+000                  3.5011812993098718E-001                  6.4849473918403333E-001                  1.3871308849795483E-003 
