                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1690                                     2454                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3866767442142880E+008                  9.5871056880865945E+002                  5.6765215587622461E+003                  2.2922618343166229E+002                  1.5675679124380192E+001                  3.3066880270298107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9782720751155063E-001                  7.9229091794256134E-004                  8.8640727351576068E-004                  7.6067429816870643E-006                  1.3351332468040415E-004                  3.8310556997108158E-001                 -4.2724737582664087E-010                  1.2950247322838985E-002                  1.5569210217827242E-007                  3.6957545082891047E-001                  5.0883904759362767E-005                  3.3937855608604612E-004                  3.0986943707839220E-006                  5.1128578736940867E-005                  3.3694092948225390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8310522038523637E-001                  1.5615535938088350E+001                  3.8310512248172823E-001                  1.5595845696224121E+001                  1.0039541654031369E+006                  9.5879526997666210E+002                  1.6712993438871017E+007                  2.2973580656094887E+002                  2.2414990425740183E+002                  5.5032064296136003E+000                  1.5320004875376844E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6999355260923930E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8310556997108158E-001                  1.1952263650422654E+000                  3.7540823068859051E+000                 -8.0496108455638460E+000                  3.3316444840869135E+000                  3.4929387554531455E-001                  6.4931900640010409E-001                  1.3871180545813599E-003 
                                       2                  3.8310556997086909E-001                  1.1952263637811336E+000                  3.7540823495038893E+000                 -8.0496105476510742E+000                  3.3316448246144681E+000                  3.4929387554531455E-001                  6.4931900640010409E-001                  1.3871180545813599E-003 
                                       3                  3.8310556997046047E-001                  1.1952263613565597E+000                  3.7540824228274694E+000                 -8.0496100350982545E+000                  3.3316454104853666E+000                  3.4929387554531455E-001                  6.4931900640010409E-001                  1.3871180545813599E-003 
                                       4                  3.8310556996980050E-001                  1.1952263574399460E+000                  3.7540825489874616E+000                 -8.0496091532080349E+000                  3.3316464185261281E+000                  3.4929387554531455E-001                  6.4931900640010409E-001                  1.3871180545813599E-003 
                                       5                  3.8310556996862205E-001                  1.1952263504460090E+000                  3.7540827138125912E+000                 -8.0496080010479645E+000                  3.3316477354990113E+000                  3.4929387554531455E-001                  6.4931900640010409E-001                  1.3871180545813599E-003 
                                       6                  3.8310556996739864E-001                  1.1952263431856538E+000                  3.7540829985351207E+000                 -8.0496060108007139E+000                  3.3316500104475901E+000                  3.4929387554531455E-001                  6.4931900640010409E-001                  1.3871180545813599E-003 
                                       7                  3.8310556996447298E-001                  1.1952263258230473E+000                  3.7540836973835239E+000                 -8.0496011258688895E+000                  3.3316555941761745E+000                  3.4929387554531460E-001                  6.4931900640010409E-001                  1.3871180545812489E-003 
                                       8                  3.8310556995721490E-001                  1.1952262827500542E+000                  3.7540849503123659E+000                 -8.0495923683736734E+000                  3.3316656045091464E+000                  3.4929387554531460E-001                  6.4931900640010409E-001                  1.3871180545812489E-003 
                                       9                  3.8310556994621559E-001                  1.1952262174757771E+000                  3.7540869068084390E+000                 -8.0495786942945315E+000                  3.3316812349459002E+000                  3.4929387554531460E-001                  6.4931900640010409E-001                  1.3871180545812489E-003 
                                      10                  3.8310556992870648E-001                  1.1952261135729920E+000                  3.7540894026576317E+000                 -8.0495612527339411E+000                  3.3317011721859959E+000                  3.4929387554531460E-001                  6.4931900640010409E-001                  1.3871180545812489E-003 
