                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     370                                     2145                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3221230654654759E+008                  1.8704242782318822E+003                  6.5391326427823215E+003                  1.0120494944650939E+002                  7.8490919874147984E+000                  1.5578732844548882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767961E-001                  6.2420514120511949E-006                  8.8585655954579704E-004                  7.0813863149566218E-006                  1.3344755582928106E-004                  2.2098548162457563E+000                 -1.6086674870687336E-011                  1.3364628226014454E+000                  3.8816545162363800E-004                  8.6985336242610367E-001                  2.4199035802929957E-004                  8.0574731813825629E-004                  1.0278065659901010E-003                  2.9489972396552034E-004                  2.8062307614170151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098548097860489E+000                  7.8438982634134833E+000                  2.2098548063058119E+000                  7.8406019930928847E+000                  1.4810878820299878E+005                  1.4430648631784259E+005                  2.1835442123448196E+008                  1.1081821442716759E+002                  1.1077837837656612E+002                  8.0518015377586623E-013                  7.5990359004628347E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6795635793326534E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098548162457563E+000                  8.9481941882626870E-001                  3.8155253564029161E+000                 -8.1197076710110849E+000                  3.5231534012016934E+000                  7.4747998996189602E-001                  2.5110001003810406E-001                  1.4199999999999768E-003 
                                       2                  2.2098548162445306E+000                  8.9481935072985264E-001                  3.8155400194159235E+000                 -8.1196055740462096E+000                  3.5232705079575362E+000                  7.4747998996189602E-001                  2.5110001003810406E-001                  1.4199999999999768E-003 
                                       3                  2.2098548162421738E+000                  8.9481921984277801E-001                  3.8155652587851794E+000                 -8.1194300044177599E+000                  3.5234719144463051E+000                  7.4747998996189602E-001                  2.5110001003810406E-001                  1.4199999999999768E-003 
                                       4                  2.2098548162383671E+000                  8.9481900849501994E-001                  3.8156087182765019E+000                 -8.1191281745553461E+000                  3.5238182342940525E+000                  7.4747998996189602E-001                  2.5110001003810406E-001                  1.4199999999999768E-003 
                                       5                  2.2098548162315690E+000                  8.9481863134974315E-001                  3.8156655752539157E+000                 -8.1187343404993442E+000                  3.5242702771155159E+000                  7.4747998996189602E-001                  2.5110001003810406E-001                  1.4199999999999768E-003 
                                       6                  2.2098548162245124E+000                  8.9481824019086731E-001                  3.8157639259542382E+000                 -8.1180552757949780E+000                  3.5250500387213735E+000                  7.4747998996189602E-001                  2.5110001003810406E-001                  1.4199999999999768E-003 
                                       7                  2.2098548162076361E+000                  8.9481730621616173E-001                  3.8160061291417122E+000                 -8.1163953040326806E+000                  3.5269580370378599E+000                  7.4747998996189602E-001                  2.5110001003810406E-001                  1.4199999999999768E-003 
                                       8                  2.2098548161657701E+000                  8.9481499800794906E-001                  3.8164440458481974E+000                 -8.1134440537266119E+000                  3.5303579239857013E+000                  7.4747998996189602E-001                  2.5110001003810406E-001                  1.4199999999999768E-003 
                                       9                  2.2098548161023226E+000                  8.9481152362243366E-001                  3.8171366436663265E+000                 -8.1088977653614229E+000                  3.5356142736675955E+000                  7.4747998996189602E-001                  2.5110001003810406E-001                  1.4199999999999768E-003 
                                      10                  2.2098548160013256E+000                  8.9480605039290140E-001                  3.8180386235839663E+000                 -8.1032092976832057E+000                  3.5422285331451353E+000                  7.4747998996189602E-001                  2.5110001003810406E-001                  1.4199999999999768E-003 
