                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1480                                     2140                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3705145061753488E+008                  1.3210302136163926E+004                  5.0532263386020904E+003                  1.6211603480430492E+002                  1.6635441086257170E+001                  3.3921948165878359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9859424164611510E-001                  2.6391116719379433E-005                  8.8585615220416363E-004                  7.0887179907721059E-006                  1.3344813772110499E-004                  3.9898090958635613E-001                 -1.9701507184864436E-008                  2.2133165456441544E-002                  3.4204094463528434E-007                  3.7629434337847695E-001                  2.1756999956405588E-006                  3.5325577987403679E-004                  3.5542224909249522E-006                  5.3243029097992026E-005                  3.2180315932295622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9897996963354754E-001                  1.6569597805018748E+001                  3.9897971489120920E-001                  1.6550635386579206E+001                  1.0754964826159929E+006                  1.3855540679513722E+003                  2.4610823356738143E+007                  1.5823607069142139E+002                  1.5817717271448706E+002                  2.2059038048850366E-003                  1.0814306871918273E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6948350227712934E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.9898090958635613E-001                  1.2210343206113876E+000                  3.7035687573217637E+000                 -7.7139483693405664E+000                  3.6551960050223413E+000                  4.1336157045316058E-001                  5.8524790175816055E-001                  1.3905277886788747E-003 
                                       2                  3.9898090958613475E-001                  1.2210343201040372E+000                  3.7035687745144927E+000                 -7.7139482490072711E+000                  3.6551961425140882E+000                  4.1336157045316052E-001                  5.8524790175816066E-001                  1.3905277886787637E-003 
                                       3                  3.9898090958570925E-001                  1.2210343191286346E+000                  3.7035688040942878E+000                 -7.7139480419761322E+000                  3.6551963790660493E+000                  4.1336157045316041E-001                  5.8524790175816088E-001                  1.3905277886787637E-003 
                                       4                  3.9898090958502203E-001                  1.2210343175529914E+000                  3.7035688549889842E+000                 -7.7139476857611315E+000                  3.6551967860742800E+000                  4.1336157045316019E-001                  5.8524790175816099E-001                  1.3905277886787637E-003 
                                       5                  3.9898090958379467E-001                  1.2210343147393417E+000                  3.7035689214815601E+000                 -7.7139472203771327E+000                  3.6551973178182937E+000                  4.1336157045316002E-001                  5.8524790175816110E-001                  1.3905277886788747E-003 
                                       6                  3.9898090958252058E-001                  1.2210343118185063E+000                  3.7035690363419831E+000                 -7.7139464164678468E+000                  3.6551982363590176E+000                  4.1336157045315974E-001                  5.8524790175816144E-001                  1.3905277886787637E-003 
                                       7                  3.9898090957947369E-001                  1.2210343048335293E+000                  3.7035693182638618E+000                 -7.7139444433111395E+000                  3.6552004908755809E+000                  4.1336157045315958E-001                  5.8524790175816166E-001                  1.3905277886787637E-003 
                                       8                  3.9898090957191490E-001                  1.2210342875051463E+000                  3.7035698236985377E+000                 -7.7139409058709552E+000                  3.6552045327429008E+000                  4.1336157045315941E-001                  5.8524790175816177E-001                  1.3905277886787637E-003 
                                       9                  3.9898090956045973E-001                  1.2210342612448153E+000                  3.7035706129347972E+000                 -7.7139353823313774E+000                  3.6552108439456199E+000                  4.1336157045315924E-001                  5.8524790175816199E-001                  1.3905277886787637E-003 
                                      10                  3.9898090954222509E-001                  1.2210342194431760E+000                  3.7035716197026862E+000                 -7.7139283367123070E+000                  3.6552188943261754E+000                  4.1336157045315902E-001                  5.8524790175816221E-001                  1.3905277886787637E-003 
