                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2860                                     2763                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5951148503613877E+008                  1.3095198587124301E+004                  3.6019835088436303E+004                  3.1153159075985375E+001                  1.4352463217932490E-001                  1.3956305713410426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3523874532746982E-003                  2.0127249134462621E-001                  7.4134928266638092E-018                  7.9561825308101253E-001                  1.4038922840626830E-003                  3.8153480587527949E-001                 -1.5225871885353239E-011                  4.4673956880112928E-003                  4.4418424146606477E-007                  1.2456509869420768E-001                  6.7832892943049589E-002                  1.0721442269546623E-004                  1.8404569825344147E-001                  3.8138938811577193E-004                  3.6312617659829316E-001                  1.1172544364966147E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8153480587465405E-001                  1.4323066649934640E-001                  3.8153480586611888E-001                  1.4262853532392175E-001                  8.8136571763444908E+002                  7.6422163752084516E+005                  1.2247066339072758E+008                  2.7507160615543704E+001                  2.1905389670775133E+001                  8.5013132179589002E-002                  1.7952310499951314E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0280407356141040E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  3.8153480587504246E-001                 -8.4356349019338184E-001                  4.7092262645295628E+000                 -7.3093548020356351E+000                  5.4119490661047660E+000                  3.4658367494115350E-001                  6.5202924308319332E-001                  1.3870819756531816E-003 
                                      32                  3.8153480587502969E-001                 -8.4358143098776173E-001                  4.7135363444797500E+000                 -7.2974416791886192E+000                  5.4289174165517551E+000                  3.4658367494115311E-001                  6.5202924308319365E-001                  1.3870819756531816E-003 
                                      33                  3.8153480587501704E-001                 -8.4359888847138309E-001                  4.7196204822670342E+000                 -7.2801683333327452E+000                  5.4531919214867424E+000                  3.4658367494115233E-001                  6.5202924308319443E-001                  1.3870819756531816E-003 
                                      34                  3.8153480587499161E-001                 -8.4363244792007952E-001                  4.7251020195676618E+000                 -7.2632861467296816E+000                  5.4761880694171454E+000                  3.4658367494114900E-001                  6.5202924308319776E-001                  1.3870819756531816E-003 
                                      35                  3.8153480587497890E-001                 -8.4364859065775943E-001                  4.7285696962190062E+000                 -7.2524170640760008E+000                  5.4908712051756527E+000                  3.4658367494112396E-001                  6.5202924308322285E-001                  1.3870819756531816E-003 
                                      36                  3.8153480587496619E-001                 -8.4366433613901437E-001                  4.7318744685937641E+000                 -7.2418017020101999E+000                  5.5050761349920601E+000                  3.4658367494099412E-001                  6.5202924308335264E-001                  1.3870819756531816E-003 
                                      37                  3.8153480587495342E-001                 -8.4367970307371198E-001                  4.7350311538939813E+000                 -7.2314351213592500E+000                  5.5188330433068380E+000                  3.4658367494090808E-001                  6.5202924308343868E-001                  1.3870819756531816E-003 
                                      38                  3.8153480587494071E-001                 -8.4369470911802658E-001                  4.7395554929586430E+000                 -7.2163947673364364E+000                  5.5386869983442972E+000                  3.4658367494081505E-001                  6.5202924308353161E-001                  1.3870819756534036E-003 
                                      39                  3.8153480587491528E-001                 -8.4372370403484453E-001                  4.7437393088957647E+000                 -7.2017726781199958E+000                  5.5576778238607254E+000                  3.4658367494069514E-001                  6.5202924308365162E-001                  1.3870819756531816E-003 
                                      40                  3.8153480587490263E-001                 -8.4373772359229282E-001                  4.7464202796909545E+000                 -7.1923379508070129E+000                  5.5698937271443034E+000                  3.4658367494063574E-001                  6.5202924308371102E-001                  1.3870819756531816E-003 
                                      41                  3.8153480587488986E-001                 -8.4375144318396411E-001                  4.7502920936173547E+000                 -7.1786249389352630E+000                  5.5875987105027658E+000                  3.4658367494055886E-001                  6.5202924308378796E-001                  1.3870819756531816E-003 
                                      42                  3.8153480587486444E-001                 -8.4377803320211286E-001                  4.7551204105441576E+000                 -7.1609939886414997E+000                  5.6101410144620241E+000                  3.4658367494045250E-001                  6.5202924308389421E-001                  1.3870819756532926E-003 
                                      43                  3.8153480587483901E-001                 -8.4380356996674211E-001                  4.7596537770799294E+000                 -7.1441228456527774E+000                  5.6315756765933909E+000                  3.4658367494035486E-001                  6.5202924308399191E-001                  1.3870819756531816E-003 
                                      44                  3.8153480587481359E-001                 -8.4382813797151945E-001                  4.7639289225612833E+000                 -7.1279595936649178E+000                  5.6520065153198686E+000                  3.4658367494026349E-001                  6.5202924308408328E-001                  1.3870819756531816E-003 
                                      45                  3.8153480587478816E-001                 -8.4385181237252183E-001                  4.7679755034133837E+000                 -7.1124539958049837E+000                  5.6715234018386171E+000                  3.4658367494017661E-001                  6.5202924308417021E-001                  1.3870819756531816E-003 
                                      46                  3.8153480587476274E-001                 -8.4387466010920209E-001                  4.7737255538686316E+000                 -7.0904026251874654E+000                  5.6992523286878214E+000                  3.4658367494005965E-001                  6.5202924308428711E-001                  1.3870819756531816E-003 
                                      47                  3.8153480587471189E-001                 -8.4391810325292993E-001                  4.7789729188862955E+000                 -7.0694330150741838E+000                  5.7253266932112101E+000                  3.4658367493993286E-001                  6.5202924308441390E-001                  1.3870819756531816E-003 
                                      48                  3.8153480587468641E-001                 -8.4393880551770106E-001                  4.7823133478981870E+000                 -7.0561224101678377E+000                  5.7418817061915242E+000                  3.4658367493985687E-001                  6.5202924308448995E-001                  1.3870819756531816E-003 
                                      49                  3.8153480587466099E-001                 -8.4395888573589162E-001                  4.7864962787546439E+000                 -7.0394342092316498E+000                  5.7626237668586544E+000                  3.4658367493976294E-001                  6.5202924308458388E-001                  1.3870819756531816E-003 
                                      50                  3.8153480587461991E-001                 -8.4399010575171740E-001                  4.7913487403464874E+000                 -7.0197754564413426E+000                  5.7869566819780873E+000                  3.4658367493964803E-001                  6.5202924308469878E-001                  1.3870819756531816E-003 
                                      51                  3.8153480587457883E-001                 -8.4401995036550126E-001                  4.7959230695636466E+000                 -7.0011186812501593E+000                  5.8100044577126848E+000                  3.4658367493953868E-001                  6.5202924308480803E-001                  1.3870819756532926E-003 
                                      52                  3.8153480587453775E-001                 -8.4404854580975419E-001                  4.7991756674073072E+000                 -6.9877067692616439E+000                  5.8265257834123245E+000                  3.4658367493945824E-001                  6.5202924308488863E-001                  1.3870819756531816E-003 
                                      53                  3.8153480587451721E-001                 -8.4406241077009270E-001                  4.8012863187223518E+000                 -6.9790495358607174E+000                  5.8372021990898597E+000                  3.4658367493940773E-001                  6.5202924308493904E-001                  1.3870819756531816E-003 
                                      54                  3.8153480587449667E-001                 -8.4407600337158606E-001                  4.8043709768571254E+000                 -6.9664625405737990E+000                  5.8527421867404588E+000                  3.4658367493933490E-001                  6.5202924308501187E-001                  1.3870819756531816E-003 
                                      55                  3.8153480587445560E-001                 -8.4410241563328559E-001                  4.8082990128312533E+000                 -6.9503161440702161E+000                  5.8726380292755165E+000                  3.4658367493923647E-001                  6.5202924308511023E-001                  1.3870819756532926E-003 
                                      56                  3.8153480587441452E-001                 -8.4412786851697641E-001                  4.8120571920491875E+000                 -6.9348714375591411E+000                  5.8916665577084295E+000                  3.4658367493913705E-001                  6.5202924308520971E-001                  1.3870819756531816E-003 
                                      57                  3.8153480587437344E-001                 -8.4415243637635640E-001                  4.8156617189667168E+000                 -6.9200732218355752E+000                  5.9099002741818314E+000                  3.4658367493903680E-001                  6.5202924308530996E-001                  1.3870819756531816E-003 
                                      58                  3.8153480587433236E-001                 -8.4417618517126036E-001                  4.8208474771104148E+000                 -6.8990313158855674E+000                  5.9358966883205699E+000                  3.4658367493888542E-001                  6.5202924308546129E-001                  1.3870819756532926E-003 
                                      59                  3.8153480587425020E-001                 -8.4422144711301750E-001                  4.8256808815765639E+000                 -6.8790905409478063E+000                  5.9604344248077599E+000                  3.4658367493873243E-001                  6.5202924308561439E-001                  1.3870819756531816E-003 
                                      60                  3.8153480587420913E-001                 -8.4424306746378597E-001                  4.8287872087605166E+000                 -6.8664289427217051E+000                  5.9760581056126778E+000                  3.4658367493863007E-001                  6.5202924308571675E-001                  1.3870819756531816E-003 
                                      61                  3.8153480587416805E-001                 -8.4426406967739753E-001                  4.8332844585246741E+000                 -6.8482920996836301E+000                  5.9984920153713457E+000                  3.4658367493847592E-001                  6.5202924308587085E-001                  1.3870819756531816E-003 
                                      62                  3.8153480587408589E-001                 -8.4430436458540026E-001                  4.8389195437132217E+000                 -6.8254396216643505E+000                  6.0267178546752600E+000                  3.4658367493826908E-001                  6.5202924308607768E-001                  1.3870819756531816E-003 
                                      63                  3.8153480587400374E-001                 -8.4434260437488584E-001                  4.8439474321772193E+000                 -6.8051030790277993E+000                  6.0518497161513798E+000                  3.4658367493807263E-001                  6.5202924308627408E-001                  1.3870819756532926E-003 
                                      64                  3.8153480587393035E-001                 -8.4437519308495812E-001                  4.8484598147838209E+000                 -6.7869590651823142E+000                  6.0743024426877090E+000                  3.4658367493788689E-001                  6.5202924308645993E-001                  1.3870819756531816E-003 
                                      65                  3.8153480587385702E-001                 -8.4440645524147306E-001                  4.8527662204000377E+000                 -6.7697205142995198E+000                  6.0956572178222199E+000                  3.4658367493770098E-001                  6.5202924308664578E-001                  1.3870819756531816E-003 
                                      66                  3.8153480587378363E-001                 -8.4443650717042118E-001                  4.8568867939604363E+000                 -6.7533044821330943E+000                  6.1160164866045177E+000                  3.4658367493751502E-001                  6.5202924308683186E-001                  1.3870819756531816E-003 
                                      67                  3.8153480587371036E-001                 -8.4446545025500663E-001                  4.8628007081396758E+000                 -6.7301217495733692E+000                  6.1448779724633402E+000                  3.4658367493723624E-001                  6.5202924308711052E-001                  1.3870819756531816E-003 
                                      68                  3.8153480587356364E-001                 -8.4452034336407400E-001                  4.8682970292788506E+000                 -6.7083068212447436E+000                  6.1719536457816808E+000                  3.4658367493695824E-001                  6.5202924308738863E-001                  1.3870819756531816E-003 
                                      69                  3.8153480587349026E-001                 -8.4454645261492522E-001                  4.8718240974709408E+000                 -6.6945333016539390E+000                  6.1891136228150723E+000                  3.4658367493677333E-001                  6.5202924308757337E-001                  1.3870819756532926E-003 
                                      70                  3.8153480587341693E-001                 -8.4457175130316631E-001                  4.8769243103106437E+000                 -6.6749073796759699E+000                  6.2136511555499254E+000                  3.4658367493649667E-001                  6.5202924308785015E-001                  1.3870819756531816E-003 
                                      71                  3.8153480587327021E-001                 -8.4462012536825093E-001                  4.8817207476492159E+000                 -6.6562837516243354E+000                  6.2368862294352541E+000                  3.4658367493622144E-001                  6.5202924308812538E-001                  1.3870819756531816E-003 
                                      72                  3.8153480587319683E-001                 -8.4464330285224021E-001                  4.8848160321716714E+000                 -6.6444389268622723E+000                  6.2517163139881600E+000                  3.4658367493603853E-001                  6.5202924308830823E-001                  1.3870819756531816E-003 
                                      73                  3.8153480587312349E-001                 -8.4466586030556212E-001                  4.8893151129976893E+000                 -6.6274480086724505E+000                  6.2730574201450437E+000                  3.4658367493576503E-001                  6.5202924308858190E-001                  1.3870819756530706E-003 
                                      74                  3.8153480587297678E-001                 -8.4470925414429432E-001                  4.8935816002273027E+000                 -6.6112171912965128E+000                  6.2934067108979388E+000                  3.4658367493549319E-001                  6.5202924308885357E-001                  1.3870819756531816E-003 
                                      75                  3.8153480587290339E-001                 -8.4473015979587440E-001                  4.8963461530829004E+000                 -6.6008345256229806E+000                  6.3064642577227703E+000                  3.4658367493531261E-001                  6.5202924308903421E-001                  1.3870819756531816E-003 
                                      76                  3.8153480587283006E-001                 -8.4475057449684976E-001                  4.9004817899189881E+000                 -6.5854942377745864E+000                  6.3258152240665524E+000                  3.4658367493503572E-001                  6.5202924308931109E-001                  1.3870819756531816E-003 
                                      77                  3.8153480587267780E-001                 -8.4479149697583078E-001                  4.9057909985953776E+000                 -6.5658102871266832E+000                  6.3506485524489857E+000                  3.4658367493466441E-001                  6.5202924308968235E-001                  1.3870819756531816E-003 
                                      78                  3.8153480587252553E-001                 -8.4483061690388450E-001                  4.9108472662921940E+000                 -6.5472239748455161E+000                  6.3741466073613866E+000                  3.4658367493429559E-001                  6.5202924309005117E-001                  1.3870819756531816E-003 
                                      79                  3.8153480587237315E-001                 -8.4486810787168887E-001                  4.9156752989498962E+000                 -6.5296219784020675E+000                  6.3964457692721579E+000                  3.4658367493392933E-001                  6.5202924309041754E-001                  1.3870819756531816E-003 
                                      80                  3.8153480587222094E-001                 -8.4490411884901373E-001                  4.9202963830270834E+000                 -6.5129084320986621E+000                  6.4176625332028969E+000                  3.4658367493356551E-001                  6.5202924309078125E-001                  1.3870819756531816E-003 
                                      81                  3.8153480587206856E-001                 -8.4493877875403156E-001                  4.9247289805836365E+000                 -6.4970002327669079E+000                  6.4378971963712166E+000                  3.4658367493320424E-001                  6.5202924309114263E-001                  1.3870819756531816E-003 
                                      82                  3.8153480587191629E-001                 -8.4497219989641104E-001                  4.9289892012145673E+000                 -6.4818242636194414E+000                  6.4572367287254924E+000                  3.4658367493284542E-001                  6.5202924309150145E-001                  1.3870819756531816E-003 
                                      83                  3.8153480587176397E-001                 -8.4500448066558254E-001                  4.9330911389746896E+000                 -6.4673164963013772E+000                  6.4757570344471738E+000                  3.4658367493248921E-001                  6.5202924309185761E-001                  1.3870819756531816E-003 
                                      84                  3.8153480587161170E-001                 -8.4503570774507619E-001                  4.9397774061799504E+000                 -6.4441619753612365E+000                  6.5054708222734083E+000                  3.4658367493188902E-001                  6.5202924309245780E-001                  1.3870819756531816E-003 
                                      85                  3.8153480587124750E-001                 -8.4510653312673978E-001                  4.9463366784855953E+000                 -6.4212028831904915E+000                  6.5348515417814079E+000                  3.4658367493126441E-001                  6.5202924309308241E-001                  1.3870819756531816E-003 
                                      86                  3.8153480587106536E-001                 -8.4514013445760838E-001                  4.9505374964585336E+000                 -6.4067870336591062E+000                  6.5533951080047226E+000                  3.4658367493085140E-001                  6.5202924309349541E-001                  1.3870819756531816E-003 
                                      87                  3.8153480587088329E-001                 -8.4517264616661703E-001                  4.9545889459889478E+000                 -6.3929843446925778E+000                  6.5711844339663301E+000                  3.4658367493044157E-001                  6.5202924309390542E-001                  1.3870819756529595E-003 
                                      88                  3.8153480587070115E-001                 -8.4520414780416719E-001                  4.9585018866524102E+000                 -6.3797444803457646E+000                  6.5882785292008181E+000                  3.4658367493003472E-001                  6.5202924309431221E-001                  1.3870819756530706E-003 
                                      89                  3.8153480587051913E-001                 -8.4523471012721418E-001                  4.9636210181266893E+000                 -6.3626510658216873E+000                  6.6104225898170581E+000                  3.4658367492948755E-001                  6.5202924309485943E-001                  1.3870819756529595E-003 
                                      90                  3.8153480587020772E-001                 -8.4528496645637374E-001                  4.9696313479297105E+000                 -6.3426361025239109E+000                  6.6363681274023998E+000                  3.4658367492881820E-001                  6.5202924309552868E-001                  1.3870819756531816E-003 
                                      91                  3.8153480586990823E-001                 -8.4533113962327899E-001                  4.9738953591459758E+000                 -6.3284876447712648E+000                  6.6547265901214789E+000                  3.4658367492832570E-001                  6.5202924309602106E-001                  1.3870819756531816E-003 
                                      92                  3.8153480586975302E-001                 -8.4535429854583299E-001                  4.9777290419057216E+000                 -6.3159810878674918E+000                  6.6710283152252705E+000                  3.4658367492787334E-001                  6.5202924309647359E-001                  1.3870819756530706E-003 
                                      93                  3.8153480586948818E-001                 -8.4539272424800771E-001                  4.9816168177010107E+000                 -6.3032824286919489E+000                  6.6875750382610475E+000                  3.4658367492740111E-001                  6.5202924309694577E-001                  1.3870819756531816E-003 
                                      94                  3.8153480586931043E-001                 -8.4541776995201379E-001                  4.9849472347633412E+000                 -6.2925177985734928E+000                  6.7016407744937840E+000                  3.4658367492698799E-001                  6.5202924309735888E-001                  1.3870819756531816E-003 
                                      95                  3.8153480586909855E-001                 -8.4544690727660943E-001                  4.9898761689968811E+000                 -6.2767646924247744E+000                  6.7222864186761813E+000                  3.4658367492636166E-001                  6.5202924309798527E-001                  1.3870819756530706E-003 
                                      96                  3.8153480586871535E-001                 -8.4549773184878951E-001                  4.9944859403931163E+000                 -6.2619684627328853E+000                  6.7416545052682366E+000                  3.4658367492575459E-001                  6.5202924309859234E-001                  1.3870819756530706E-003 
                                      97                  3.8153480586851424E-001                 -8.4552352174369760E-001                  4.9982598720506761E+000                 -6.2500459647306963E+000                  6.7573277798907254E+000                  3.4658367492524678E-001                  6.5202924309910015E-001                  1.3870819756530706E-003 
                                      98                  3.8153480586822314E-001                 -8.4555984003719054E-001                  5.0025246893798245E+000                 -6.2366192093832948E+000                  6.7749949800107325E+000                  3.4658367492466152E-001                  6.5202924309968546E-001                  1.3870819756529595E-003 
                                      99                  3.8153480586793781E-001                 -8.4559436082423467E-001                  5.0057632332041502E+000                 -6.2264540504623564E+000                  6.7883816224024356E+000                  3.4658367492421394E-001                  6.5202924310013299E-001                  1.3870819756530706E-003 
                                     100                  3.8153480586777067E-001                 -8.4561412459564844E-001                  5.0080298091996927E+000                 -6.2193951092315469E+000                  6.7976978139511397E+000                  3.4658367492389974E-001                  6.5202924310044719E-001                  1.3870819756530706E-003 
                                     101                  3.8153480586761468E-001                 -8.4563227097222193E-001                  5.0112305405882296E+000                 -6.2095170478936241E+000                  6.8107677467137462E+000                  3.4658367492345477E-001                  6.5202924310089216E-001                  1.3870819756530706E-003 
                                     102                  3.8153480586730559E-001                 -8.4566743292832314E-001                  5.0145195243073584E+000                 -6.1993417967596782E+000                  6.8242222127125443E+000                  3.4658367492299635E-001                  6.5202924310135058E-001                  1.3870819756530706E-003 
