                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2020                                     2259                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.6958947524045527E+008                  6.8691722276054148E+005                  2.7245111873887894E+004                  7.0948445537946192E+000                  1.1971624535867391E-001                  1.2527290120710173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7442478037586668E-001                  1.1820305154083335E-001                  8.4801579085553203E-004                  5.9828254473690392E-003                  1.8835260609953935E-004                  3.8265084680918676E-001                 -2.2694813443646504E-012                  6.6111289591914936E-003                  2.1696332241691087E-007                  3.6004466627992265E-001                  1.4737534805683352E-002                  3.3424987054449441E-004                  7.3015415187796171E-004                  5.7829889732169652E-005                  3.5771182322982342E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8265084680896561E-001                  1.1959326023189425E-001                  3.8265084680638178E-001                  1.1929399452382378E-001                  6.7044300448238721E+002                  4.0465873935059030E+006                  5.3933647722349191E+008                  7.1488465214679877E+000                  1.9724448751433423E+000                  4.8466071992372122E+000                  1.4469178524953832E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7975190088946144E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  3.8265084680898775E-001                 -9.2226583550910690E-001                  4.6551465010174429E+000                 -7.0211490285761338E+000                  5.5978854270177623E+000                  3.4886909561643048E-001                  6.4974379256412484E-001                  1.3871118194446197E-003 
                                      29                  3.8265084680897449E-001                 -9.2228243768963791E-001                  4.6636195718959890E+000                 -7.0107093406623626E+000                  5.6211410890751488E+000                  3.4886909561643048E-001                  6.4974379256412484E-001                  1.3871118194446197E-003 
                                      30                  3.8265084680896183E-001                 -9.2229801950404244E-001                  4.6713886742241888E+000                 -7.0007948712639125E+000                  5.6427922889162643E+000                  3.4886909561643048E-001                  6.4974379256412484E-001                  1.3871118194446197E-003 
                                      31                  3.8265084680894901E-001                 -9.2231325125316899E-001                  4.6786441560698142E+000                 -6.9910320015145837E+000                  5.6634179846656263E+000                  3.4886909561643042E-001                  6.4974379256412484E-001                  1.3871118194447307E-003 
                                      32                  3.8265084680893624E-001                 -9.2232814596475110E-001                  4.6854176704557533E+000                 -6.9813204931998190E+000                  5.6831110099201840E+000                  3.4886909561643042E-001                  6.4974379256412484E-001                  1.3871118194447307E-003 
                                      33                  3.8265084680892347E-001                 -9.2234271278569879E-001                  4.6948589385864770E+000                 -6.9669450681731107E+000                  5.7110747821586969E+000                  3.4886909561643042E-001                  6.4974379256412484E-001                  1.3871118194447307E-003 
                                      34                  3.8265084680889799E-001                 -9.2237090203343064E-001                  4.7031340413150025E+000                 -6.9521397072069027E+000                  5.7373530226257561E+000                  3.4886909561643042E-001                  6.4974379256412484E-001                  1.3871118194447307E-003 
                                      35                  3.8265084680888523E-001                 -9.2238452622841183E-001                  4.7082697967832221E+000                 -6.9423980296096461E+000                  5.7540301559050038E+000                  3.4886909561643042E-001                  6.4974379256412484E-001                  1.3871118194447307E-003 
                                      36                  3.8265084680887251E-001                 -9.2239784946051828E-001                  4.7130685422770462E+000                 -6.9326766068322456E+000                  5.7700924260792963E+000                  3.4886909561643042E-001                  6.4974379256412484E-001                  1.3871118194447307E-003 
                                      37                  3.8265084680885975E-001                 -9.2241087895901841E-001                  4.7175627659225707E+000                 -6.9230027423116489E+000                  5.7855835902443236E+000                  3.4886909561643042E-001                  6.4974379256412484E-001                  1.3871118194447307E-003 
                                      38                  3.8265084680884698E-001                 -9.2242362256970223E-001                  4.7238778414371012E+000                 -6.9087477788516791E+000                  5.8078336514041569E+000                  3.4886909561643048E-001                  6.4974379256412484E-001                  1.3871118194446197E-003 
                                      39                  3.8265084680882150E-001                 -9.2244828998489203E-001                  4.7295260048604106E+000                 -6.8945176281884075E+000                  5.8290038176319499E+000                  3.4886909561643048E-001                  6.4974379256412484E-001                  1.3871118194446197E-003 
                                      40                  3.8265084680880873E-001                 -9.2246022762290070E-001                  4.7330881646579588E+000                 -6.8852576509839372E+000                  5.8425663184166652E+000                  3.4886909561643042E-001                  6.4974379256412484E-001                  1.3871118194447307E-003 
                                      41                  3.8265084680879596E-001                 -9.2247191437588427E-001                  4.7381564733056356E+000                 -6.8717024526881385E+000                  5.8621496122032442E+000                  3.4886909561643042E-001                  6.4974379256412484E-001                  1.3871118194447307E-003 
                                      42                  3.8265084680877048E-001                 -9.2249457230317622E-001                  4.7443153594966478E+000                 -6.8540472403616288E+000                  5.8869634682602854E+000                  3.4886909561643042E-001                  6.4974379256412484E-001                  1.3871118194447307E-003 
                                      43                  3.8265084680874500E-001                 -9.2251633093539132E-001                  4.7499647839889567E+000                 -6.8370019989446673E+000                  5.9104404400134820E+000                  3.4886909561643037E-001                  6.4974379256412496E-001                  1.3871118194446197E-003 
                                      44                  3.8265084680871947E-001                 -9.2253725520823215E-001                  4.7551825315005516E+000                 -6.8205629731429056E+000                  5.9327173077950155E+000                  3.4886909561643020E-001                  6.4974379256412507E-001                  1.3871118194447307E-003 
                                      45                  3.8265084680869399E-001                 -9.2255740511123108E-001                  4.7600301595564911E+000                 -6.8047146408943675E+000                  5.9539108735932782E+000                  3.4886909561625284E-001                  6.4974379256430237E-001                  1.3871118194448417E-003 
                                      46                  3.8265084680866845E-001                 -9.2257683561221104E-001                  4.7668022945364870E+000                 -6.7821107562634682E+000                  5.9838849687255591E+000                  3.4886909561620794E-001                  6.4974379256434733E-001                  1.3871118194447307E-003 
                                      47                  3.8265084680861750E-001                 -9.2261373291329274E-001                  4.7728166587962857E+000                 -6.7604752012662539E+000                  6.0119324342934286E+000                  3.4886909561614954E-001                  6.4974379256440573E-001                  1.3871118194447307E-003 
                                      48                  3.8265084680859196E-001                 -9.2263128831329788E-001                  4.7766003272068147E+000                 -6.7467321555131576E+000                  6.0296752568742029E+000                  3.4886909561612511E-001                  6.4974379256443016E-001                  1.3871118194447307E-003 
                                      49                  3.8265084680856648E-001                 -9.2264829890939104E-001                  4.7812887239998583E+000                 -6.7294917628291975E+000                  6.0518381546680731E+000                  3.4886909561609741E-001                  6.4974379256445791E-001                  1.3871118194446197E-003 
                                      50                  3.8265084680852524E-001                 -9.2267471206060625E-001                  4.7866489691482919E+000                 -6.7091562146222818E+000                  6.0777470792632968E+000                  3.4886909561606333E-001                  6.4974379256449188E-001                  1.3871118194448417E-003 
                                      51                  3.8265084680848410E-001                 -9.2269992143703727E-001                  4.7916392085482622E+000                 -6.6898460770521737E+000                  6.1022024967438133E+000                  3.4886909561603258E-001                  6.4974379256452264E-001                  1.3871118194448417E-003 
                                      52                  3.8265084680844286E-001                 -9.2272403858542773E-001                  4.7951500097911444E+000                 -6.6759562385323825E+000                  6.1196845381566156E+000                  3.4886909561601021E-001                  6.4974379256454506E-001                  1.3871118194447307E-003 
                                      53                  3.8265084680842221E-001                 -9.2273571904197782E-001                  4.7974170676159567E+000                 -6.6669928082067251E+000                  6.1309613235361118E+000                  3.4886909561599677E-001                  6.4974379256455850E-001                  1.3871118194447307E-003 
                                      54                  3.8265084680840167E-001                 -9.2274716180944749E-001                  4.8007152365702561E+000                 -6.6539648327958227E+000                  6.1473474881950896E+000                  3.4886909561597823E-001                  6.4974379256457715E-001                  1.3871118194446197E-003 
                                      55                  3.8265084680836048E-001                 -9.2276937360024947E-001                  4.8048821104572443E+000                 -6.6372546210551597E+000                  6.1682803737578356E+000                  3.4886909561595364E-001                  6.4974379256460169E-001                  1.3871118194446197E-003 
                                      56                  3.8265084680831929E-001                 -9.2279075020588874E-001                  4.8088417342918399E+000                 -6.6212797316765863E+000                  6.1882543683850839E+000                  3.4886909561593049E-001                  6.4974379256462489E-001                  1.3871118194446197E-003 
                                      57                  3.8265084680827804E-001                 -9.2281135777819112E-001                  4.8126172954895541E+000                 -6.6059824162574641E+000                  6.2073535197266416E+000                  3.4886909561590834E-001                  6.4974379256464698E-001                  1.3871118194446197E-003 
                                      58                  3.8265084680823686E-001                 -9.2283125490069973E-001                  4.8180212303505172E+000                 -6.5842487899917836E+000                  6.2345189646378376E+000                  3.4886909561587770E-001                  6.4974379256467774E-001                  1.3871118194446197E-003 
                                      59                  3.8265084680815448E-001                 -9.2286911426149076E-001                  4.8230171018913701E+000                 -6.5636670319442434E+000                  6.2600934183008432E+000                  3.4886909561584584E-001                  6.4974379256470949E-001                  1.3871118194446197E-003 
                                      60                  3.8265084680811329E-001                 -9.2288717125321063E-001                  4.8262168189459258E+000                 -6.5506109490894255E+000                  6.2763455911602675E+000                  3.4886909561582602E-001                  6.4974379256472925E-001                  1.3871118194447307E-003 
                                      61                  3.8265084680807210E-001                 -9.2290469563426969E-001                  4.8308351650323944E+000                 -6.5319244959250211E+000                  6.2996411015104652E+000                  3.4886909561579765E-001                  6.4974379256475767E-001                  1.3871118194446197E-003 
                                      62                  3.8265084680798972E-001                 -9.2293827425741903E-001                  4.8365926903393888E+000                 -6.5084054349637483E+000                  6.3288856727411220E+000                  3.4886909561575929E-001                  6.4974379256479609E-001                  1.3871118194446197E-003 
                                      63                  3.8265084680790729E-001                 -9.2297008998908159E-001                  4.8417088294647241E+000                 -6.4875051014359553E+000                  6.3548671959793888E+000                  3.4886909561572260E-001                  6.4974379256483272E-001                  1.3871118194446197E-003 
                                      64                  3.8265084680783373E-001                 -9.2299716769700124E-001                  4.8462868526419642E+000                 -6.4688814632737230E+000                  6.3780360801346925E+000                  3.4886909561568774E-001                  6.4974379256486769E-001                  1.3871118194446197E-003 
                                      65                  3.8265084680776018E-001                 -9.2302311354064370E-001                  4.8506455334635667E+000                 -6.4512042286748503E+000                  6.4000364184137961E+000                  3.4886909561565260E-001                  6.4974379256490267E-001                  1.3871118194447307E-003 
                                      66                  3.8265084680768657E-001                 -9.2304802888269244E-001                  4.8548083753232403E+000                 -6.4343848193930970E+000                  6.4209804927239906E+000                  3.4886909561561735E-001                  6.4974379256493786E-001                  1.3871118194448417E-003 
                                      67                  3.8265084680761297E-001                 -9.2307200179390503E-001                  4.8607743004425261E+000                 -6.4106570977041546E+000                  6.4506228604983855E+000                  3.4886909561556440E-001                  6.4974379256499093E-001                  1.3871118194446197E-003 
                                      68                  3.8265084680746592E-001                 -9.2311740924460728E-001                  4.8663077434659776E+000                 -6.3883707744874059E+000                  6.4783818853150432E+000                  3.4886909561551133E-001                  6.4974379256504389E-001                  1.3871118194448417E-003 
                                      69                  3.8265084680739231E-001                 -9.2313898228086300E-001                  4.8698558668157164E+000                 -6.3743134594153581E+000                  6.4959521737006094E+000                  3.4886909561547597E-001                  6.4974379256507930E-001                  1.3871118194447307E-003 
                                      70                  3.8265084680731876E-001                 -9.2315987128093491E-001                  4.8749829015993367E+000                 -6.3542981851372735E+000                  6.5210473457980473E+000                  3.4886909561542295E-001                  6.4974379256513237E-001                  1.3871118194446197E-003 
                                      71                  3.8265084680717160E-001                 -9.2319977593609925E-001                  4.8797986253227137E+000                 -6.3353273806094599E+000                  6.5447797853759093E+000                  3.4886909561537011E-001                  6.4974379256518511E-001                  1.3871118194448417E-003 
                                      72                  3.8265084680709799E-001                 -9.2321887936275182E-001                  4.8829045645423754E+000                 -6.3232673448479630E+000                  6.5599128487641298E+000                  3.4886909561533497E-001                  6.4974379256522030E-001                  1.3871118194447307E-003 
                                      73                  3.8265084680702449E-001                 -9.2323746201794943E-001                  4.8874166357853799E+000                 -6.3059760844489494E+000                  6.5816710683687925E+000                  3.4886909561528229E-001                  6.4974379256527304E-001                  1.3871118194446197E-003 
                                      74                  3.8265084680687733E-001                 -9.2327318337580211E-001                  4.8931064345998960E+000                 -6.2841842705187405E+000                  6.6090923967363917E+000                  3.4886909561521229E-001                  6.4974379256534298E-001                  1.3871118194447307E-003 
                                      75                  3.8265084680673017E-001                 -9.2330716473135377E-001                  4.8986012203639424E+000                 -6.2633476058291544E+000                  6.6353693880786420E+000                  3.4886909561514134E-001                  6.4974379256541392E-001                  1.3871118194447307E-003 
                                      76                  3.8265084680657746E-001                 -9.2334079595370777E-001                  4.9039147481375860E+000                 -6.2433773084338000E+000                  6.6606043165192306E+000                  3.4886909561506935E-001                  6.4974379256548598E-001                  1.3871118194446197E-003 
                                      77                  3.8265084680642475E-001                 -9.2337292301431162E-001                  4.9089741221186518E+000                 -6.2245369004244733E+000                  6.6844599955193544E+000                  3.4886909561499790E-001                  6.4974379256555748E-001                  1.3871118194446197E-003 
                                      78                  3.8265084680627193E-001                 -9.2340369283248336E-001                  4.9138050518103773E+000                 -6.2067074416713313E+000                  6.7070794847466386E+000                  3.4886909561492679E-001                  6.4974379256562853E-001                  1.3871118194446197E-003 
                                      79                  3.8265084680611922E-001                 -9.2343323116216713E-001                  4.9184294440133129E+000                 -6.1897884715014575E+000                  6.7285846769347630E+000                  3.4886909561485613E-001                  6.4974379256569914E-001                  1.3871118194447307E-003 
                                      80                  3.8265084680596645E-001                 -9.2346164657001550E-001                  4.9228661227584496E+000                 -6.1736937991155560E+000                  6.7490802785191120E+000                  3.4886909561478591E-001                  6.4974379256576942E-001                  1.3871118194446197E-003 
                                      81                  3.8265084680581368E-001                 -9.2348903347310829E-001                  4.9271313853580754E+000                 -6.1583490086336052E+000                  6.7686568955989772E+000                  3.4886909561471618E-001                  6.4974379256583914E-001                  1.3871118194446197E-003 
                                      82                  3.8265084680566097E-001                 -9.2351547453401561E-001                  4.9312393759199802E+000                 -6.1436896665219267E+000                  6.7873934579649831E+000                  3.4886909561464691E-001                  6.4974379256590842E-001                  1.3871118194446197E-003 
                                      83                  3.8265084680550826E-001                 -9.2354104258055303E-001                  4.9379372757549405E+000                 -6.1203082993311622E+000                  6.8174337844152806E+000                  3.4886909561453011E-001                  6.4974379256602521E-001                  1.3871118194446197E-003 
                                      84                  3.8265084680514300E-001                 -9.2359899885569363E-001                  4.9445109983595401E+000                 -6.0971599295514025E+000                  6.8471125262190675E+000                  3.4886909561440849E-001                  6.4974379256614678E-001                  1.3871118194447307E-003 
                                      85                  3.8265084680496031E-001                 -9.2362648097748179E-001                  4.9487213735321216E+000                 -6.0826273669902378E+000                  6.8658329408387155E+000                  3.4886909561432800E-001                  6.4974379256622727E-001                  1.3871118194447307E-003 
                                      86                  3.8265084680477768E-001                 -9.2365306365939748E-001                  4.9527817168872774E+000                 -6.0687155632715184E+000                  6.8837839469660240E+000                  3.4886909561424800E-001                  6.4974379256630732E-001                  1.3871118194446197E-003 
                                      87                  3.8265084680459505E-001                 -9.2367881296305776E-001                  4.9567024472843144E+000                 -6.0553742710431369E+000                  6.9010263380353312E+000                  3.4886909561416862E-001                  6.4974379256638670E-001                  1.3871118194446197E-003 
                                      88                  3.8265084680441241E-001                 -9.2370378766320527E-001                  4.9623754120728671E+000                 -6.0363751665265877E+000                  6.9256761042378443E+000                  3.4886909561405011E-001                  6.4974379256650516E-001                  1.3871118194447307E-003 
                                      89                  3.8265084680404721E-001                 -9.2375161105445636E-001                  4.9677190816348462E+000                 -6.0183593577847239E+000                  6.9490116256350376E+000                  3.4886909561393303E-001                  6.4974379256662229E-001                  1.3871118194446197E-003 
                                      90                  3.8265084680386446E-001                 -9.2377455672323516E-001                  4.9711682960126780E+000                 -6.0069052301480079E+000                  6.9639030261446377E+000                  3.4886909561385548E-001                  6.4974379256669990E-001                  1.3871118194446197E-003 
                                      91                  3.8265084680368183E-001                 -9.2379690862803299E-001                  4.9761827665315499E+000                 -5.9904804370070215E+000                  6.9853287203135670E+000                  3.4886909561373969E-001                  6.4974379256681569E-001                  1.3871118194446197E-003 
                                      92                  3.8265084680331662E-001                 -9.2383996305861693E-001                  4.9825180886058531E+000                 -5.9697698021543788E+000                  7.0123554572206750E+000                  3.4886909561358703E-001                  6.4974379256696824E-001                  1.3871118194447307E-003 
                                      93                  3.8265084680295131E-001                 -9.2388102442421638E-001                  4.9885315058876918E+000                 -5.9503150093702128E+000                  7.0378077138892596E+000                  3.4886909561343610E-001                  6.4974379256711923E-001                  1.3871118194446197E-003 
                                      94                  3.8265084680258604E-001                 -9.2392029787824814E-001                  4.9931757516698303E+000                 -5.9353628896287107E+000                  7.0573929965339399E+000                  3.4886909561331514E-001                  6.4974379256724013E-001                  1.3871118194447307E-003 
                                      95                  3.8265084680235950E-001                 -9.2394383623727627E-001                  4.9966252746691477E+000                 -5.9243849366255086E+000                  7.0718152197549244E+000                  3.4886909561322321E-001                  6.4974379256733217E-001                  1.3871118194446197E-003 
                                      96                  3.8265084680213302E-001                 -9.2396679074424115E-001                  4.9997189600624194E+000                 -5.9145847036473995E+000                  7.0847055487696400E+000                  3.4886909561313900E-001                  6.4974379256741632E-001                  1.3871118194446197E-003 
                                      97                  3.8265084680194167E-001                 -9.2398574064699401E-001                  5.0019566830089630E+000                 -5.9075212595272415E+000                  7.0940046682426239E+000                  3.4886909561307722E-001                  6.4974379256747816E-001                  1.3871118194446197E-003 
                                      98                  3.8265084680182382E-001                 -9.2399723316967231E-001                  5.0042131299005499E+000                 -5.9004574557126759E+000                  7.1033240282602108E+000                  3.4886909561301455E-001                  6.4974379256754078E-001                  1.3871118194446197E-003 
                                      99                  3.8265084680162514E-001                 -9.2401628570352634E-001                  5.0067562596443524E+000                 -5.8925027355414192E+000                  7.1138207359814842E+000                  3.4886909561294388E-001                  6.4974379256761150E-001                  1.3871118194446197E-003 
                                     100                  3.8265084680145917E-001                 -9.2403192556839853E-001                  5.0094573454117706E+000                 -5.8841130745052919E+000                  7.1249111082700409E+000                  3.4886909561286861E-001                  6.4974379256768666E-001                  1.3871118194447307E-003 
                                     101                  3.8265084680123029E-001                 -9.2405307542034465E-001                  5.0123411445708310E+000                 -5.8751760360504033E+000                  7.1367314051280584E+000                  3.4886909561278800E-001                  6.4974379256776738E-001                  1.3871118194446197E-003 
                                     102                  3.8265084680102707E-001                 -9.2407147179688676E-001                  5.0149995615097662E+000                 -5.8669812497800944E+000                  7.1475845990495621E+000                  3.4886909561271345E-001                  6.4974379256784187E-001                  1.3871118194446197E-003 
