                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1830                                     2477                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3877970169618046E+008                  9.7958349722340824E+002                  7.4788574778205284E+003                  2.1536619272686909E+002                  8.7534063066098717E+000                  2.6797093690165505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9686618022895834E-001                  1.7527657391061889E-003                  8.8638602660373253E-004                  7.9778958311640933E-006                  1.3371588018549902E-004                  3.8306760269653306E-001                 -2.1045093612862943E-010                  1.2688479075165236E-002                  1.4706063126602910E-007                  3.6959944026696323E-001                  2.5066304332766403E-004                  3.3932116293032403E-004                  3.1814923134555444E-006                  5.1157603388896300E-005                  3.3796419095976465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8306759458059830E-001                  8.7055827938818968E+000                  3.8306751022015112E-001                  8.3902488371197457E+000                  4.1894932106685831E+005                  1.8271565891541672E+003                  1.7786802926044460E+007                  2.4242321826679887E+002                  2.0842649623900536E+002                  3.3901942537615554E+001                  1.4253435456473820E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7002890634462844E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      53                  3.8306759274797475E-001                  9.3915819905741793E-001                  4.1276518861455713E+000                 -9.0359934875016457E+000                  2.9840596900214558E+000                  3.4919571675399369E-001                  6.4941716665590332E-001                  1.3871165901029325E-003 
                                      54                  3.8306759231311477E-001                  9.3901145818483001E-001                  4.1332516090387230E+000                 -9.0281351540816210E+000                  2.9993731249740954E+000                  3.4919571675355215E-001                  6.4941716665634497E-001                  1.3871165901029325E-003 
                                      55                  3.8306759158834802E-001                  9.3877095415957079E-001                  4.1402763361165871E+000                 -9.0174862582054818E+000                  3.0196285852398117E+000                  3.4919571675292294E-001                  6.4941716665697413E-001                  1.3871165901029325E-003 
                                      56                  3.8306759071862795E-001                  9.3848883107631043E-001                  4.1455111381305931E+000                 -9.0089193153326068E+000                  3.0355670089451610E+000                  3.4919571675243394E-001                  6.4941716665746330E-001                  1.3871165901027105E-003 
                                      57                  3.8306759028376786E-001                  9.3835032377079286E-001                  4.1499559018139545E+000                 -9.0016676792141439E+000                  3.0492768522965732E+000                  3.4919571675202671E-001                  6.4941716665787041E-001                  1.3871165901029325E-003 
                                      58                  3.8306758955900122E-001                  9.3812301379690366E-001                  4.1546553896351579E+000                 -8.9937125467579513E+000                  3.0642310908738599E+000                  3.4919571675161371E-001                  6.4941716665828342E-001                  1.3871165901029325E-003 
                                      59                  3.8306758897918780E-001                  9.3794421585085630E-001                  4.1581461196919287E+000                 -8.9877363544999405E+000                  3.0755347653091718E+000                  3.4919571675132194E-001                  6.4941716665857518E-001                  1.3871165901029325E-003 
                                      60                  3.8306758854432776E-001                  9.3781180779218343E-001                  4.1624834437121887E+000                 -8.9803984838513529E+000                  3.0896657603494058E+000                  3.4919571675097705E-001                  6.4941716665892002E-001                  1.3871165901029325E-003 
                                      61                  3.8306758767460769E-001                  9.3755107466630716E-001                  4.1674923986505128E+000                 -8.9717284196186231E+000                  3.1063745384699897E+000                  3.4919571675060979E-001                  6.4941716665928739E-001                  1.3871165901028215E-003 
                                      62                  3.8306758694984100E-001                  9.3733774265979886E-001                  4.1722760051068892E+000                 -8.9634896730022451E+000                  3.1224954714965811E+000                  3.4919571675028410E-001                  6.4941716665961302E-001                  1.3871165901029325E-003 
                                      63                  3.8306758608012093E-001                  9.3708615120439731E-001                  4.1768296311050426E+000                 -8.9555703566595977E+000                  3.1380749916007646E+000                  3.4919571674999667E-001                  6.4941716665990046E-001                  1.3871165901029325E-003 
                                      64                  3.8306758535535418E-001                  9.3687995435486526E-001                  4.1812034333157664E+000                 -8.9480044041197218E+000                  3.1531431972990047E+000                  3.4919571674973771E-001                  6.4941716666015947E-001                  1.3871165901028215E-003 
                                      65                  3.8306758448563411E-001                  9.3663641345237258E-001                  4.1871641550947629E+000                 -8.9377340011778550E+000                  3.1738213130460609E+000                  3.4919571674940864E-001                  6.4941716666048854E-001                  1.3871165901028215E-003 
                                      66                  3.8306758308034733E-001                  9.3625126342852727E-001                  4.1922444720004544E+000                 -8.9286347414023126E+000                  3.1918431091138455E+000                  3.4919571674913802E-001                  6.4941716666075910E-001                  1.3871165901029325E-003 
                                      67                  3.8306758241996869E-001                  9.3607367977976474E-001                  4.1965661102485319E+000                 -8.9209852739155533E+000                  3.2071166463072536E+000                  3.4919571674890798E-001                  6.4941716666098914E-001                  1.3871165901029325E-003 
                                      68                  3.8306758126430596E-001                  9.3576782402109460E-001                  4.2018106420731698E+000                 -8.9114278274206562E+000                  3.2258616401923144E+000                  3.4919571674862671E-001                  6.4941716666127036E-001                  1.3871165901029325E-003 
                                      69                  3.8306758010864328E-001                  9.3546799909208678E-001                  4.2082404293355475E+000                 -8.8995165089059824E+000                  3.2488935888441981E+000                  3.4919571674827260E-001                  6.4941716666162463E-001                  1.3871165901027105E-003 
                                      70                  3.8306757829260180E-001                  9.3500838840898359E-001                  4.2146061387313969E+000                 -8.8870962549387009E+000                  3.2720445652077714E+000                  3.4919571674789918E-001                  6.4941716666199789E-001                  1.3871165901029325E-003 
                                      71                  3.8306757697184440E-001                  9.3468266779077191E-001                  4.2203597601072254E+000                 -8.8756257554340134E+000                  3.2929556866429026E+000                  3.4919571674752697E-001                  6.4941716666237026E-001                  1.3871165901027105E-003 
                                      72                  3.8306757532089764E-001                  9.3428513807832025E-001                  4.2258244819499291E+000                 -8.8642725379286240E+000                  3.3129779798763987E+000                  3.4919571674713162E-001                  6.4941716666276561E-001                  1.3871165901027105E-003 
                                      73                  3.8306757400014024E-001                  9.3397456158898495E-001                  4.2304886687586958E+000                 -8.8543503157388947E+000                  3.3300804588424207E+000                  3.4919571674675787E-001                  6.4941716666313920E-001                  1.3871165901029325E-003 
                                      74                  3.8306757267938280E-001                  9.3367035505899321E-001                  4.2349780312115746E+000                 -8.8445667840144910E+000                  3.3465804643622086E+000                  3.4919571674635835E-001                  6.4941716666353877E-001                  1.3871165901029325E-003 
                                      75                  3.8306757135862540E-001                  9.3337230556576023E-001                  4.2403795434405573E+000                 -8.8325696394103659E+000                  3.3664146662351935E+000                  3.4919571674581945E-001                  6.4941716666407778E-001                  1.3871165901027105E-003 
                                      76                  3.8306756937748931E-001                  9.3293630858234045E-001                  4.2475467788815644E+000                 -8.8161129317114995E+000                  3.3928469484994239E+000                  3.4919571674497235E-001                  6.4941716666492488E-001                  1.3871165901027105E-003 
                                      77                  3.8306756673597459E-001                  9.3237466361971211E-001                  4.2542517999193752E+000                 -8.7999782295811730E+000                  3.4178886899898733E+000                  3.4919571674398703E-001                  6.4941716666591009E-001                  1.3871165901029325E-003 
                                      78                  3.8306756475483844E-001                  9.3196743164155949E-001                  4.2592596257318736E+000                 -8.7876252169622244E+000                  3.4366681673886750E+000                  3.4919571674310945E-001                  6.4941716666678773E-001                  1.3871165901028215E-003 
                                      79                  3.8306756310389167E-001                  9.3163674660809614E-001                  4.2637776196099546E+000                 -8.7762728292081533E+000                  3.4536680562545699E+000                  3.4919571674218930E-001                  6.4941716666770799E-001                  1.3871165901027105E-003 
                                      80                  3.8306756133920483E-001                  9.3129159454610233E-001                  4.2681988773228117E+000                 -8.7649244413644265E+000                  3.4704109660130644E+000                  3.4919571674114497E-001                  6.4941716666875227E-001                  1.3871165901027105E-003 
                                      81                  3.8306755961780797E-001                  9.3096282895293092E-001                  4.2727424743169120E+000                 -8.7530729361620256E+000                  3.4876883272347250E+000                  3.4919571673989974E-001                  6.4941716666999749E-001                  1.3871165901027105E-003 
                                      82                  3.8306755760951150E-001                  9.3058868737116507E-001                  4.2770919169388506E+000                 -8.7414858108754139E+000                  3.5043611718139820E+000                  3.4919571673853012E-001                  6.4941716667136717E-001                  1.3871165901027105E-003 
                                      83                  3.8306755588811459E-001                  9.3027569568681079E-001                  4.2822436179964720E+000                 -8.7276761255731667E+000                  3.5240959034001711E+000                  3.4919571673657418E-001                  6.4941716667332305E-001                  1.3871165901027105E-003 
                                      84                  3.8306755301911966E-001                  9.2976893682478179E-001                  4.2871205152085219E+000                 -8.7141993047710109E+000                  3.5430596355904007E+000                  3.4919571673459227E-001                  6.4941716667530514E-001                  1.3871165901025995E-003 
                                      85                  3.8306755129772269E-001                  9.2947335383279128E-001                  4.2906547602094403E+000                 -8.7043938296828678E+000                  3.5567950318138930E+000                  3.4919571673287042E-001                  6.4941716667702698E-001                  1.3871165901025995E-003 
                                      86                  3.8306754957632577E-001                  9.2918378507940658E-001                  4.2957791583153755E+000                 -8.6901610319775884E+000                  3.5766684875435448E+000                  3.4919571672777200E-001                  6.4941716668212546E-001                  1.3871165901024884E-003 
                                      87                  3.8306754613353189E-001                  9.2862166872414320E-001                  4.3014200468527202E+000                 -8.6740528354634652E+000                  3.5988726197430347E+000                  3.4919571672744337E-001                  6.4941716668245419E-001                  1.3871165901024884E-003 
                                      88                  3.8306754355143646E-001                  9.2821406889603597E-001                  4.3070664533817222E+000                 -8.6579082269673666E+000                  3.6210587734854300E+000                  3.4919571672661365E-001                  6.4941716668328386E-001                  1.3871165901024884E-003 
                                      89                  3.8306753982174296E-001                  9.2764488150458491E-001                  4.3116752893413421E+000                 -8.6443820969961038E+000                  3.6394424691372631E+000                  3.4919571672020966E-001                  6.4941716668968796E-001                  1.3871165901023774E-003 
                                      90                  3.8306753810034611E-001                  9.2738950901965800E-001                  4.3149748772755716E+000                 -8.6347533438215631E+000                  3.6525376439451138E+000                  3.4919571671848587E-001                  6.4941716669141170E-001                  1.3871165901024884E-003 
                                      91                  3.8306753580515018E-001                  9.2705580021297862E-001                  4.3199807142467073E+000                 -8.6201149740755625E+000                  3.6724097331894576E+000                  3.4919571671612609E-001                  6.4941716669377159E-001                  1.3871165901022664E-003 
                                      92                  3.8306753178855729E-001                  9.2648940794282331E-001                  4.3260088787916278E+000                 -8.6021921389179941E+000                  3.6965765767645458E+000                  3.4919571671294281E-001                  6.4941716669695493E-001                  1.3871165901022664E-003 
                                      93                  3.8306752777196440E-001                  9.2594382288386901E-001                  4.3308897622931095E+000                 -8.5875043766916281E+000                  3.7162813114765720E+000                  3.4919571671042682E-001                  6.4941716669947092E-001                  1.3871165901022664E-003 
                                      94                  3.8306752493430007E-001                  9.2557000751597118E-001                  4.3346986105593066E+000                 -8.5760326271883383E+000                  3.7316548157820910E+000                  3.4919571670865446E-001                  6.4941716670124328E-001                  1.3871165901022664E-003 
                                      95                  3.8306752222336493E-001                  9.2522132733880336E-001                  4.3386161352042700E+000                 -8.5642103077966709E+000                  3.7474769463371738E+000                  3.4919571670692345E-001                  6.4941716670297434E-001                  1.3871165901022664E-003 
                                      96                  3.8306751903402952E-001                  9.2482109761019216E-001                  4.3426991047069849E+000                 -8.5518201952435060E+000                  3.7640174886737556E+000                  3.4919571670515043E-001                  6.4941716670474736E-001                  1.3871165901022664E-003 
                                      97                  3.8306751584469417E-001                  9.2443106166100186E-001                  4.3482073410179520E+000                 -8.5351865203298978E+000                  3.7862425581250467E+000                  3.4919571670300631E-001                  6.4941716670689154E-001                  1.3871165901021554E-003 
                                      98                  3.8306751010389045E-001                  9.2375288080376616E-001                  4.3554894309166547E+000                 -8.5130103160104138E+000                  3.8157675386057899E+000                  3.4919571670019756E-001                  6.4941716670970040E-001                  1.3871165901020444E-003 
                                      99                  3.8306750333093459E-001                  9.2298880199942179E-001                  4.3617195147082182E+000                 -8.4938591342496910E+000                  3.8411718704675679E+000                  3.4919571669784205E-001                  6.4941716671205585E-001                  1.3871165901020444E-003 
                                     100                  3.8306749871516194E-001                  9.2248836409817780E-001                  4.3653574543165661E+000                 -8.4826929616474018E+000                  3.8559872375477053E+000                  3.4919571669655403E-001                  6.4941716671334382E-001                  1.3871165901021554E-003 
                                     101                  3.8306749640727566E-001                  9.2224386819233017E-001                  4.3683246865517189E+000                 -8.4736791229415811E+000                  3.8679854102290454E+000                  3.4919571669558325E-001                  6.4941716671431471E-001                  1.3871165901020444E-003 
                                     102                  3.8306749294544618E-001                  9.2188390703720258E-001                  4.3729370381480788E+000                 -8.4597273621791356E+000                  3.8865791929858631E+000                  3.4919571669410687E-001                  6.4941716671579119E-001                  1.3871165901019333E-003 
