                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1400                                     1996                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3607466832783848E+008                  9.2426022869603530E+003                  4.9287626519654223E+003                  1.2822963850663410E+002                  1.5551677286818798E+001                  3.0226765384240299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861359308389686E-001                  7.0464855438307208E-006                  8.8585654623595986E-004                  7.0820802607463930E-006                  1.3344757483983065E-004                  4.2464600720059120E-001                 -3.4341716546926937E-008                  3.5298468227809243E-002                  8.6286661584069105E-007                  3.8875788203443451E-001                  2.2003779109181607E-006                  3.7442595349608998E-004                  5.6106714152289120E-006                  5.6667971828608891E-005                  3.1349216534252489E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2464517995141926E-001                  1.5492286684732090E+001                  4.2464493180839719E-001                  1.5473764091283693E+001                  9.4229286457697931E+005                  2.1225990975853470E+003                  3.3116057422139708E+007                  1.2476766888261588E+002                  1.2472276802074646E+002                  9.4056820224725253E-005                  8.5308352753543630E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6917524785712982E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.2464600720059120E-001                  1.1917772356218097E+000                  3.6927379125462125E+000                 -7.6680254172010400E+000                  3.7356047462742707E+000                  4.9574342576963282E-001                  5.0285781585737688E-001                  1.3987583729903053E-003 
                                       2                  4.2464600720035567E-001                  1.1917772350272025E+000                  3.6927379335856059E+000                 -7.6680252697220324E+000                  3.7356049145433015E+000                  4.9574342576963271E-001                  5.0285781585737699E-001                  1.3987583729903053E-003 
                                       3                  4.2464600719990281E-001                  1.1917772338840438E+000                  3.6927379697835288E+000                 -7.6680250159872410E+000                  3.7356052040469803E+000                  4.9574342576963265E-001                  5.0285781585737710E-001                  1.3987583729901942E-003 
                                       4                  4.2464600719917128E-001                  1.1917772320374060E+000                  3.6927380320653205E+000                 -7.6680245794146664E+000                  3.7356057021631615E+000                  4.9574342576963248E-001                  5.0285781585737710E-001                  1.3987583729904163E-003 
                                       5                  4.2464600719786494E-001                  1.1917772287398427E+000                  3.6927381134348631E+000                 -7.6680240090461478E+000                  3.7356063529368195E+000                  4.9574342576963237E-001                  5.0285781585737721E-001                  1.3987583729904163E-003 
                                       6                  4.2464600719650891E-001                  1.1917772253166623E+000                  3.6927382539940674E+000                 -7.6680230237859854E+000                  3.7356074770902974E+000                  4.9574342576963221E-001                  5.0285781585737743E-001                  1.3987583729904163E-003 
                                       7                  4.2464600719326606E-001                  1.1917772171303600E+000                  3.6927385989932260E+000                 -7.6680206055149513E+000                  3.7356102362718269E+000                  4.9574342576963204E-001                  5.0285781585737765E-001                  1.3987583729903053E-003 
                                       8                  4.2464600718522105E-001                  1.1917771968217392E+000                  3.6927392175153577E+000                 -7.6680162700915577E+000                  3.7356151828878978E+000                  4.9574342576963193E-001                  5.0285781585737765E-001                  1.3987583729904163E-003 
                                       9                  4.2464600717302903E-001                  1.1917771660450600E+000                  3.6927401833408768E+000                 -7.6680095005652378E+000                  3.7356229067967659E+000                  4.9574342576963176E-001                  5.0285781585737788E-001                  1.3987583729904163E-003 
                                      10                  4.2464600715362133E-001                  1.1917771170543610E+000                  3.6927414153766502E+000                 -7.6680008656573531E+000                  3.7356327591470166E+000                  4.9574342576963165E-001                  5.0285781585737799E-001                  1.3987583729904163E-003 
