                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2790                                     2615                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5754352662176025E+008                  5.2826318270320662E+004                  3.1598249629624272E+004                  1.3128327606092533E+001                  1.2107026354375144E-001                  1.0230505123701366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3593453382455433E-003                  2.1764101696870702E-001                  0.0000000000000000E+000                  7.7324341005382480E-001                  1.4032518638362377E-003                  3.8154914364134018E-001                 -5.0713701529328901E-012                  4.6151411544781626E-003                  5.1101652609314618E-007                  1.2503200958429248E-001                  6.9450241386726744E-002                  1.0722428899325275E-004                  1.8182801772860374E-001                  3.8132112545283530E-004                  3.6245393266232684E-001                  1.1172544364966172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8154914364107417E-001                  1.2092031938137111E-001                  3.8154914363713660E-001                  1.2053873068961492E-001                  6.8283309438828690E+002                  2.1499759996589473E+006                  2.9063042535918480E+008                  1.2032436201785025E+001                  2.5469651974972654E+000                  4.8195558589783638E-001                  3.5544597299611763E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0218302229337808E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8154914364127401E-001                 -9.1717118915736828E-001                  4.5875761923447032E+000                 -7.2879881686140857E+000                  5.2449904536720506E+000                  3.4662509579573791E-001                  6.5198782175483327E-001                  1.3870824494288669E-003 
                                      12                  3.8154914364126746E-001                 -9.1718596102462446E-001                  4.5951326702236939E+000                 -7.2720032008805990E+000                  5.2702824232261749E+000                  3.4662509579573791E-001                  6.5198782175483327E-001                  1.3870824494288669E-003 
                                      13                  3.8154914364126080E-001                 -9.1720020049858086E-001                  4.6025306068369103E+000                 -7.2575568728191566E+000                  5.2941852233360800E+000                  3.4662509579573791E-001                  6.5198782175483339E-001                  1.3870824494286449E-003 
                                      14                  3.8154914364125420E-001                 -9.1721397543614835E-001                  4.6097740155670470E+000                 -7.2445066798491524E+000                  5.3168436030913533E+000                  3.4662509579573786E-001                  6.5198782175483339E-001                  1.3870824494287559E-003 
                                      15                  3.8154914364124759E-001                 -9.1722734385860405E-001                  4.6168617694850580E+000                 -7.2327112569106005E+000                  5.3383808054073549E+000                  3.4662509579573791E-001                  6.5198782175483339E-001                  1.3870824494286449E-003 
                                      16                  3.8154914364124098E-001                 -9.1724035526698910E-001                  4.6237851109151782E+000                 -7.2220236796791886E+000                  5.3589026274978613E+000                  3.4662509579573786E-001                  6.5198782175483339E-001                  1.3870824494287559E-003 
                                      17                  3.8154914364123432E-001                 -9.1725305151192749E-001                  4.6305299028763249E+000                 -7.2122773764168482E+000                  5.3785005656285998E+000                  3.4662509579573791E-001                  6.5198782175483339E-001                  1.3870824494286449E-003 
                                      18                  3.8154914364122772E-001                 -9.1726546708175305E-001                  4.6370789409804285E+000                 -7.2033014740926147E+000                  5.3972542811558304E+000                  3.4662509579573786E-001                  6.5198782175483339E-001                  1.3870824494287559E-003 
                                      19                  3.8154914364122117E-001                 -9.1727762971529780E-001                  4.6434137798546544E+000                 -7.1949370412613565E+000                  5.4152335575048163E+000                  3.4662509579573786E-001                  6.5198782175483339E-001                  1.3870824494287559E-003 
                                      20                  3.8154914364121456E-001                 -9.1728956133301487E-001                  4.6495164879867970E+000                 -7.1870268863333067E+000                  5.4324998683242454E+000                  3.4662509579573791E-001                  6.5198782175483339E-001                  1.3870824494286449E-003 
                                      21                  3.8154914364120790E-001                 -9.1730127855475319E-001                  4.6582634894746242E+000                 -7.1758063802109167E+000                  5.4571792903490657E+000                  3.4662509579573786E-001                  6.5198782175483339E-001                  1.3870824494287559E-003 
                                      22                  3.8154914364119469E-001                 -9.1732411802218972E-001                  4.6662974930492966E+000                 -7.1646841332418152E+000                  5.4805361420708190E+000                  3.4662509579573786E-001                  6.5198782175483339E-001                  1.3870824494287559E-003 
                                      23                  3.8154914364118803E-001                 -9.1733525031672469E-001                  4.6713887173007693E+000                 -7.1574435288938147E+000                  5.4954389726260935E+000                  3.4662509579573786E-001                  6.5198782175483339E-001                  1.3870824494287559E-003 
                                      24                  3.8154914364118142E-001                 -9.1734619938606021E-001                  4.6786406132707965E+000                 -7.1467423125611997E+000                  5.5168782419044824E+000                  3.4662509579573786E-001                  6.5198782175483350E-001                  1.3870824494286449E-003 
                                      25                  3.8154914364116826E-001                 -9.1736756692282750E-001                  4.6852617357223503E+000                 -7.1358437881726022E+000                  5.5373126770262848E+000                  3.4662509579573786E-001                  6.5198782175483339E-001                  1.3870824494287559E-003 
                                      26                  3.8154914364116160E-001                 -9.1737798706445073E-001                  4.6894611076781487E+000                 -7.1286626774098298E+000                  5.5504215388059084E+000                  3.4662509579573780E-001                  6.5198782175483339E-001                  1.3870824494288669E-003 
                                      27                  3.8154914364115500E-001                 -9.1738823705620753E-001                  4.6954522638720331E+000                 -7.1179983616795450E+000                  5.5693732737207471E+000                  3.4662509579573786E-001                  6.5198782175483339E-001                  1.3870824494287559E-003 
                                      28                  3.8154914364114173E-001                 -9.1740824187298231E-001                  4.7027351393213728E+000                 -7.1037028947846927E+000                  5.5934249304011061E+000                  3.4662509579573786E-001                  6.5198782175483350E-001                  1.3870824494286449E-003 
                                      29                  3.8154914364112857E-001                 -9.1742760155224268E-001                  4.7092493340018908E+000                 -7.0897835770380011E+000                  5.6157879013604166E+000                  3.4662509579573786E-001                  6.5198782175483339E-001                  1.3870824494287559E-003 
                                      30                  3.8154914364111581E-001                 -9.1744562671622965E-001                  4.7151116152448331E+000                 -7.0763046304937340E+000                  5.6366488155789813E+000                  3.4662509579573786E-001                  6.5198782175483350E-001                  1.3870824494286449E-003 
                                      31                  3.8154914364110304E-001                 -9.1746310317876600E-001                  4.7205182535259276E+000                 -7.0630319051635002E+000                  5.6565565862233278E+000                  3.4662509579573780E-001                  6.5198782175483339E-001                  1.3870824494288669E-003 
                                      32                  3.8154914364109038E-001                 -9.1748005562784152E-001                  4.7255297088125268E+000                 -7.0500044487584699E+000                  5.6755945640724130E+000                  3.4662509579573780E-001                  6.5198782175483350E-001                  1.3870824494286449E-003 
                                      33                  3.8154914364107767E-001                 -9.1749650900680291E-001                  4.7325127753344010E+000                 -7.0311155719163780E+000                  5.7026766593249008E+000                  3.4662509579573775E-001                  6.5198782175483361E-001                  1.3870824494286449E-003 
                                      34                  3.8154914364105225E-001                 -9.1752802044073212E-001                  4.7386861805631328E+000                 -7.0126389789271935E+000                  5.7281758075438765E+000                  3.4662509579573764E-001                  6.5198782175483361E-001                  1.3870824494287559E-003 
                                      35                  3.8154914364103953E-001                 -9.1754312233753188E-001                  4.7425610555498814E+000                 -7.0007750985397701E+000                  5.7443819392515829E+000                  3.4662509579573741E-001                  6.5198782175483383E-001                  1.3870824494287559E-003 
                                      36                  3.8154914364102677E-001                 -9.1755781878326503E-001                  4.7462297219105398E+000                 -6.9892096055851649E+000                  5.7600070923631792E+000                  3.4662509579572492E-001                  6.5198782175484638E-001                  1.3870824494286449E-003 
                                      37                  3.8154914364101411E-001                 -9.1757213045395170E-001                  4.7497137711028588E+000                 -6.9779371423460841E+000                  5.7750915028732184E+000                  3.4662509579555584E-001                  6.5198782175501557E-001                  1.3870824494286449E-003 
                                      38                  3.8154914364100140E-001                 -9.1758607679426007E-001                  4.7546805922742568E+000                 -6.9616257679301254E+000                  5.7967817622924134E+000                  3.4662509579543621E-001                  6.5198782175513503E-001                  1.3870824494287559E-003 
                                      39                  3.8154914364097597E-001                 -9.1761294508883329E-001                  4.7592335695882015E+000                 -6.9458090662507965E+000                  5.8174450592564177E+000                  3.4662509579527406E-001                  6.5198782175529713E-001                  1.3870824494288669E-003 
                                      40                  3.8154914364096321E-001                 -9.1762590055784554E-001                  4.7621389867501192E+000                 -6.9356298576109605E+000                  5.8306954130265307E+000                  3.4662509579520173E-001                  6.5198782175536962E-001                  1.3870824494286449E-003 
                                      41                  3.8154914364095049E-001                 -9.1763855702070707E-001                  4.7663182807549846E+000                 -6.9208706117824770E+000                  5.8498446395061334E+000                  3.4662509579511003E-001                  6.5198782175546133E-001                  1.3870824494286449E-003 
                                      42                  3.8154914364092513E-001                 -9.1766302729224891E-001                  4.7714930079179760E+000                 -6.9019508414572242E+000                  5.8741356894211378E+000                  3.4662509579498113E-001                  6.5198782175559011E-001                  1.3870824494287559E-003 
                                      43                  3.8154914364089970E-001                 -9.1768645829474593E-001                  4.7763196836516029E+000                 -6.8839044625693750E+000                  5.8971445894271906E+000                  3.4662509579486417E-001                  6.5198782175570713E-001                  1.3870824494286449E-003 
                                      44                  3.8154914364087417E-001                 -9.1770893917743213E-001                  4.7808445493403608E+000                 -6.8666641080630235E+000                  5.9189999813611740E+000                  3.4662509579475564E-001                  6.5198782175581560E-001                  1.3870824494287559E-003 
                                      45                  3.8154914364084885E-001                 -9.1773054839986945E-001                  4.7851056911103456E+000                 -6.8501683967504876E+000                  5.9398120654432223E+000                  3.4662509579465406E-001                  6.5198782175591719E-001                  1.3870824494287559E-003 
                                      46                  3.8154914364082337E-001                 -9.1775135528419882E-001                  4.7911351847382306E+000                 -6.8267831312551328E+000                  5.9692772841917634E+000                  3.4662509579452111E-001                  6.5198782175605019E-001                  1.3870824494286449E-003 
                                      47                  3.8154914364077253E-001                 -9.1779079576068745E-001                  4.7966088751907421E+000                 -6.8046374470095801E+000                  5.9968794981341453E+000                  3.4662509579437950E-001                  6.5198782175619185E-001                  1.3870824494286449E-003 
                                      48                  3.8154914364074710E-001                 -9.1780953939274612E-001                  4.8000882659464343E+000                 -6.7906236585964388E+000                  6.0143551149924175E+000                  3.4662509579429757E-001                  6.5198782175627379E-001                  1.3870824494286449E-003 
                                      49                  3.8154914364072162E-001                 -9.1782769017319332E-001                  4.8044425254559169E+000                 -6.7731022577238802E+000                  6.0361992244730018E+000                  3.4662509579419853E-001                  6.5198782175637282E-001                  1.3870824494286449E-003 
                                      50                  3.8154914364068060E-001                 -9.1785585579343643E-001                  4.8094939188563002E+000                 -6.7525379382422672E+000                  6.0617556570712079E+000                  3.4662509579407891E-001                  6.5198782175649228E-001                  1.3870824494288669E-003 
                                      51                  3.8154914364063952E-001                 -9.1788272393021786E-001                  4.8142576004070792E+000                 -6.7330917639699166E+000                  6.0858972238757945E+000                  3.4662509579396522E-001                  6.5198782175660608E-001                  1.3870824494286449E-003 
                                      52                  3.8154914364059839E-001                 -9.1790842020826957E-001                  4.8176458883700164E+000                 -6.7191531375653284E+000                  6.1031656130885370E+000                  3.4662509579388112E-001                  6.5198782175669023E-001                  1.3870824494286449E-003 
                                      53                  3.8154914364057785E-001                 -9.1792086417415086E-001                  4.8198443625903051E+000                 -6.7101704187995797E+000                  6.1143090999640082E+000                  3.4662509579382739E-001                  6.5198782175674375E-001                  1.3870824494288669E-003 
                                      54                  3.8154914364055731E-001                 -9.1793305443627615E-001                  4.8230563911653146E+000                 -6.6971293909959000E+000                  6.1305076758289427E+000                  3.4662509579374712E-001                  6.5198782175682424E-001                  1.3870824494286449E-003 
                                      55                  3.8154914364051629E-001                 -9.1795671667276735E-001                  4.8271430250947978E+000                 -6.6804352953120052E+000                  6.1512111509430305E+000                  3.4662509579363898E-001                  6.5198782175693226E-001                  1.3870824494287559E-003 
                                      56                  3.8154914364047521E-001                 -9.1797949025495051E-001                  4.8310478891744975E+000                 -6.6644984162096099E+000                  6.1709764592792693E+000                  3.4662509579352974E-001                  6.5198782175704162E-001                  1.3870824494286449E-003 
                                      57                  3.8154914364043407E-001                 -9.1800144667671257E-001                  4.8347875466428603E+000                 -6.6492540244021558E+000                  6.1898849856692379E+000                  3.4662509579341971E-001                  6.5198782175715164E-001                  1.3870824494286449E-003 
                                      58                  3.8154914364039300E-001                 -9.1802264892474805E-001                  4.8401594413073035E+000                 -6.6276130347806337E+000                  6.2167935208680039E+000                  3.4662509579325368E-001                  6.5198782175731762E-001                  1.3870824494286449E-003 
                                      59                  3.8154914364031084E-001                 -9.1806300075583480E-001                  4.8451553254167274E+000                 -6.6071451868790643E+000                  6.2421408022511953E+000                  3.4662509579308598E-001                  6.5198782175748526E-001                  1.3870824494287559E-003 
                                      60                  3.8154914364026976E-001                 -9.1808225182298053E-001                  4.8483635482156826E+000                 -6.5941666809294786E+000                  6.2582555256971606E+000                  3.4662509579297390E-001                  6.5198782175759740E-001                  1.3870824494286449E-003 
                                      61                  3.8154914364022868E-001                 -9.1810093854863117E-001                  4.8530064404760376E+000                 -6.5756018217977843E+000                  6.2813629467406447E+000                  3.4662509579280537E-001                  6.5198782175776593E-001                  1.3870824494286449E-003 
                                      62                  3.8154914364014653E-001                 -9.1813675479755641E-001                  4.8588245003988062E+000                 -6.5522655983427365E+000                  6.3103857130843517E+000                  3.4662509579258000E-001                  6.5198782175799141E-001                  1.3870824494286449E-003 
                                      63                  3.8154914364006437E-001                 -9.1817070548143398E-001                  4.8640186426169594E+000                 -6.5315506052514909E+000                  6.3361827322146294E+000                  3.4662509579236661E-001                  6.5198782175820458E-001                  1.3870824494288669E-003 
                                      64                  3.8154914363999098E-001                 -9.1819961293245789E-001                  4.8686833657794146E+000                 -6.5131047912682183E+000                  6.3591964590435213E+000                  3.4662509579216555E-001                  6.5198782175840575E-001                  1.3870824494286449E-003 
                                      65                  3.8154914363991765E-001                 -9.1822732372276339E-001                  4.8731380390895369E+000                 -6.4956061131776286E+000                  6.3810572318468166E+000                  3.4662509579196471E-001                  6.5198782175860648E-001                  1.3870824494288669E-003 
                                      66                  3.8154914363984432E-001                 -9.1825394517433390E-001                  4.8774026388681992E+000                 -6.4789641531718400E+000                  6.4018751325574037E+000                  3.4662509579176443E-001                  6.5198782175880698E-001                  1.3870824494286449E-003 
                                      67                  3.8154914363977094E-001                 -9.1827957042618069E-001                  4.8835247698059776E+000                 -6.4554958528874558E+000                  6.4313493886355237E+000                  3.4662509579146467E-001                  6.5198782175910674E-001                  1.3870824494286449E-003 
                                      68                  3.8154914363962422E-001                 -9.1832813740905606E-001                  4.8892174284919738E+000                 -6.4334586510126366E+000                  6.4589617785300328E+000                  3.4662509579116663E-001                  6.5198782175940462E-001                  1.3870824494287559E-003 
                                      69                  3.8154914363955084E-001                 -9.1835122514840328E-001                  4.8928704514549075E+000                 -6.4195607497640177E+000                  6.4764441970420030E+000                  3.4662509579096867E-001                  6.5198782175960268E-001                  1.3870824494286449E-003 
                                      70                  3.8154914363947751E-001                 -9.1837358926188473E-001                  4.8981524436098809E+000                 -6.3997760113930644E+000                  6.5014201752044931E+000                  3.4662509579067274E-001                  6.5198782175989856E-001                  1.3870824494286449E-003 
                                      71                  3.8154914363933079E-001                 -9.1841633517596766E-001                  4.9031204227837195E+000                 -6.3810262825420718E+000                  6.5250466304831241E+000                  3.4662509579037898E-001                  6.5198782176019232E-001                  1.3870824494286449E-003 
                                      72                  3.8154914363925740E-001                 -9.1843680950675510E-001                  4.9063262039982849E+000                 -6.3691103074906135E+000                  6.5401152491414356E+000                  3.4662509579018386E-001                  6.5198782176038750E-001                  1.3870824494286449E-003 
                                      73                  3.8154914363918407E-001                 -9.1845673248847781E-001                  4.9109856849840225E+000                 -6.3520297345980721E+000                  6.5617849038221534E+000                  3.4662509578989226E-001                  6.5198782176067904E-001                  1.3870824494286449E-003 
                                      74                  3.8154914363903741E-001                 -9.1849504945488647E-001                  4.9154053303217955E+000                 -6.3357308915581276E+000                  6.5824316312017634E+000                  3.4662509578960299E-001                  6.5198782176096837E-001                  1.3870824494286449E-003 
                                      75                  3.8154914363896403E-001                 -9.1851350587386960E-001                  4.9182692679863811E+000                 -6.3253112165904568E+000                  6.5956724276373198E+000                  3.4662509578941086E-001                  6.5198782176116044E-001                  1.3870824494286449E-003 
                                      76                  3.8154914363889059E-001                 -9.1853152702305885E-001                  4.9225539789613668E+000                 -6.3099259014633340E+000                  6.6152844743105286E+000                  3.4662509578911666E-001                  6.5198782176145464E-001                  1.3870824494286449E-003 
                                      77                  3.8154914363873832E-001                 -9.1856764684261460E-001                  4.9280573180549228E+000                 -6.2902057885546103E+000                  6.6404349566733796E+000                  3.4662509578872286E-001                  6.5198782176184844E-001                  1.3870824494286449E-003 
                                      78                  3.8154914363858605E-001                 -9.1860217166286817E-001                  4.9333012864512336E+000                 -6.2716045534208407E+000                  6.6642156900276568E+000                  3.4662509578833250E-001                  6.5198782176223891E-001                  1.3870824494286449E-003 
                                      79                  3.8154914363843373E-001                 -9.1863525669844137E-001                  4.9383111780875417E+000                 -6.2540035455652268E+000                  6.6867682779761468E+000                  3.4662509578794543E-001                  6.5198782176262593E-001                  1.3870824494286449E-003 
                                      80                  3.8154914363828146E-001                 -9.1866703479591461E-001                  4.9431082537627766E+000                 -6.2373028400921973E+000                  6.7082134384723977E+000                  3.4662509578756162E-001                  6.5198782176300973E-001                  1.3870824494286449E-003 
                                      81                  3.8154914363812908E-001                 -9.1869762065852523E-001                  4.9477105793883487E+000                 -6.2214173444411589E+000                  6.7286549194398448E+000                  3.4662509578718093E-001                  6.5198782176339032E-001                  1.3870824494287559E-003 
                                      82                  3.8154914363797682E-001                 -9.1872711409355201E-001                  4.9521336739216979E+000                 -6.2062724973195733E+000                  6.7481825382166214E+000                  3.4662509578680317E-001                  6.5198782176376824E-001                  1.3870824494286449E-003 
                                      83                  3.8154914363782455E-001                 -9.1875560245575716E-001                  4.9563911238546945E+000                 -6.1918023963352082E+000                  6.7668745688376886E+000                  3.4662509578642808E-001                  6.5198782176414327E-001                  1.3870824494286449E-003 
                                      84                  3.8154914363767223E-001                 -9.1878316259796333E-001                  4.9633265629361318E+000                 -6.1687196386470928E+000                  6.7968479106507136E+000                  3.4662509578579620E-001                  6.5198782176477521E-001                  1.3870824494286449E-003 
                                      85                  3.8154914363730802E-001                 -9.1884567883205515E-001                  4.9701227069511731E+000                 -6.1458425002819581E+000                  6.8264660645995523E+000                  3.4662509578513800E-001                  6.5198782176543335E-001                  1.3870824494286449E-003 
                                      86                  3.8154914363712589E-001                 -9.1887534243825919E-001                  4.9744724146701715E+000                 -6.1314790816317615E+000                  6.8451507011716002E+000                  3.4662509578470263E-001                  6.5198782176586878E-001                  1.3870824494286449E-003 
                                      87                  3.8154914363694376E-001                 -9.1890404681228854E-001                  4.9786657799446941E+000                 -6.1177288221652493E+000                  6.8630691584703509E+000                  3.4662509578427053E-001                  6.5198782176630088E-001                  1.3870824494286449E-003 
                                      88                  3.8154914363676168E-001                 -9.1893186203876653E-001                  4.9827148164800228E+000                 -6.1045432445996841E+000                  6.8802818460603961E+000                  3.4662509578384182E-001                  6.5198782176672954E-001                  1.3870824494286449E-003 
                                      89                  3.8154914363657955E-001                 -9.1895885056866000E-001                  4.9885740652776933E+000                 -6.0857698268958949E+000                  6.9048915851813017E+000                  3.4662509578320344E-001                  6.5198782176736791E-001                  1.3870824494286449E-003 
                                      90                  3.8154914363621539E-001                 -9.1901055810536281E-001                  4.9940971245253101E+000                 -6.0679675570712570E+000                  6.9281920591023143E+000                  3.4662509578257461E-001                  6.5198782176799674E-001                  1.3870824494286449E-003 
                                      91                  3.8154914363603321E-001                 -9.1903538008296981E-001                  4.9976628947202482E+000                 -6.0566521989902959E+000                  6.9430623099808964E+000                  3.4662509578215855E-001                  6.5198782176841275E-001                  1.3870824494286449E-003 
                                      92                  3.8154914363585107E-001                 -9.1905956778088183E-001                  5.0007710843078641E+000                 -6.0468303770974163E+000                  6.9559839896048414E+000                  3.4662509578178963E-001                  6.5198782176878189E-001                  1.3870824494284228E-003 
                                      93                  3.8154914363570658E-001                 -9.1907834636086372E-001                  5.0033341009455752E+000                 -6.0387774534489553E+000                  6.9665943178786787E+000                  3.4662509578148348E-001                  6.5198782176908798E-001                  1.3870824494285339E-003 
                                      94                  3.8154914363557557E-001                 -9.1909504694876920E-001                  5.0064589574711915E+000                 -6.0290388619297106E+000                  6.9794530553887668E+000                  3.4662509578110912E-001                  6.5198782176946235E-001                  1.3870824494285339E-003 
                                      95                  3.8154914363536346E-001                 -9.1912149280587419E-001                  5.0093911971560470E+000                 -6.0198878240162772E+000                  6.9915312592800918E+000                  3.4662509578075706E-001                  6.5198782176981440E-001                  1.3870824494285339E-003 
                                      96                  3.8154914363524395E-001                 -9.1913608037169203E-001                  5.0118229085436052E+000                 -6.0123677791608428E+000                  7.0014805423284017E+000                  3.4662509578046402E-001                  6.5198782177010739E-001                  1.3870824494286449E-003 
                                      97                  3.8154914363508335E-001                 -9.1915535959683414E-001                  5.0148361991213264E+000                 -6.0030862432900021E+000                  7.0137729712368611E+000                  3.4662509578009965E-001                  6.5198782177047176E-001                  1.3870824494286449E-003 
                                      98                  3.8154914363488907E-001                 -9.1917819611022245E-001                  5.0180801440524503E+000                 -5.9931328325350481E+000                  7.0269683382891417E+000                  3.4662509577970557E-001                  6.5198782177086578E-001                  1.3870824494286449E-003 
                                      99                  3.8154914363469106E-001                 -9.1920093466464226E-001                  5.0218886774640072E+000                 -5.9815383405879770E+000                  7.0423711882969720E+000                  3.4662509577924039E-001                  6.5198782177133097E-001                  1.3870824494286449E-003 
                                     100                  3.8154914363441583E-001                 -9.1923171860800346E-001                  5.0257086208310202E+000                 -5.9699278382634944E+000                  7.0578019426399452E+000                  3.4662509577877071E-001                  6.5198782177180081E-001                  1.3870824494284228E-003 
                                     101                  3.8154914363420001E-001                 -9.1925522620510869E-001                  5.0299967629447373E+000                 -5.9570523684786147E+000                  7.0749708861323386E+000                  3.4662509577823913E-001                  6.5198782177233228E-001                  1.3870824494286449E-003 
                                     102                  3.8154914363384868E-001                 -9.1929238182050865E-001                  5.0342515493158988E+000                 -5.9442657159847672E+000                  7.0920176559611132E+000                  3.4662509577770700E-001                  6.5198782177286430E-001                  1.3870824494286449E-003 
