                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2440                                     2432                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.0058645165346742E+008                  2.9384458582009986E+005                  2.8162227801482302E+004                  1.1109863385921182E+001                  1.4021006204540751E-001                  6.6909830279018012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8808381074148451E-002                  3.7032858207030855E-001                  1.2582529220842982E-007                  5.6910953010957899E-001                  1.4004057549698340E-003                  3.8178375151074484E-001                 -4.0639478770642367E-012                  4.9312263379480067E-003                  6.3792504458148279E-007                  1.6115751291125552E-001                  8.9838515711517880E-002                  1.3388488732538276E-004                  1.2524416657262613E-001                  3.4304713742863593E-004                  3.6151191759618156E-001                  1.1836534359566693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8178375151038613E-001                  1.4003779278758341E-001                  3.8178375150576571E-001                  1.3959701826556264E-001                  8.5073367331456132E+002                  2.1964762978418600E+006                  3.4364396595061189E+008                  1.1016075175680141E+001                  2.6767173507184738E-001                  3.3554502158290052E+000                  8.2452432696231939E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8420842314838492E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      52                  3.8178375151000260E-001                 -8.5404241017958094E-001                  4.7594240820015346E+000                 -6.9063330074534575E+000                  5.8554777810560967E+000                  3.4728368159299167E-001                  6.5132922803096971E-001                  1.3870903760386799E-003 
                                      53                  3.8178375150998201E-001                 -8.5405473576148416E-001                  4.7618592023256081E+000                 -6.8979735397827078E+000                  5.8664392710849835E+000                  3.4728368159287809E-001                  6.5132922803108328E-001                  1.3870903760386799E-003 
                                      54                  3.8178375150996152E-001                 -8.5406682738426243E-001                  4.7653838847347139E+000                 -6.8857757965397024E+000                  5.8823813365663868E+000                  3.4728368159273454E-001                  6.5132922803122673E-001                  1.3870903760386799E-003 
                                      55                  3.8178375150992044E-001                 -8.5409034375261106E-001                  4.7697935949722723E+000                 -6.8700213726114452E+000                  5.9027703563863252E+000                  3.4728368159253081E-001                  6.5132922803143056E-001                  1.3870903760386799E-003 
                                      56                  3.8178375150987925E-001                 -8.5411302595013372E-001                  4.7739442822259770E+000                 -6.8548658075494293E+000                  5.9222489130942026E+000                  3.4728368159234557E-001                  6.5132922803161575E-001                  1.3870903760386799E-003 
                                      57                  3.8178375150983818E-001                 -8.5413493363312065E-001                  4.7778662160976513E+000                 -6.8402730243740226E+000                  5.9408948918644970E+000                  3.4728368159217377E-001                  6.5132922803178772E-001                  1.3870903760384579E-003 
                                      58                  3.8178375150979704E-001                 -8.5415612057653412E-001                  4.7834316714336458E+000                 -6.8194374364152814E+000                  5.9674487115671795E+000                  3.4728368159195344E-001                  6.5132922803200788E-001                  1.3870903760386799E-003 
                                      59                  3.8178375150971489E-001                 -8.5419651813238973E-001                  4.7885014495732330E+000                 -6.7995483617847281E+000                  5.9924811409801704E+000                  3.4728368159171258E-001                  6.5132922803224880E-001                  1.3870903760386799E-003 
                                      60                  3.8178375150967375E-001                 -8.5421581672174418E-001                  4.7917284130879549E+000                 -6.7868867747689858E+000                  6.0084049373640669E+000                  3.4728368159157585E-001                  6.5132922803238558E-001                  1.3870903760385689E-003 
                                      61                  3.8178375150963267E-001                 -8.5423456325841884E-001                  4.7963615824319543E+000                 -6.7687111405249087E+000                  6.0312505296183945E+000                  3.4728368159139128E-001                  6.5132922803257010E-001                  1.3870903760386799E-003 
                                      62                  3.8178375150955041E-001                 -8.5427052638742240E-001                  4.8020898141601593E+000                 -6.7457317437617661E+000                  6.0599634096359445E+000                  3.4728368159114775E-001                  6.5132922803281368E-001                  1.3870903760385689E-003 
                                      63                  3.8178375150946819E-001                 -8.5430464435843934E-001                  4.8071495243630453E+000                 -6.7252340618325315E+000                  6.0855017108792149E+000                  3.4728368159093320E-001                  6.5132922803302828E-001                  1.3870903760384579E-003 
                                      64                  3.8178375150939481E-001                 -8.5433370881889292E-001                  4.8116589686517832E+000                 -6.7069176524075527E+000                  6.1082971646688531E+000                  3.4728368159074424E-001                  6.5132922803321724E-001                  1.3870903760384579E-003 
                                      65                  3.8178375150932142E-001                 -8.5436157845235627E-001                  4.8159379102978370E+000                 -6.6894937830322654E+000                  6.1299609784380911E+000                  3.4728368159056333E-001                  6.5132922803339810E-001                  1.3870903760385689E-003 
                                      66                  3.8178375150924804E-001                 -8.5438835714435690E-001                  4.8200118328750436E+000                 -6.6728838508382804E+000                  6.1506002630700403E+000                  3.4728368159038819E-001                  6.5132922803357318E-001                  1.3870903760386799E-003 
                                      67                  3.8178375150917465E-001                 -8.5441413568120783E-001                  4.8258325787074519E+000                 -6.6494042323897409E+000                  6.1798357609684125E+000                  3.4728368159013701E-001                  6.5132922803382420E-001                  1.3870903760387909E-003 
                                      68                  3.8178375150902788E-001                 -8.5446299198324216E-001                  4.8311981813145284E+000                 -6.6272780600516992E+000                  6.2072386704831874E+000                  3.4728368158988016E-001                  6.5132922803408122E-001                  1.3870903760386799E-003 
                                      69                  3.8178375150895438E-001                 -8.5448621253530110E-001                  4.8346290814546018E+000                 -6.6132971900565254E+000                  6.2245951541208635E+000                  3.4728368158970824E-001                  6.5132922803425319E-001                  1.3870903760385689E-003 
                                      70                  3.8178375150888100E-001                 -8.5450870102213361E-001                  4.8395738124962868E+000                 -6.5933597586738006E+000                  6.2493997576357252E+000                  3.4728368158944889E-001                  6.5132922803451254E-001                  1.3870903760385689E-003 
                                      71                  3.8178375150873423E-001                 -8.5455166960029405E-001                  4.8441963962425136E+000                 -6.5744212503000998E+000                  6.2728729119975668E+000                  3.4728368158918710E-001                  6.5132922803477444E-001                  1.3870903760384579E-003 
                                      72                  3.8178375150866084E-001                 -8.5457224166071455E-001                  4.8471724240477565E+000                 -6.5623689067888247E+000                  6.2878480111487463E+000                  3.4728368158901202E-001                  6.5132922803494941E-001                  1.3870903760385689E-003 
                                      73                  3.8178375150858734E-001                 -8.5459225346853174E-001                  4.8514893633973530E+000                 -6.5450720988100128E+000                  6.3093887256651042E+000                  3.4728368158874867E-001                  6.5132922803521276E-001                  1.3870903760385689E-003 
                                      74                  3.8178375150844057E-001                 -8.5463072214380298E-001                  4.8555688365865812E+000                 -6.5285431742033051E+000                  6.3299184373482653E+000                  3.4728368158848455E-001                  6.5132922803547688E-001                  1.3870903760385689E-003 
                                      75                  3.8178375150836719E-001                 -8.5464924183727797E-001                  4.8582089871179202E+000                 -6.5179654537428737E+000                  6.3430870585363595E+000                  3.4728368158830836E-001                  6.5132922803565307E-001                  1.3870903760385689E-003 
                                      76                  3.8178375150829380E-001                 -8.5466731819669106E-001                  4.8621546378268716E+000                 -6.5023312063850494E+000                  6.3625961525907071E+000                  3.4728368158803724E-001                  6.5132922803592408E-001                  1.3870903760386799E-003 
                                      77                  3.8178375150814137E-001                 -8.5470352793143112E-001                  4.8672109802634385E+000                 -6.4822676230202179E+000                  6.3876212204463245E+000                  3.4728368158767148E-001                  6.5132922803629001E-001                  1.3870903760384579E-003 
                                      78                  3.8178375150798899E-001                 -8.5473811135229105E-001                  4.8720205670242240E+000                 -6.4633215868442537E+000                  6.4112898487282663E+000                  3.4728368158730627E-001                  6.5132922803665516E-001                  1.3870903760385689E-003 
                                      79                  3.8178375150783656E-001                 -8.5477122625330348E-001                  4.8766087476660118E+000                 -6.4453773101976237E+000                  6.4337416263984890E+000                  3.4728368158694189E-001                  6.5132922803701954E-001                  1.3870903760385689E-003 
                                      80                  3.8178375150768423E-001                 -8.5480300790980546E-001                  4.8809967539207024E+000                 -6.4283349296597416E+000                  6.4550956429931086E+000                  3.4728368158657846E-001                  6.5132922803738302E-001                  1.3870903760384579E-003 
                                      81                  3.8178375150753180E-001                 -8.5483357313988773E-001                  4.8852027309766228E+000                 -6.4121103655089691E+000                  6.4754543165198566E+000                  3.4728368158621620E-001                  6.5132922803774518E-001                  1.3870903760386799E-003 
                                      82                  3.8178375150737942E-001                 -8.5486302367083455E-001                  4.8892424146335971E+000                 -6.3966315465825474E+000                  6.4949063668278875E+000                  3.4728368158585515E-001                  6.5132922803810633E-001                  1.3870903760384579E-003 
                                      83                  3.8178375150722704E-001                 -8.5489144871337730E-001                  4.8931295583820633E+000                 -6.3818350227751921E+000                  6.5135291547465073E+000                  3.4728368158549527E-001                  6.5132922803846616E-001                  1.3870903760385689E-003 
                                      84                  3.8178375150707461E-001                 -8.5491892692440397E-001                  4.8994631249529119E+000                 -6.3582143186274616E+000                  6.5433974577304781E+000                  3.4728368158488726E-001                  6.5132922803907423E-001                  1.3870903760384579E-003 
                                      85                  3.8178375150671012E-001                 -8.5498118007633894E-001                  4.9056680937643460E+000                 -6.3347995254083012E+000                  6.5729186085789451E+000                  3.4728368158424999E-001                  6.5132922803971161E-001                  1.3870903760384579E-003 
                                      86                  3.8178375150652794E-001                 -8.5501068226200172E-001                  4.9096413468759623E+000                 -6.3200884454941493E+000                  6.5915453301608613E+000                  3.4728368158382739E-001                  6.5132922804013416E-001                  1.3870903760384579E-003 
                                      87                  3.8178375150634575E-001                 -8.5503920755757390E-001                  4.9134727501458144E+000                 -6.3060010563195252E+000                  6.6094105038478270E+000                  3.4728368158340678E-001                  6.5132922804055460E-001                  1.3870903760386799E-003 
                                      88                  3.8178375150616350E-001                 -8.5506682776795706E-001                  4.9171731134791594E+000                 -6.2924885587617121E+000                  6.6265739997258057E+000                  3.4728368158298845E-001                  6.5132922804097304E-001                  1.3870903760384579E-003 
                                      89                  3.8178375150598132E-001                 -8.5509360687453673E-001                  4.9225300562625378E+000                 -6.2732401532020132E+000                  6.6511166539267510E+000                  3.4728368158236406E-001                  6.5132922804159743E-001                  1.3870903760384579E-003 
                                      90                  3.8178375150561689E-001                 -8.5514485697440246E-001                  4.9275804744555813E+000                 -6.2549872923232224E+000                  6.6743569171926342E+000                  3.4728368158174633E-001                  6.5132922804221516E-001                  1.3870903760384579E-003 
                                      91                  3.8178375150543459E-001                 -8.5516943378946997E-001                  4.9308427914056212E+000                 -6.2433804499204033E+000                  6.6891903595949396E+000                  3.4728368158133677E-001                  6.5132922804262483E-001                  1.3870903760384579E-003 
                                      92                  3.8178375150525240E-001                 -8.5519336647991240E-001                  4.9355889226409646E+000                 -6.2267350473780567E+000                  6.7105363647799647E+000                  3.4728368158072564E-001                  6.5132922804323590E-001                  1.3870903760384579E-003 
                                      93                  3.8178375150488791E-001                 -8.5523944315464062E-001                  4.9415904950153333E+000                 -6.2057469780158643E+000                  6.7374687363624028E+000                  3.4728368157991923E-001                  6.5132922804404225E-001                  1.3870903760384579E-003 
                                      94                  3.8178375150452348E-001                 -8.5528335968790059E-001                  4.9472905544692036E+000                 -6.1860269000311767E+000                  6.7628379676983119E+000                  3.4728368157912087E-001                  6.5132922804484061E-001                  1.3870903760384579E-003 
                                      95                  3.8178375150415905E-001                 -8.5532533914483588E-001                  4.9529464384020576E+000                 -6.1666730633244535E+000                  6.7878006655399910E+000                  3.4728368157829664E-001                  6.5132922804566495E-001                  1.3870903760384579E-003 
                                      96                  3.8178375150376381E-001                 -8.5536889604479149E-001                  4.9577048319354535E+000                 -6.1504598233580969E+000                  6.8087336009944019E+000                  3.4728368157757511E-001                  6.5132922804638649E-001                  1.3870903760384579E-003 
                                      97                  3.8178375150348770E-001                 -8.5539821197457555E-001                  4.9617282310816950E+000                 -6.1369154023062373E+000                  6.8262732666763011E+000                  3.4728368157694739E-001                  6.5132922804701421E-001                  1.3870903760384579E-003 
                                      98                  3.8178375150317601E-001                 -8.5543030441366474E-001                  4.9667109848964426E+000                 -6.1203053319739276E+000                  6.8478359587182434E+000                  3.4728368157614570E-001                  6.5132922804781590E-001                  1.3870903760384579E-003 
                                      99                  3.8178375150273197E-001                 -8.5547430797004009E-001                  4.9714223658080554E+000                 -6.1046043163849122E+000                  6.8682194796432716E+000                  3.4728368157535811E-001                  6.5132922804860349E-001                  1.3870903760384579E-003 
                                     100                  3.8178375150242655E-001                 -8.5550351310174599E-001                  4.9759943987064359E+000                 -6.0895933112485832E+000                  6.8877797460288184E+000                  3.4728368157457201E-001                  6.5132922804938964E-001                  1.3870903760383468E-003 
                                     101                  3.8178375150197924E-001                 -8.5554484387993113E-001                  4.9809105161308844E+000                 -6.0734991620847891E+000                  6.9087658406356223E+000                  3.4728368157369705E-001                  6.5132922805026461E-001                  1.3870903760383468E-003 
                                     102                  3.8178375150158061E-001                 -8.5558034032990904E-001                  4.9855941251003255E+000                 -6.0583230276993518E+000                  6.9286065662908465E+000                  3.4728368157283757E-001                  6.5132922805112403E-001                  1.3870903760384579E-003 
