                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2570                                     2469                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.2317524754489708E+008                  3.5128665881337237E+005                  2.8244243822010427E+004                  1.1029952218966695E+001                  1.3889472368413983E-001                  6.3906175572306789E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7467724161563866E-002                  3.1658670587347071E-001                  3.6667595714272902E-007                  6.1419173261115279E-001                  1.4004953644889721E-003                  3.8169280873966738E-001                 -4.0406020540448913E-012                  4.8278063980645011E-003                  6.2681877020290313E-007                  1.4658450426155253E-001                  8.2333961405851239E-002                  1.2110165831715508E-004                  1.4732874654006314E-001                  3.6133368053136773E-004                  3.6178702264824164E-001                  1.0949712280302024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8169280873931544E-001                  1.3872452242124500E-001                  3.8169280873480121E-001                  1.3829137169741576E-001                  8.3889036201176373E+002                  2.2322771574156098E+006                  3.4605118967181253E+008                  1.0944932981784333E+001                  2.5005258257378860E-001                  4.2124261321713909E+000                  7.9262665556550871E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9133702923538192E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8169280873966738E-001                 -8.5731425187495769E-001                  4.4543456620006694E+000                 -7.6810764191441168E+000                  4.7129065820135887E+000                  3.4703382204789734E-001                  6.5157909066508835E-001                  1.3870872870143103E-003 
                                       2                  3.8169280873966077E-001                 -8.5733841373777786E-001                  4.4611541585221355E+000                 -7.6388778246500335E+000                  4.7612476869932712E+000                  3.4703382204789485E-001                  6.5157909066509079E-001                  1.3870872870143103E-003 
                                       3                  3.8169280873965422E-001                 -8.5736034183533971E-001                  4.4679312968551468E+000                 -7.6016694927422579E+000                  4.8047512254819216E+000                  3.4703382204789068E-001                  6.5157909066509478E-001                  1.3870872870145323E-003 
                                       4                  3.8169280873964756E-001                 -8.5738047238859427E-001                  4.4746246258274152E+000                 -7.5684590464515891E+000                  4.8442980353790768E+000                  3.4703382204788552E-001                  6.5157909066510011E-001                  1.3870872870143103E-003 
                                       5                  3.8169280873964090E-001                 -8.5739912344506952E-001                  4.4811995257663062E+000                 -7.5385221166780614E+000                  4.8805483249528576E+000                  3.4703382204787953E-001                  6.5157909066510600E-001                  1.3870872870145323E-003 
                                       6                  3.8169280873963429E-001                 -8.5741653432017706E-001                  4.4876343090317139E+000                 -7.5113142494358929E+000                  4.9140097119770489E+000                  3.4703382204787314E-001                  6.5157909066511244E-001                  1.3870872870144213E-003 
                                       7                  3.8169280873962769E-001                 -8.5743288980350241E-001                  4.4939166308354537E+000                 -7.4864040170856825E+000                  4.9450809008039478E+000                  3.4703382204786654E-001                  6.5157909066511910E-001                  1.3870872870143103E-003 
                                       8                  3.8169280873962108E-001                 -8.5744833526366648E-001                  4.5000407874694179E+000                 -7.4634533842071358E+000                  4.9740807713395618E+000                  3.4703382204785976E-001                  6.5157909066512587E-001                  1.3870872870143103E-003 
                                       9                  3.8169280873961442E-001                 -8.5746298721154091E-001                  4.5060056204538634E+000                 -7.4421976832880885E+000                  5.0012683611231328E+000                  3.4703382204785316E-001                  6.5157909066513242E-001                  1.3870872870144213E-003 
                                      10                  3.8169280873960781E-001                 -8.5747694069276059E-001                  4.5118130219992452E+000                 -7.4224238854793887E+000                  5.0268569610024505E+000                  3.4703382204784666E-001                  6.5157909066513897E-001                  1.3870872870143103E-003 
