                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1960                                     2386                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.4336844843071258E+008                  8.7183245852370121E+004                  2.8485847847239085E+004                  4.9703269842430394E+001                  2.8986315592051831E-001                  1.5585704032285035E+000                  0.0000000000000000E+000                  1.7082074941258914E-028                  9.7922245482262738E-001                  1.9250188779574379E-002                  8.8259734330606450E-004                  1.5283461133312409E-004                  1.3895021269544981E-004                  3.8278348149944302E-001                 -2.8796312811564884E-011                  8.5838770258519874E-003                  7.2808279715748550E-008                  3.7120575809408707E-001                  2.4497962125017351E-003                  3.3863357128856704E-004                  1.8468390565133003E-005                  5.1762692380770708E-005                  3.5128780190641584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8278348149634417E-001                  2.8909611933131030E-001                  3.8278348145490054E-001                  2.8710168001049596E-001                  2.5254949355080144E+003                  2.3873051678799311E+005                  7.7013742297628611E+007                  4.9740318869861561E+001                  4.5632278879926631E+001                  4.0463721602764871E+000                  3.1836216275973559E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7147702992149796E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      16                  3.8278348149884800E-001                 -5.3818024302051215E-001                  4.5193490491749637E+000                 -7.7430582183221421E+000                  4.7292590340373710E+000                  3.4895971293697237E-001                  6.4965317393311273E-001                  1.3871131299149075E-003 
                                      17                  3.8278348149882252E-001                 -5.3819209621015829E-001                  4.5225109467483851E+000                 -7.7333482173512342E+000                  4.7422302534570626E+000                  3.4895971293696848E-001                  6.4965317393311672E-001                  1.3871131299147965E-003 
                                      18                  3.8278348149878128E-001                 -5.3821082229743422E-001                  4.5263603542367710E+000                 -7.7218449031383711E+000                  4.7577390874996643E+000                  3.4895971293696298E-001                  6.4965317393312216E-001                  1.3871131299147965E-003 
                                      19                  3.8278348149874009E-001                 -5.3822906121987124E-001                  4.5320348507563928E+000                 -7.7055544202693351E+000                  4.7800145491035950E+000                  3.4895971293693806E-001                  6.4965317393314703E-001                  1.3871131299149075E-003 
                                      20                  3.8278348149865760E-001                 -5.3826420259555963E-001                  4.5393985380788386E+000                 -7.6854401655007356E+000                  4.8080509533721978E+000                  3.4895971293693739E-001                  6.4965317393314781E-001                  1.3871131299147965E-003 
                                      21                  3.8278348149857527E-001                 -5.3829776148301756E-001                  4.5447848213867701E+000                 -7.6714588526567002E+000                  4.8279569559153659E+000                  3.4895971293693223E-001                  6.4965317393315292E-001                  1.3871131299147965E-003 
                                      22                  3.8278348149853403E-001                 -5.3831401214141539E-001                  4.5483242913638753E+000                 -7.6626383383410159E+000                  4.8407400388723305E+000                  3.4895971293692896E-001                  6.4965317393315625E-001                  1.3871131299147965E-003 
                                      23                  3.8278348149849278E-001                 -5.3832993784805383E-001                  4.5535641211422107E+000                 -7.6501156283779288E+000                  4.8592383777696666E+000                  3.4895971293692579E-001                  6.4965317393315936E-001                  1.3871131299147965E-003 
                                      24                  3.8278348149841041E-001                 -5.3836088896397072E-001                  4.5587216076356638E+000                 -7.6383848229078737E+000                  4.8769858409673832E+000                  3.4895971293692396E-001                  6.4965317393316124E-001                  1.3871131299147965E-003 
                                      25                  3.8278348149836922E-001                 -5.3837595449818965E-001                  4.5621225526232445E+000                 -7.6309891655562794E+000                  4.8884285247300916E+000                  3.4895971293692302E-001                  6.4965317393316213E-001                  1.3871131299147965E-003 
                                      26                  3.8278348149832797E-001                 -5.3839076718007983E-001                  4.5671719293091888E+000                 -7.6205031440655633E+000                  4.9050486042473018E+000                  3.4895971293692191E-001                  6.4965317393316324E-001                  1.3871131299147965E-003 
                                      27                  3.8278348149824554E-001                 -5.3841969017580482E-001                  4.5738101203745734E+000                 -7.6075956230789092E+000                  4.9262688639350625E+000                  3.4895971293692102E-001                  6.4965317393316413E-001                  1.3871131299147965E-003 
                                      28                  3.8278348149816310E-001                 -5.3844777173768243E-001                  4.5799939150808902E+000                 -7.5964432360688958E+000                  4.9454449794014712E+000                  3.4895971293692041E-001                  6.4965317393316480E-001                  1.3871131299147965E-003 
                                      29                  3.8278348149808950E-001                 -5.3847221333780138E-001                  4.5857376332669668E+000                 -7.5868074467446220E+000                  4.9627948393966976E+000                  3.4895971293691996E-001                  6.4965317393316524E-001                  1.3871131299147965E-003 
                                      30                  3.8278348149801594E-001                 -5.3849612261083502E-001                  4.5913902528546675E+000                 -7.5779634797278161E+000                  4.9794817307797086E+000                  3.4895971293691969E-001                  6.4965317393316546E-001                  1.3871131299147965E-003 
                                      31                  3.8278348149794234E-001                 -5.3851955375063221E-001                  4.5969477538518584E+000                 -7.5698462040345955E+000                  4.9955545210758139E+000                  3.4895971293691946E-001                  6.4965317393316568E-001                  1.3871131299147965E-003 
                                      32                  3.8278348149786873E-001                 -5.3854255470135604E-001                  4.6051071443743936E+000                 -7.5589154799115104E+000                  5.0186053515996862E+000                  3.4895971293691919E-001                  6.4965317393316602E-001                  1.3871131299147965E-003 
                                      33                  3.8278348149772157E-001                 -5.3858742375016044E-001                  4.6129908929023458E+000                 -7.5491566139268071E+000                  5.0405029685177860E+000                  3.4895971293691908E-001                  6.4965317393316602E-001                  1.3871131299149075E-003 
                                      34                  3.8278348149764796E-001                 -5.3860936484111377E-001                  4.6181149018013175E+000                 -7.5432250074265559E+000                  5.0545138768535036E+000                  3.4895971293691896E-001                  6.4965317393316624E-001                  1.3871131299147965E-003 
                                      35                  3.8278348149757435E-001                 -5.3863101155580051E-001                  4.6255937809473151E+000                 -7.5350151494775721E+000                  5.0747214691046807E+000                  3.4895971293691880E-001                  6.4965317393316635E-001                  1.3871131299147965E-003 
                                      36                  3.8278348149742714E-001                 -5.3867350366977973E-001                  4.6350737397056072E+000                 -7.5248036549535104E+000                  5.1002903406826077E+000                  3.4895971293691869E-001                  6.4965317393316657E-001                  1.3871131299147965E-003 
                                      37                  3.8278348149727992E-001                 -5.3871502037271346E-001                  4.6440063611977553E+000                 -7.5150400484927919E+000                  5.1244461763496734E+000                  3.4895971293691852E-001                  6.4965317393316657E-001                  1.3871131299149075E-003 
                                      38                  3.8278348149713282E-001                 -5.3875562564556312E-001                  4.6523610861465254E+000                 -7.5053632739018035E+000                  5.1473372823397900E+000                  3.4895971293691841E-001                  6.4965317393316668E-001                  1.3871131299149075E-003 
                                      39                  3.8278348149698560E-001                 -5.3879534719206490E-001                  4.6602686583154531E+000                 -7.4953846218929474E+000                  5.1694937030831740E+000                  3.4895971293691830E-001                  6.4965317393316691E-001                  1.3871131299147965E-003 
                                      40                  3.8278348149683278E-001                 -5.3883565644430631E-001                  4.6677020555856013E+000                 -7.4849845682377705E+000                  5.1909666566712716E+000                  3.4895971293691819E-001                  6.4965317393316702E-001                  1.3871131299147965E-003 
                                      41                  3.8278348149668001E-001                 -5.3887502270838417E-001                  4.6745581504241205E+000                 -7.4743813287695504E+000                  5.2114350001003240E+000                  3.4895971293691797E-001                  6.4965317393316713E-001                  1.3871131299149075E-003 
                                      42                  3.8278348149652719E-001                 -5.3891344981206601E-001                  4.6808948719629884E+000                 -7.4636393291424401E+000                  5.2309886999593234E+000                  3.4895971293691785E-001                  6.4965317393316724E-001                  1.3871131299149075E-003 
                                      43                  3.8278348149637442E-001                 -5.3895094793602583E-001                  4.6896725726192825E+000                 -7.4476238200478013E+000                  5.2587707943853301E+000                  3.4895971293691752E-001                  6.4965317393316768E-001                  1.3871131299147965E-003 
                                      44                  3.8278348149606883E-001                 -5.3902325633297399E-001                  4.6973321091190128E+000                 -7.4312479370213662E+000                  5.2848988904830971E+000                  3.4895971293691713E-001                  6.4965317393316802E-001                  1.3871131299147965E-003 
                                      45                  3.8278348149591601E-001                 -5.3905808553822565E-001                  4.7020956982228981E+000                 -7.4205570961407208E+000                  5.3014884980291352E+000                  3.4895971293691674E-001                  6.4965317393316835E-001                  1.3871131299149075E-003 
                                      46                  3.8278348149576324E-001                 -5.3909207591300867E-001                  4.7096401660097387E+000                 -7.4028984435090228E+000                  5.3282558312112656E+000                  3.4895971293691608E-001                  6.4965317393316901E-001                  1.3871131299149075E-003 
                                      47                  3.8278348149539787E-001                 -5.3917015314317629E-001                  4.7166006416102517E+000                 -7.3842850928887787E+000                  5.3548986126572418E+000                  3.4895971293691480E-001                  6.4965317393317035E-001                  1.3871131299147965E-003 
                                      48                  3.8278348149521513E-001                 -5.3920756887941002E-001                  4.7209373709238873E+000                 -7.3722848278028694E+000                  5.3717993996898672E+000                  3.4895971293691364E-001                  6.4965317393317157E-001                  1.3871131299147965E-003 
                                      49                  3.8278348149503244E-001                 -5.3924397419178749E-001                  4.7250152636594489E+000                 -7.3605369461749506E+000                  5.3880724026822175E+000                  3.4895971293691175E-001                  6.4965317393317346E-001                  1.3871131299147965E-003 
                                      50                  3.8278348149484970E-001                 -5.3927941671659818E-001                  4.7288633773998141E+000                 -7.3490474350302577E+000                  5.4037626459253865E+000                  3.4895971293690781E-001                  6.4965317393317734E-001                  1.3871131299147965E-003 
                                      51                  3.8278348149466707E-001                 -5.3931394222584139E-001                  4.7343164216915614E+000                 -7.3323892798604025E+000                  5.4262907600731749E+000                  3.4895971293690770E-001                  6.4965317393317745E-001                  1.3871131299147965E-003 
                                      52                  3.8278348149430164E-001                 -5.3938041800443226E-001                  4.7392677271755002E+000                 -7.3161459811867351E+000                  5.4477204824069805E+000                  3.4895971293531219E-001                  6.4965317393477295E-001                  1.3871131299147965E-003 
                                      53                  3.8278348149411889E-001                 -5.3941244660016752E-001                  4.7424141423203938E+000                 -7.3056863621345220E+000                  5.4614451622582258E+000                  3.4895971293526146E-001                  6.4965317393482358E-001                  1.3871131299150186E-003 
                                      54                  3.8278348149393621E-001                 -5.3944371986564532E-001                  4.7469241050948394E+000                 -7.2905157212283305E+000                  5.4812572678532563E+000                  3.4895971293520511E-001                  6.4965317393488009E-001                  1.3871131299147965E-003 
                                      55                  3.8278348149357083E-001                 -5.3950413839108002E-001                  4.7524798067521603E+000                 -7.2710336249836587E+000                  5.5063549409788388E+000                  3.4895971293512279E-001                  6.4965317393496236E-001                  1.3871131299147965E-003 
                                      56                  3.8278348149320540E-001                 -5.3956193007394149E-001                  4.7576438197313227E+000                 -7.2524463003631263E+000                  5.5300934255476992E+000                  3.4895971293505351E-001                  6.4965317393503152E-001                  1.3871131299150186E-003 
                                      57                  3.8278348149284003E-001                 -5.3961732216911085E-001                  4.7630506891954179E+000                 -7.2326377656276852E+000                  5.5552424767366722E+000                  3.4895971293498723E-001                  6.4965317393509792E-001                  1.3871131299147965E-003 
                                      58                  3.8278348149238683E-001                 -5.3968299501478900E-001                  4.7672221216542567E+000                 -7.2168574135387784E+000                  5.5750869426685314E+000                  3.4895971293493211E-001                  6.4965317393515298E-001                  1.3871131299149075E-003 
                                      59                  3.8278348149216013E-001                 -5.3971467037136822E-001                  4.7699018151010941E+000                 -7.2067149622716364E+000                  5.5878337508787022E+000                  3.4895971293490019E-001                  6.4965317393518496E-001                  1.3871131299147965E-003 
                                      60                  3.8278348149193347E-001                 -5.3974562125131176E-001                  4.7737802462960310E+000                 -7.1920257552850453E+000                  5.6062839466935630E+000                  3.4895971293485639E-001                  6.4965317393522881E-001                  1.3871131299147965E-003 
                                      61                  3.8278348149148028E-001                 -5.3980548308364584E-001                  4.7786338288884753E+000                 -7.1732343612998477E+000                  5.6297374264893634E+000                  3.4895971293479733E-001                  6.4965317393528776E-001                  1.3871131299149075E-003 
                                      62                  3.8278348149102703E-001                 -5.3986283321677375E-001                  4.7832029213538245E+000                 -7.1553337703545132E+000                  5.6520004294811379E+000                  3.4895971293474115E-001                  6.4965317393534405E-001                  1.3871131299147965E-003 
                                      63                  3.8278348149057378E-001                 -5.3991788893701209E-001                  4.7875212046286784E+000                 -7.1382484972558631E+000                  5.6731880989830596E+000                  3.4895971293468708E-001                  6.4965317393539812E-001                  1.3871131299147965E-003 
                                      64                  3.8278348149012054E-001                 -5.3997084054910183E-001                  4.7936505125268720E+000                 -7.1140947679815660E+000                  5.7031632764769506E+000                  3.4895971293461342E-001                  6.4965317393547173E-001                  1.3871131299147965E-003 
                                      65                  3.8278348148921404E-001                 -5.4007106766069402E-001                  4.7992447051700573E+000                 -7.0912793478793281E+000                  5.7312275450621959E+000                  3.4895971293453620E-001                  6.4965317393554900E-001                  1.3871131299147965E-003 
                                      66                  3.8278348148876074E-001                 -5.4011864076658966E-001                  4.8028084415425214E+000                 -7.0768743436876784E+000                  5.7489852624240969E+000                  3.4895971293449007E-001                  6.4965317393559519E-001                  1.3871131299147965E-003 
                                      67                  3.8278348148830749E-001                 -5.4016467669600754E-001                  4.8062297516149819E+000                 -7.0630224865786060E+000                  5.7660524201993333E+000                  3.4895971293444572E-001                  6.4965317393563948E-001                  1.3871131299147965E-003 
                                      68                  3.8278348148785435E-001                 -5.4020928143675873E-001                  4.8095217516224054E+000                 -7.0496848741506231E+000                  5.7824807715993369E+000                  3.4895971293440309E-001                  6.4965317393568212E-001                  1.3871131299147965E-003 
                                      69                  3.8278348148740110E-001                 -5.4025255027329955E-001                  4.8142734100096121E+000                 -7.0306130167445842E+000                  5.8060229066426974E+000                  3.4895971293433931E-001                  6.4965317393574584E-001                  1.3871131299147965E-003 
                                      70                  3.8278348148649455E-001                 -5.4033540600145946E-001                  4.8202002966335566E+000                 -7.0066207273551937E+000                  5.8355717204820383E+000                  3.4895971293425321E-001                  6.4965317393583188E-001                  1.3871131299149075E-003 
                                      71                  3.8278348148558805E-001                 -5.4041385225415461E-001                  4.8250948286573836E+000                 -6.9867826199307945E+000                  5.8599957166010981E+000                  3.4895971293417699E-001                  6.4965317393590816E-001                  1.3871131299147965E-003 
                                      72                  3.8278348148490121E-001                 -5.4047066589118431E-001                  4.8281220857882561E+000                 -6.9745197107461063E+000                  5.8750955347163361E+000                  3.4895971293412748E-001                  6.4965317393595756E-001                  1.3871131299150186E-003 
                                      73                  3.8278348148455771E-001                 -5.4049828987723514E-001                  4.8300947148413904E+000                 -6.9665875693809047E+000                  5.8848805445333801E+000                  3.4895971293409445E-001                  6.4965317393599076E-001                  1.3871131299147965E-003 
                                      74                  3.8278348148421432E-001                 -5.4052541903645335E-001                  4.8329882730840525E+000                 -6.9550314561744484E+000                  5.8991602203099491E+000                  3.4895971293404476E-001                  6.4965317393604038E-001                  1.3871131299147965E-003 
                                      75                  3.8278348148352742E-001                 -5.4057826723416891E-001                  4.8366954140713512E+000                 -6.9401707470363068E+000                  5.9175062863732864E+000                  3.4895971293397837E-001                  6.4965317393610678E-001                  1.3871131299147965E-003 
                                      76                  3.8278348148284053E-001                 -5.4062935599602280E-001                  4.8420313912632142E+000                 -6.9190501502508415E+000                  5.9436612883835975E+000                  3.4895971293387856E-001                  6.4965317393620658E-001                  1.3871131299147965E-003 
                                      77                  3.8278348148146685E-001                 -5.4072673323793563E-001                  4.8470102836741882E+000                 -6.8990352668176191E+000                  5.9683517276483551E+000                  3.4895971293377848E-001                  6.4965317393630662E-001                  1.3871131299149075E-003 
                                      78                  3.8278348148077995E-001                 -5.4077325203125814E-001                  4.8502119186131196E+000                 -6.8863339705863007E+000                  5.9840717529503324E+000                  3.4895971293371170E-001                  6.4965317393637345E-001                  1.3871131299147965E-003 
                                      79                  3.8278348148009306E-001                 -5.4081844435900828E-001                  4.8548506666925437E+000                 -6.8681525192055251E+000                  6.0066429480018693E+000                  3.4895971293361155E-001                  6.4965317393647348E-001                  1.3871131299150186E-003 
                                      80                  3.8278348147871927E-001                 -5.4090516273118650E-001                  4.8606741813809347E+000                 -6.8452579402464755E+000                  6.0350434433250699E+000                  3.4895971293347811E-001                  6.4965317393660693E-001                  1.3871131299150186E-003 
                                      81                  3.8278348147734548E-001                 -5.4098747604501485E-001                  4.8661726819639588E+000                 -6.8237888822016695E+000                  6.0617197672282366E+000                  3.4895971293334499E-001                  6.4965317393674016E-001                  1.3871131299147965E-003 
                                      82                  3.8278348147597174E-001                 -5.4106586269035184E-001                  4.8700873241194653E+000                 -6.8084997059979520E+000                  6.0807173175114748E+000                  3.4895971293324551E-001                  6.4965317393683963E-001                  1.3871131299147965E-003 
                                      83                  3.8278348147528485E-001                 -5.4110371542583668E-001                  4.8726274675186882E+000                 -6.7986914214319532E+000                  6.0929400402633735E+000                  3.4895971293317929E-001                  6.4965317393690591E-001                  1.3871131299147965E-003 
                                      84                  3.8278348147459795E-001                 -5.4114073243189242E-001                  4.8758357506245567E+000                 -6.7863976941410744E+000                  6.1082897176742250E+000                  3.4895971293309364E-001                  6.4965317393699151E-001                  1.3871131299147965E-003 
                                      85                  3.8278348147350461E-001                 -5.4119803149987100E-001                  4.8796323748732116E+000                 -6.7718637209290140E+000                  6.1264402880132778E+000                  3.4895971293298883E-001                  6.4965317393709632E-001                  1.3871131299147965E-003 
                                      86                  3.8278348147241115E-001                 -5.4125346632548110E-001                  4.8851113961910810E+000                 -6.7512098758318038E+000                  6.1523313472137913E+000                  3.4895971293283207E-001                  6.4965317393725308E-001                  1.3871131299147965E-003 
                                      87                  3.8278348147022434E-001                 -5.4135924561613846E-001                  4.8902480761092075E+000                 -6.7316500128313024E+000                  6.1767884998417903E+000                  3.4895971293267652E-001                  6.4965317393740862E-001                  1.3871131299147965E-003 
                                      88                  3.8278348146913105E-001                 -5.4140983336451609E-001                  4.8935573940389130E+000                 -6.7192392226860562E+000                  6.1923672706641124E+000                  3.4895971293257322E-001                  6.4965317393751199E-001                  1.3871131299147965E-003 
                                      89                  3.8278348146803759E-001                 -5.4145901287601683E-001                  4.8967652097647028E+000                 -6.7072686518087048E+000                  6.2074132056953335E+000                  3.4895971293247030E-001                  6.4965317393761490E-001                  1.3871131299147965E-003 
                                      90                  3.8278348146694419E-001                 -5.4150687138860043E-001                  4.8998780069848094E+000                 -6.6957086538286017E+000                  6.2219615955207965E+000                  3.4895971293236783E-001                  6.4965317393771738E-001                  1.3871131299147965E-003 
                                      91                  3.8278348146585078E-001                 -5.4155348802260461E-001                  4.9044053143125055E+000                 -6.6791124358311915E+000                  6.2429180810903446E+000                  3.4895971293221467E-001                  6.4965317393787059E-001                  1.3871131299147965E-003 
                                      92                  3.8278348146366398E-001                 -5.4164326795605156E-001                  4.9101258979674967E+000                 -6.6581447412783357E+000                  6.2693954231004216E+000                  3.4895971293201195E-001                  6.4965317393807320E-001                  1.3871131299147965E-003 
                                      93                  3.8278348146147723E-001                 -5.4172886813160792E-001                  4.9155566633891432E+000                 -6.6384105906863748E+000                  6.2943700121931361E+000                  3.4895971293181088E-001                  6.4965317393827438E-001                  1.3871131299147965E-003 
                                      94                  3.8278348145929036E-001                 -5.4181071304113460E-001                  4.9207277092678590E+000                 -6.6197760805387214E+000                  6.3180035120891143E+000                  3.4895971293161127E-001                  6.4965317393847388E-001                  1.3871131299147965E-003 
                                      95                  3.8278348145710361E-001                 -5.4188916388272457E-001                  4.9258533837160305E+000                 -6.6014721708766544E+000                  6.3412727746101858E+000                  3.4895971293140560E-001                  6.4965317393867950E-001                  1.3871131299149075E-003 
                                      96                  3.8278348145474855E-001                 -5.4197020727693690E-001                  4.9309249418445740E+000                 -6.5834937311339123E+000                  6.3641718858041036E+000                  3.4895971293119399E-001                  6.4965317393889110E-001                  1.3871131299149075E-003 
                                      97                  3.8278348145239360E-001                 -5.4204800689175370E-001                  4.9357749472744779E+000                 -6.5664399868711962E+000                  6.3859390394732145E+000                  3.4895971293098416E-001                  6.4965317393910105E-001                  1.3871131299147965E-003 
                                      98                  3.8278348145003854E-001                 -5.4212285014678274E-001                  4.9404235853671752E+000                 -6.5502230755594155E+000                  6.4066810431287964E+000                  3.4895971293077604E-001                  6.4965317393930910E-001                  1.3871131299147965E-003 
                                      99                  3.8278348144768359E-001                 -5.4219498683934242E-001                  4.9448883185400305E+000                 -6.5347675583982454E+000                  6.4264902629355953E+000                  3.4895971293056954E-001                  6.4965317393951572E-001                  1.3871131299147965E-003 
                                     100                  3.8278348144532848E-001                 -5.4226463559913585E-001                  4.9491843554757109E+000                 -6.5200073798803544E+000                  6.4454471136028104E+000                  3.4895971293036471E-001                  6.4965317393972044E-001                  1.3871131299147965E-003 
                                     101                  3.8278348144297353E-001                 -5.4233198887328771E-001                  4.9533250270238502E+000                 -6.5058841019127112E+000                  6.4636220369753223E+000                  3.4895971293016154E-001                  6.4965317393992372E-001                  1.3871131299147965E-003 
                                     102                  3.8278348144061852E-001                 -5.4239721690994125E-001                  4.9573220710504451E+000                 -6.4923457963835887E+000                  6.4810770851196189E+000                  3.4895971292995992E-001                  6.4965317394012534E-001                  1.3871131299147965E-003 
