                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     750                                     2085                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3284614446073729E+008                  5.9079165790484126E+002                  5.2431238982737914E+003                  3.3695045994795898E+001                  7.0446857082189949E+000                  1.7760749491410213E+000                  2.3243021762768275E-043                  0.0000000000000000E+000                  9.9861439821740294E-001                  6.2420516359128024E-006                  8.8585655954570748E-004                  7.0813863674538181E-006                  1.3344755582940483E-004                  1.5769489442790714E+000                 -5.2216655947053877E-006                  8.6300452972543285E-001                  2.3756385400865591E-004                  7.1145525540156174E-001                  8.3890238951711944E-005                  7.5817038863368259E-004                  6.4247235007673458E-004                  2.1043998228158079E-004                  2.8692337080868446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5769489100787180E+000                  7.0396582441175646E+000                  1.5769488930455728E+000                  7.0373470883076266E+000                  1.4907924633351003E+005                  2.4591619396054975E+005                  4.6800617055772132E+008                  6.3964554382386559E+001                  6.3941498316759038E+001                  9.2344547207061604E-011                  4.3818707195092532E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6815638545288078E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.5769489440270306E+000                  8.4785871014126946E-001                  3.7201480319671005E+000                 -7.2944395867590064E+000                  4.2503731436623733E+000                  7.4585701277813188E-001                  2.5271965757180476E-001                  1.4233296500634207E-003 
                                      12                  1.5769489438530118E+000                  8.4785671062384338E-001                  3.7206170903411397E+000                 -7.2912775763661450E+000                  4.2540047635752023E+000                  7.4585701277567440E-001                  2.5271965757424636E-001                  1.4233296500791859E-003 
                                      13                  1.5769489434633945E+000                  8.4785226620554377E-001                  3.7214684433434413E+000                 -7.2857246896737227E+000                  4.2604099297324138E+000                  7.4585701276749561E-001                  2.5271965758237241E-001                  1.4233296501320325E-003 
                                      14                  1.5769489428473991E+000                  8.4784532845653993E-001                  3.7226852592547335E+000                 -7.2781898535485148E+000                  4.2691627899628006E+000                  7.4585701274835681E-001                  2.5271965760138754E-001                  1.4233296502557113E-003 
                                      15                  1.5769489420650844E+000                  8.4783666859665874E-001                  3.7241959254006867E+000                 -7.2694402404626937E+000                  4.2794244978103144E+000                  7.4585701271481364E-001                  2.5271965763471427E-001                  1.4233296504720938E-003 
                                      16                  1.5769489411718904E+000                  8.4782697794329787E-001                  3.7263080689800980E+000                 -7.2581532256913492E+000                  4.2928257738520905E+000                  7.4585701265575322E-001                  2.5271965769339327E-001                  1.4233296508534554E-003 
                                      17                  1.5769489398167000E+000                  8.4781265089420033E-001                  3.7286019628052030E+000                 -7.2472288209837030E+000                  4.3060469381856334E+000                  7.4585701255645320E-001                  2.5271965779205230E-001                  1.4233296514944982E-003 
                                      18                  1.5769489388850069E+000                  8.4780304493037817E-001                  3.7315092303740713E+000                 -7.2346348832583445E+000                  4.3215524795211069E+000                  7.4585701233831769E-001                  2.5271965800877966E-001                  1.4233296529027051E-003 
                                      19                  1.5769489370447194E+000                  8.4778461169375330E-001                  3.7352026971056214E+000                 -7.2211198618493446E+000                  4.3387678195481083E+000                  7.4585701196855891E-001                  2.5271965837615151E-001                  1.4233296552895736E-003 
                                      20                  1.5769489356897441E+000                  8.4777145400081366E-001                  3.7383358808135081E+000                 -7.2111473710291163E+000                  4.3518801768694635E+000                  7.4585701152273187E-001                  2.5271965881910041E-001                  1.4233296581677157E-003 
                                      21                  1.5769489345249097E+000                  8.4776039854963559E-001                  3.7427291702219487E+000                 -7.1989083414681074E+000                  4.3685228615115514E+000                  7.4585701030413420E-001                  2.5271966002983126E-001                  1.4233296660345340E-003 
                                      22                  1.5769489323803301E+000                  8.4774060782652505E-001                  3.7481535641537627E+000                 -7.1870611480152560E+000                  4.3858088892602627E+000                  7.4585700843596070E-001                  2.5271966188594458E-001                  1.4233296780947757E-003 
                                      23                  1.5769489309513136E+000                  8.4772777393532639E-001                  3.7542985218202096E+000                 -7.1760338035495321E+000                  4.4030000195236179E+000                  7.4585700838451818E-001                  2.5271966193705508E-001                  1.4233296784267324E-003 
                                      24                  1.5769489286829115E+000                  8.4770791010626978E-001                  3.7622201008796465E+000                 -7.1659232215827053E+000                  4.4210624353091221E+000                  7.4585700838109614E-001                  2.5271966194045498E-001                  1.4233296784489369E-003 
                                      25                  1.5769489269063421E+000                  8.4769270928458795E-001                  3.7685665844627807E+000                 -7.1601005990558582E+000                  4.4332596441825913E+000                  7.4585700838028768E-001                  2.5271966194125833E-001                  1.4233296784540439E-003 
                                      26                  1.5769489258551128E+000                  8.4768383372244238E-001                  3.7737675978000014E+000                 -7.1563691254898503E+000                  4.4422162989080114E+000                  7.4585700837990676E-001                  2.5271966194163681E-001                  1.4233296784564864E-003 
                                      27                  1.5769489247788571E+000                  8.4767482404582484E-001                  3.7783014740482539E+000                 -7.1539757776348871E+000                  4.4491661970893013E+000                  7.4585700837971092E-001                  2.5271966194183143E-001                  1.4233296784575966E-003 
                                      28                  1.5769489241739449E+000                  8.4766978771971269E-001                  3.7835255683045603E+000                 -7.1517766103352178E+000                  4.4566201606984341E+000                  7.4585700837954139E-001                  2.5271966194199985E-001                  1.4233296784587068E-003 
                                      29                  1.5769489229456937E+000                  8.4765961276847868E-001                  3.7901585785923118E+000                 -7.1503064270899532E+000                  4.4647724965808742E+000                  7.4585700837942082E-001                  2.5271966194211953E-001                  1.4233296784595950E-003 
                                      30                  1.5769489221328787E+000                  8.4765290169572094E-001                  3.7959146470083849E+000                 -7.1497269190312673E+000                  4.4711581970232661E+000                  7.4585700837934810E-001                  2.5271966194219175E-001                  1.4233296784601501E-003 
                                      31                  1.5769489213200636E+000                  8.4764619926151519E-001                  3.8014627273514607E+000                 -7.1497690884253036E+000                  4.4767166200812323E+000                  7.4585700837929847E-001                  2.5271966194224110E-001                  1.4233296784604832E-003 
                                      32                  1.5769489206983560E+000                  8.4764107198071070E-001                  3.8065759911422674E+000                 -7.1501749981491054E+000                  4.4814778934659509E+000                  7.4585700837926228E-001                  2.5271966194227696E-001                  1.4233296784607052E-003 
                                      33                  1.5769489200766480E+000                  8.4763593972363704E-001                  3.8131161837121783E+000                 -7.1510893564006821E+000                  4.4871859556998244E+000                  7.4585700837922475E-001                  2.5271966194231438E-001                  1.4233296784609273E-003 
                                      34                  1.5769489191896806E+000                  8.4762860197452239E-001                  3.8200229579509477E+000                 -7.1524726701503658E+000                  4.4928131051632691E+000                  7.4585700837919311E-001                  2.5271966194234580E-001                  1.4233296784611493E-003 
                                      35                  1.5769489185699306E+000                  8.4762345829528152E-001                  3.8258042691321963E+000                 -7.1537768602674978E+000                  4.4973884601270120E+000                  7.4585700837916935E-001                  2.5271966194236939E-001                  1.4233296784612604E-003 
                                      36                  1.5769489179501803E+000                  8.4761829896271768E-001                  3.8332555439642730E+000                 -7.1555729653224001E+000                  4.5031960230131984E+000                  7.4585700837914093E-001                  2.5271966194239764E-001                  1.4233296784613714E-003 
                                      37                  1.5769489169777713E+000                  8.4761016987547522E-001                  3.8422318106611724E+000                 -7.1577888282625146E+000                  4.5101867140125060E+000                  7.4585700837910862E-001                  2.5271966194242967E-001                  1.4233296784617044E-003 
                                      38                  1.5769489160053627E+000                  8.4760199874589282E-001                  3.8496976714012154E+000                 -7.1595457573107799E+000                  4.5161296857586830E+000                  7.4585700837908198E-001                  2.5271966194245621E-001                  1.4233296784618155E-003 
                                      39                  1.5769489152997662E+000                  8.4759604531055610E-001                  3.8557383320133662E+000                 -7.1608789386629654E+000                  4.5210657797309137E+000                  7.4585700837905988E-001                  2.5271966194247808E-001                  1.4233296784620375E-003 
                                      40                  1.5769489145941700E+000                  8.4759007332552883E-001                  3.8608027715927609E+000                 -7.1618904248630839E+000                  4.5253376976279887E+000                  7.4585700837904090E-001                  2.5271966194249701E-001                  1.4233296784620375E-003 
                                      41                  1.5769489140655146E+000                  8.4758558832830022E-001                  3.8649876726086094E+000                 -7.1626484927013321E+000                  4.5289642335839657E+000                  7.4585700837902458E-001                  2.5271966194251316E-001                  1.4233296784622596E-003 
                                      42                  1.5769489135368591E+000                  8.4758109535628234E-001                  3.8710149192063437E+000                 -7.1636221357031369E+000                  4.5343414470298571E+000                  7.4585700837900037E-001                  2.5271966194253731E-001                  1.4233296784622596E-003 
                                      43                  1.5769489124815250E+000                  8.4757210566062868E-001                  3.8784678344988315E+000                 -7.1644836773995415E+000                  4.5414052829446359E+000                  7.4585700837896773E-001                  2.5271966194256967E-001                  1.4233296784625926E-003 
                                      44                  1.5769489114261905E+000                  8.4756309755380976E-001                  3.8893091864648190E+000                 -7.1652247838358161E+000                  4.5523473985214737E+000                  7.4585700837891566E-001                  2.5271966194262135E-001                  1.4233296784629257E-003 
                                      45                  1.5769489091437876E+000                  8.4754358025330867E-001                  3.8990428454979531E+000                 -7.1646884678954326E+000                  4.5635651708438365E+000                  7.4585700837885882E-001                  2.5271966194267781E-001                  1.4233296784633698E-003 
                                      46                  1.5769489079166090E+000                  8.4753309826175838E-001                  3.9048340237525245E+000                 -7.1640179942357554E+000                  4.5706963207047719E+000                  7.4585700837882118E-001                  2.5271966194271528E-001                  1.4233296784635918E-003 
                                      47                  1.5769489068653819E+000                  8.4752413241511571E-001                  3.9114583075678957E+000                 -7.1628987137154541E+000                  4.5793092766535333E+000                  7.4585700837877389E-001                  2.5271966194276224E-001                  1.4233296784638139E-003 
                                      48                  1.5769489051146619E+000                  8.4750923784528653E-001                  3.9218066320328822E+000                 -7.1602002012870569E+000                  4.5939683931502504E+000                  7.4585700837868862E-001                  2.5271966194284706E-001                  1.4233296784642580E-003 
                                      49                  1.5769489019675729E+000                  8.4748262544392472E-001                  3.9317194380531837E+000                 -7.1558301512115587E+000                  4.6101261955913753E+000                  7.4585700837858604E-001                  2.5271966194294893E-001                  1.4233296784650351E-003 
                                      50                  1.5769488995225431E+000                  8.4746215346877629E-001                  3.9377292024152579E+000                 -7.1523878165056383E+000                  4.6208873784088391E+000                  7.4585700837851321E-001                  2.5271966194302137E-001                  1.4233296784653682E-003 
                                      51                  1.5769488981268498E+000                  8.4745055845348971E-001                  3.9448367367473778E+000                 -7.1479409582226801E+000                  4.6341946957451308E+000                  7.4585700837841873E-001                  2.5271966194311513E-001                  1.4233296784661453E-003 
                                      52                  1.5769488946401311E+000                  8.4742188289738529E-001                  3.9531349389492108E+000                 -7.1411539922710263E+000                  4.6516166899808802E+000                  7.4585700837828550E-001                  2.5271966194324752E-001                  1.4233296784669225E-003 
                                      53                  1.5769488915062542E+000                  8.4739650410477285E-001                  3.9593060945065033E+000                 -7.1351353708337069E+000                  4.6657509688521719E+000                  7.4585700837817015E-001                  2.5271966194336209E-001                  1.4233296784678107E-003 
                                      54                  1.5769488890716938E+000                  8.4737705685441689E-001                  3.9652899134298698E+000                 -7.1286765493771478E+000                  4.6802647503146755E+000                  7.4585700837804536E-001                  2.5271966194348611E-001                  1.4233296784684768E-003 
                                      55                  1.5769488855976768E+000                  8.4734971166252637E-001                  3.9703162438460113E+000                 -7.1223644324699595E+000                  4.6934867326554581E+000                  7.4585700837792523E-001                  2.5271966194360551E-001                  1.4233296784692540E-003 
                                      56                  1.5769488835158834E+000                  8.4733355916413700E-001                  3.9744271226682746E+000                 -7.1168850534268486E+000                  4.7047230948230210E+000                  7.4585700837781888E-001                  2.5271966194371109E-001                  1.4233296784700311E-003 
                                      57                  1.5769488807421910E+000                  8.4731230533503377E-001                  3.9787601987835126E+000                 -7.1105656508180148E+000                  4.7172076032525325E+000                  7.4585700837769586E-001                  2.5271966194383333E-001                  1.4233296784708083E-003 
                                      58                  1.5769488779727994E+000                  8.4729138796548309E-001                  3.9845170137250889E+000                 -7.1016008651126796E+000                  4.7345232695396646E+000                  7.4585700837751712E-001                  2.5271966194401091E-001                  1.4233296784720295E-003 
                                      59                  1.5769488727871128E+000                  8.4725301254431762E-001                  3.9898119369323446E+000                 -7.0920750954601797E+000                  4.7518727555830216E+000                  7.4585700837732749E-001                  2.5271966194419937E-001                  1.4233296784731397E-003 
                                      60                  1.5769488696807510E+000                  8.4723051865757837E-001                  3.9935001873013936E+000                 -7.0850665301942639E+000                  4.7644244563103104E+000                  7.4585700837718427E-001                  2.5271966194434159E-001                  1.4233296784741389E-003 
                                      61                  1.5769488665795766E+000                  8.4720841842160799E-001                  3.9965667072666187E+000                 -7.0788784291780367E+000                  4.7752765275186642E+000                  7.4585700837705637E-001                  2.5271966194446871E-001                  1.4233296784749161E-003 
                                      62                  1.5769488641684386E+000                  8.4719147647636828E-001                  4.0000254210319381E+000                 -7.0716731834425435E+000                  4.7878096373850907E+000                  7.4585700837690394E-001                  2.5271966194462020E-001                  1.4233296784758043E-003 
                                      63                  1.5769488600406809E+000                  8.4716294538500136E-001                  4.0033919679462224E+000                 -7.0641124824423356E+000                  4.8006141501056376E+000                  7.4585700837674263E-001                  2.5271966194478040E-001                  1.4233296784769145E-003 
                                      64                  1.5769488572921011E+000                  8.4714427201901543E-001                  4.0069033137022698E+000                 -7.0560143859613573E+000                  4.8142576734817322E+000                  7.4585700837656499E-001                  2.5271966194495693E-001                  1.4233296784780247E-003 
                                      65                  1.5769488524885806E+000                  8.4711223501635047E-001                  4.0107260375439315E+000                 -7.0465545543321362E+000                  4.8298287260825381E+000                  7.4585700837635460E-001                  2.5271966194516604E-001                  1.4233296784793570E-003 
                                      66                  1.5769488483809064E+000                  8.4708542379044527E-001                  4.0142944550862163E+000                 -7.0373413351532035E+000                  4.8448260961672194E+000                  7.4585700837614421E-001                  2.5271966194537493E-001                  1.4233296784809113E-003 
                                      67                  1.5769488436006232E+000                  8.4705487126420154E-001                  4.0171007016616160E+000                 -7.0296679159411264E+000                  4.8570945910918697E+000                  7.4585700837596669E-001                  2.5271966194555134E-001                  1.4233296784820215E-003 
                                      68                  1.5769488408806773E+000                  8.4703778874778213E-001                  4.0202163490271863E+000                 -7.0210555149559069E+000                  4.8708689041566462E+000                  7.4585700837576130E-001                  2.5271966194575551E-001                  1.4233296784831317E-003 
                                      69                  1.5769488349248970E+000                  8.4700111135613421E-001                  4.0230017402033198E+000                 -7.0127874261894618E+000                  4.8837799304536347E+000                  7.4585700837556290E-001                  2.5271966194595258E-001                  1.4233296784844640E-003 
                                      70                  1.5769488324980216E+000                  8.4698644520302346E-001                  4.0250822496533445E+000                 -7.0065700854836965E+000                  4.8934927698698294E+000                  7.4585700837541002E-001                  2.5271966194610457E-001                  1.4233296784853522E-003 
                                      71                  1.5769488284533217E+000                  8.4696234638157319E-001                  4.0282978599973616E+000                 -6.9966661838050825E+000                  4.9088301155676453E+000                  7.4585700837516178E-001                  2.5271966194635104E-001                  1.4233296784871285E-003 
                                      72                  1.5769488219820249E+000                  8.4692465087141633E-001                  4.0319722771893423E+000                 -6.9847365686428642E+000                  4.9269981362286712E+000                  7.4585700837485769E-001                  2.5271966194665324E-001                  1.4233296784891269E-003 
                                      73                  1.5769488155110694E+000                  8.4688796923669674E-001                  4.0345441396245807E+000                 -6.9759697699764187E+000                  4.9401461518098886E+000                  7.4585700837463076E-001                  2.5271966194687867E-001                  1.4233296784905702E-003 
                                      74                  1.5769488122758100E+000                  8.4686999276251695E-001                  4.0370266653571081E+000                 -6.9674656938889035E+000                  4.9529084557962983E+000                  7.4585700837440438E-001                  2.5271966194710366E-001                  1.4233296784920135E-003 
                                      75                  1.5769488058060437E+000                  8.4683473458822200E-001                  4.0401356837009423E+000                 -6.9563645041080964E+000                  4.9693662442456699E+000                  7.4585700837410440E-001                  2.5271966194740164E-001                  1.4233296784940119E-003 
                                      76                  1.5769487993365314E+000                  8.4680035932495201E-001                  4.0430635988695496E+000                 -6.9455853569098416E+000                  4.9852269212645925E+000                  7.4585700837380642E-001                  2.5271966194769768E-001                  1.4233296784958993E-003 
                                      77                  1.5769487928678985E+000                  8.4676682344511622E-001                  4.0451400091892209E+000                 -6.9376761729379668E+000                  4.9967564578141079E+000                  7.4585700837358460E-001                  2.5271966194791817E-001                  1.4233296784972316E-003 
                                      78                  1.5769487896335821E+000                  8.4675035526789411E-001                  4.0464860223776657E+000                 -6.9325133135076138E+000                  5.0042774049225818E+000                  7.4585700837343716E-001                  2.5271966194806461E-001                  1.4233296784982308E-003 
                                      79                  1.5769487863992655E+000                  8.4673407986351124E-001                  4.0484505506390978E+000                 -6.9249252651517814E+000                  5.0153209747817602E+000                  7.4585700837321689E-001                  2.5271966194828344E-001                  1.4233296784996741E-003 
                                      80                  1.5769487799314070E+000                  8.4670209134474084E-001                  4.0512513996874455E+000                 -6.9138034695756572E+000                  5.0313800454545303E+000                  7.4585700837288893E-001                  2.5271966194860923E-001                  1.4233296785017835E-003 
                                      81                  1.5769487718477355E+000                  8.4666311268110872E-001                  4.0544735383460013E+000                 -6.9006330373452069E+000                  5.0502383761030849E+000                  7.4585700837249214E-001                  2.5271966194900347E-001                  1.4233296785044480E-003 
                                      82                  1.5769487621488383E+000                  8.4661772931085921E-001                  4.0569394627069357E+000                 -6.8901251469582547E+000                  5.0650866010768700E+000                  7.4585700837217139E-001                  2.5271966194932222E-001                  1.4233296785064464E-003 
                                      83                  1.5769487572993897E+000                  8.4659557490200676E-001                  4.0585294188988961E+000                 -6.8833018878275727E+000                  5.0747117396839929E+000                  7.4585700837195890E-001                  2.5271966194953327E-001                  1.4233296785077787E-003 
                                      84                  1.5769487524509609E+000                  8.4657376711908372E-001                  4.0610941373494791E+000                 -6.8722489482013049E+000                  5.0902945325574978E+000                  7.4585700837160696E-001                  2.5271966194988299E-001                  1.4233296785099991E-003 
                                      85                  1.5769487411394043E+000                  8.4652415508338219E-001                  4.0637310524168528E+000                 -6.8603647189670172E+000                  5.1068202104271023E+000                  7.4585700837122548E-001                  2.5271966195026202E-001                  1.4233296785124416E-003 
                                      86                  1.5769487346762769E+000                  8.4649656589103328E-001                  4.0660482734089349E+000                 -6.8498919587586196E+000                  5.1213933690307893E+000                  7.4585700837087976E-001                  2.5271966195060547E-001                  1.4233296785147731E-003 
                                      87                  1.5769487248980232E+000                  8.4645581028865635E-001                  4.0682525716042743E+000                 -6.8396416475331767E+000                  5.1355464692972790E+000                  7.4585700837053726E-001                  2.5271966195094581E-001                  1.4233296785168825E-003 
                                      88                  1.5769487183791873E+000                  8.4642926749110248E-001                  4.0699547783057390E+000                 -6.8316659605749033E+000                  5.1465476335358487E+000                  7.4585700837026558E-001                  2.5271966195121576E-001                  1.4233296785186589E-003 
                                      89                  1.5769487118617305E+000                  8.4640320847374795E-001                  4.0720108081809361E+000                 -6.8219619795440281E+000                  5.1599183027823585E+000                  7.4585700836992874E-001                  2.5271966195155032E-001                  1.4233296785208793E-003 
                                      90                  1.5769487020881154E+000                  8.4636498523125148E-001                  4.0743625604134204E+000                 -6.8106359134632468E+000                  5.1754419479469487E+000                  7.4585700836952973E-001                  2.5271966195194678E-001                  1.4233296785235439E-003 
                                      91                  1.5769486923146769E+000                  8.4632773689869878E-001                  4.0764214733810640E+000                 -6.8005505676183509E+000                  5.1892035263446870E+000                  7.4585700836916835E-001                  2.5271966195230572E-001                  1.4233296785259864E-003 
                                      92                  1.5769486841723344E+000                  8.4629741021978533E-001                  4.0782249526985943E+000                 -6.7916265896707140E+000                  5.2013483485048235E+000                  7.4585700836884339E-001                  2.5271966195262874E-001                  1.4233296785278737E-003 
                                      93                  1.5769486760299913E+000                  8.4626769417944014E-001                  4.0797918585493473E+000                 -6.7837696394940119E+000                  5.2119987346921377E+000                  7.4585700836855373E-001                  2.5271966195291645E-001                  1.4233296785297611E-003 
                                      94                  1.5769486695161170E+000                  8.4624434328197629E-001                  4.0818221369573262E+000                 -6.7735826311398863E+000                  5.2258055001498391E+000                  7.4585700836817070E-001                  2.5271966195329698E-001                  1.4233296785323146E-003 
                                      95                  1.5769486564917488E+000                  8.4619872516955108E-001                  4.0843918429722388E+000                 -6.7603787505374076E+000                  5.2435622216099169E+000                  7.4585700836766811E-001                  2.5271966195379636E-001                  1.4233296785355343E-003 
                                      96                  1.5769486434691697E+000                  8.4615446545784623E-001                  4.0862262464556141E+000                 -6.7507474395615974E+000                  5.2564230691710661E+000                  7.4585700836729696E-001                  2.5271966195416512E-001                  1.4233296785379768E-003 
                                      97                  1.5769486369586805E+000                  8.4613281870472046E-001                  4.0880223180129747E+000                 -6.7413657695100078E+000                  5.2689701011358743E+000                  7.4585700836692714E-001                  2.5271966195453255E-001                  1.4233296785403082E-003 
                                      98                  1.5769486238512342E+000                  8.4609015957379130E-001                  4.0908964995116515E+000                 -6.7261587235330591E+000                  5.2892352503309388E+000                  7.4585700836631630E-001                  2.5271966195513945E-001                  1.4233296785441940E-003 
                                      99                  1.5769486040650564E+000                  8.4602795732755853E-001                  4.0935957590620351E+000                 -6.7114797968364428E+000                  5.3086545373491170E+000                  7.4585700836571778E-001                  2.5271966195573420E-001                  1.4233296785479688E-003 
                                     100                  1.5769485908773060E+000                  8.4598786240245527E-001                  4.0954067930105200E+000                 -6.7015746841575243E+000                  5.3217524591038510E+000                  7.4585700836530477E-001                  2.5271966195614454E-001                  1.4233296785506333E-003 
                                     101                  1.5769485809864932E+000                  8.4595846223523707E-001                  4.0969123259158735E+000                 -6.6933123470835048E+000                  5.3326762730509998E+000                  7.4585700836495461E-001                  2.5271966195649243E-001                  1.4233296785529648E-003 
                                     102                  1.5769485710956803E+000                  8.4592961030710900E-001                  4.0986172599702329E+000                 -6.6839220873066525E+000                  5.3450848719537021E+000                  7.4585700836455038E-001                  2.5271966195689405E-001                  1.4233296785555183E-003 
