                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     330                                     2147                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3211217935438150E+008                  3.3595909766049153E+003                  6.7487309064908804E+003                  1.0292303062520766E+002                  7.4314044090072615E+000                  1.5249168320646196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821768139E-001                  6.2420514112979370E-006                  8.8585655954579866E-004                  7.0813863139348206E-006                  1.3344755582927925E-004                  2.2098563768316275E+000                 -1.5094977435235642E-011                  1.3365766956037481E+000                  3.8806500875784551E-004                  8.6974114828117821E-001                  2.4199248176469464E-004                  8.0574370479368157E-004                  1.0278094678678575E-003                  2.9489993222189223E-004                  2.7945076886416703E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098563726382721E+000                  7.4266575132040078E+000                  2.2098563699639029E+000                  7.4226866766572490E+000                  1.3644508327882155E+005                  1.4987326730600811E+005                  2.1470961002681503E+008                  1.1193041411345365E+002                  1.1189018822514677E+002                  4.2290240486126015E-013                  7.6765472364651703E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6792475964378680E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098563768316275E+000                  8.7107089578555996E-001                  3.8292298904031696E+000                 -8.2134225884408458E+000                  3.4442712535533375E+000                  7.4747999137495791E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                       2                  2.2098563768304018E+000                  8.7107079622551176E-001                  3.8292520976856776E+000                 -8.2132684140548715E+000                  3.4444484980460865E+000                  7.4747999137495791E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                       3                  2.2098563768280450E+000                  8.7107060488556132E-001                  3.8292903315647275E+000                 -8.2130033588497504E+000                  3.4447532753433934E+000                  7.4747999137495791E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                       4                  2.2098563768242383E+000                  8.7107029598599239E-001                  3.8293561900197637E+000                 -8.2125478909723686E+000                  3.4452771729848108E+000                  7.4747999137495791E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                       5                  2.2098563768174402E+000                  8.7106974495618328E-001                  3.8294424078719729E+000                 -8.2119539814875662E+000                  3.4459606828718297E+000                  7.4747999137495791E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                       6                  2.2098563768103836E+000                  8.7106917371426629E-001                  3.8295916446360350E+000                 -8.2109309278841494E+000                  3.4471388659153241E+000                  7.4747999137495791E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                       7                  2.2098563767935078E+000                  8.7106781083019913E-001                  3.8299597494767617E+000                 -8.2084354151434997E+000                  3.4500172315243316E+000                  7.4747999137495791E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                       8                  2.2098563767516413E+000                  8.7106444907979064E-001                  3.8306280344693704E+000                 -8.2040181199283531E+000                  3.4551304435350390E+000                  7.4747999137495791E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                       9                  2.2098563766881938E+000                  8.7105940587761477E-001                  3.8316916012535058E+000                 -8.1972618754160624E+000                  3.4629964891550733E+000                  7.4747999137495791E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                      10                  2.2098563765871964E+000                  8.7105150149274035E-001                  3.8330910660077828E+000                 -8.1888945625357472E+000                  3.4728286219241884E+000                  7.4747999137495791E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                      11                  2.2098563764784305E+000                  8.7104315104367902E-001                  3.8355224921334470E+000                 -8.1754065434961198E+000                  3.4888726753790777E+000                  7.4747999137495791E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                      12                  2.2098563762345691E+000                  8.7102499967108837E-001                  3.8383115354180735E+000                 -8.1619911410061317E+000                  3.5052399130866418E+000                  7.4747999137495791E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                      13                  2.2098563761050851E+000                  8.7101565405101555E-001                  3.8402780727170520E+000                 -8.1533525380306155E+000                  3.5159703898648904E+000                  7.4747999137495780E-001                  2.5110000862504217E-001                  1.4199999999999768E-003 
                                      14                  2.2098563759820760E+000                  8.7100695002463691E-001                  3.8423989130916532E+000                 -8.1447924134624330E+000                  3.5267965763893985E+000                  7.4747999137495780E-001                  2.5110000862504223E-001                  1.4199999999999768E-003 
                                      15                  2.2098563758439598E+000                  8.7099736722026211E-001                  3.8449026115476874E+000                 -8.1356254969519028E+000                  3.5386522139358290E+000                  7.4747999137495780E-001                  2.5110000862504223E-001                  1.4199999999999768E-003 
                                      16                  2.2098563756885792E+000                  8.7098681100015751E-001                  3.8489577794080336E+000                 -8.1224810556325941E+000                  3.5561822742198923E+000                  7.4747999137495780E-001                  2.5110000862504223E-001                  1.4199999999999768E-003 
                                      17                  2.2098563753950828E+000                  8.7096746392751778E-001                  3.8542449050873722E+000                 -8.1088762310502016E+000                  3.5755707747977499E+000                  7.4747999137495780E-001                  2.5110000862504223E-001                  1.4199999999999768E-003 
                                      18                  2.2098563751706441E+000                  8.7095312372120248E-001                  3.8606766350721586E+000                 -8.0956375482327232E+000                  3.5959463350881773E+000                  7.4747999137495780E-001                  2.5110000862504223E-001                  1.4199999999999768E-003 
