                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2550                                     2443                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.1625121663183427E+008                  2.2011833000614136E+005                  2.7727816026212189E+004                  1.0744189806515390E+001                  1.4223757674408780E-001                  5.7020693440038128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1093140274280323E-001                  3.2354701896941046E-001                  5.5098265870324771E-006                  5.6377022882229966E-001                  1.3928644504284870E-003                  3.8172033102293712E-001                 -3.9016016280013622E-012                  4.8518957867382364E-003                  6.2803428870791936E-007                  1.5149224267484190E-001                  8.3077153458002678E-002                  1.2201936171401472E-004                  1.4168162124578193E-001                  3.6003278438608455E-004                  3.6178702264824153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8172033102256936E-001                  1.4206348298107704E-001                  3.8172033101795122E-001                  1.4162070425388734E-001                  8.6932554751993177E+002                  2.2381134946578471E+006                  3.5528070324247050E+008                  1.0700489049959609E+001                  1.7661076245923574E-001                  5.4705982151594643E+000                  5.9008806270064260E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8915193317489904E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8172033102293712E-001                 -8.4698565524644032E-001                  4.4461938657650339E+000                 -7.6969034895115325E+000                  4.6886422806961949E+000                  3.4711060666377325E-001                  6.5150230510992657E-001                  1.3870882263001816E-003 
                                       2                  3.8172033102293051E-001                 -8.4700898992205997E-001                  4.4527255897080300E+000                 -7.6562214715078598E+000                  4.7352246418710813E+000                  3.4711060666377103E-001                  6.5150230510992879E-001                  1.3870882263001816E-003 
                                       3                  3.8172033102292385E-001                 -8.4703024127720661E-001                  4.4592226821022232E+000                 -7.6201775839729295E+000                  4.7772989063209828E+000                  3.4711060666376725E-001                  6.5150230510993257E-001                  1.3870882263001816E-003 
                                       4                  3.8172033102291725E-001                 -8.4704980285860199E-001                  4.4656381875165509E+000                 -7.5878838507162003E+000                  4.8156612486669239E+000                  3.4711060666376237E-001                  6.5150230510993745E-001                  1.3870882263001816E-003 
                                       5                  3.8172033102291059E-001                 -8.4706796499000436E-001                  4.4719409123982228E+000                 -7.5586700225082257E+000                  4.8509139347661083E+000                  3.4711060666375676E-001                  6.5150230510994289E-001                  1.3870882263002926E-003 
                                       6                  3.8172033102290404E-001                 -8.4708494764951692E-001                  4.4781111316490607E+000                 -7.5320369033480343E+000                  4.8835235880533610E+000                  3.4711060666375065E-001                  6.5150230510994900E-001                  1.3870882263002926E-003 
                                       7                  3.8172033102289743E-001                 -8.4710092195623077E-001                  4.4841373447369302E+000                 -7.5075908922182819E+000                  4.9138590934396227E+000                  3.4711060666374433E-001                  6.5150230510995555E-001                  1.3870882263000706E-003 
                                       8                  3.8172033102289082E-001                 -8.4711602354436100E-001                  4.4900139829358769E+000                 -7.4850153651879499E+000                  4.9422171202938570E+000                  3.4711060666373783E-001                  6.5150230510996199E-001                  1.3870882263001816E-003 
                                       9                  3.8172033102288416E-001                 -8.4713036163277389E-001                  4.4957396378587777E+000                 -7.4640599617668038E+000                  4.9688398234534370E+000                  3.4711060666373128E-001                  6.5150230510996854E-001                  1.3870882263001816E-003 
                                      10                  3.8172033102287756E-001                 -8.4714402563278735E-001                  4.5013157188241193E+000                 -7.4445227333834936E+000                  4.9939274322136260E+000                  3.4711060666372484E-001                  6.5150230510997498E-001                  1.3870882263001816E-003 
                                      11                  3.8172033102287095E-001                 -8.4715708976953052E-001                  4.5067455228377291E+000                 -7.4262370008832734E+000                  5.0176474024181292E+000                  3.4711060666371846E-001                  6.5150230510998131E-001                  1.3870882263002926E-003 
                                      12                  3.8172033102286440E-001                 -8.4716961637418697E-001                  4.5120336004586568E+000                 -7.4090633086107589E+000                  5.0401412007749729E+000                  3.4711060666371241E-001                  6.5150230510998741E-001                  1.3870882263001816E-003 
                                      13                  3.8172033102285774E-001                 -8.4718165831620751E-001                  4.5171853044065795E+000                 -7.3928840329055401E+000                  5.0615294193808325E+000                  3.4711060666370508E-001                  6.5150230510999474E-001                  1.3870882263001816E-003 
                                      14                  3.8172033102285113E-001                 -8.4719326084681423E-001                  4.5222064535818189E+000                 -7.3775995040049613E+000                  5.0819156904755847E+000                  3.4711060666369575E-001                  6.5150230511000407E-001                  1.3870882263001816E-003 
                                      15                  3.8172033102284447E-001                 -8.4720446302305330E-001                  4.5271030904779748E+000                 -7.3631259584251652E+000                  5.1013897251709697E+000                  3.4711060666368393E-001                  6.5150230511001583E-001                  1.3870882263002926E-003 
                                      16                  3.8172033102283787E-001                 -8.4721529884630420E-001                  4.5318815637665582E+000                 -7.3493932453892237E+000                  5.1200297002604920E+000                  3.4711060666366911E-001                  6.5150230511003071E-001                  1.3870882263001816E-003 
                                      17                  3.8172033102283126E-001                 -8.4722579816702115E-001                  4.5365488765000821E+000                 -7.3363415634442743E+000                  5.1379041546852786E+000                  3.4711060666365018E-001                  6.5150230511004958E-001                  1.3870882263002926E-003 
                                      18                  3.8172033102282465E-001                 -8.4723598737795369E-001                  4.5411127104331861E+000                 -7.3239197647285037E+000                  5.1550735111281627E+000                  3.4711060666362498E-001                  6.5150230511007479E-001                  1.3870882263002926E-003 
                                      19                  3.8172033102281799E-001                 -8.4724588997008943E-001                  4.5455811718344243E+000                 -7.3120847472725679E+000                  5.1715913093166597E+000                  3.4711060666358179E-001                  6.5150230511011797E-001                  1.3870882263002926E-003 
                                      20                  3.8172033102281144E-001                 -8.4725552699948947E-001                  4.5499626006634646E+000                 -7.3008008207935751E+000                  5.1875052132383583E+000                  3.4711060666357230E-001                  6.5150230511012741E-001                  1.3870882263002926E-003 
                                      21                  3.8172033102280478E-001                 -8.4726491747963339E-001                  4.5564015918587915E+000                 -7.2848561901877531E+000                  5.2103353148960609E+000                  3.4711060666357180E-001                  6.5150230511012808E-001                  1.3870882263000706E-003 
                                      22                  3.8172033102279157E-001                 -8.4728302314159776E-001                  4.5626654508151434E+000                 -7.2699633388734490E+000                  5.2320285077378861E+000                  3.4711060666357169E-001                  6.5150230511012808E-001                  1.3870882263002926E-003 
                                      23                  3.8172033102278491E-001                 -8.4729177160626579E-001                  4.5667694692452914E+000                 -7.2605984914951769E+000                  5.2459122140216632E+000                  3.4711060666357169E-001                  6.5150230511012808E-001                  1.3870882263002926E-003 
                                      24                  3.8172033102277830E-001                 -8.4730033395596271E-001                  4.5728238027339820E+000                 -7.2473382500476804E+000                  5.2659410027393205E+000                  3.4711060666357163E-001                  6.5150230511012819E-001                  1.3870882263001816E-003 
                                      25                  3.8172033102276515E-001                 -8.4731694513562084E-001                  4.5787368724496016E+000                 -7.2349283044683697E+000                  5.2850895475159083E+000                  3.4711060666357157E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      26                  3.8172033102275849E-001                 -8.4732501744056188E-001                  4.5826150441839468E+000                 -7.2271123543044249E+000                  5.2974026253747484E+000                  3.4711060666357157E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      27                  3.8172033102275188E-001                 -8.4733294620674671E-001                  4.5883389758801982E+000                 -7.2160358340201967E+000                  5.3152427148088766E+000                  3.4711060666357152E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      28                  3.8172033102273861E-001                 -8.4734840566135750E-001                  4.5957816701721281E+000                 -7.2023796744002571E+000                  5.3379469319276387E+000                  3.4711060666357152E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      29                  3.8172033102272540E-001                 -8.4736338814015799E-001                  4.6028935247396126E+000                 -7.1901625781614253E+000                  5.3591179696875866E+000                  3.4711060666357157E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      30                  3.8172033102271269E-001                 -8.4737739221304220E-001                  4.6096996680818583E+000                 -7.1792384659887754E+000                  5.3789175369644564E+000                  3.4711060666357152E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      31                  3.8172033102269992E-001                 -8.4739104972981727E-001                  4.6163483291008411E+000                 -7.1692671438283098E+000                  5.3978559908819292E+000                  3.4711060666357157E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      32                  3.8172033102268726E-001                 -8.4740439848997240E-001                  4.6228385451908549E+000                 -7.1601620234533137E+000                  5.4160051667898834E+000                  3.4711060666357157E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      33                  3.8172033102267450E-001                 -8.4741747149542068E-001                  4.6322882930564990E+000                 -7.1479349615640482E+000                  5.4418845273210703E+000                  3.4711060666357152E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      34                  3.8172033102264907E-001                 -8.4744289504117798E-001                  4.6412608056024602E+000                 -7.1368760530879189E+000                  5.4663136568581479E+000                  3.4711060666357152E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      35                  3.8172033102263636E-001                 -8.4745528882573995E-001                  4.6470260699693204E+000                 -7.1300710897621036E+000                  5.4818700033366170E+000                  3.4711060666357152E-001                  6.5150230511012830E-001                  1.3870882263001816E-003 
                                      36                  3.8172033102262354E-001                 -8.4746749096207974E-001                  4.6525809095967441E+000                 -7.1235538092578485E+000                  5.4968899994744342E+000                  3.4711060666357157E-001                  6.5150230511012830E-001                  1.3870882263000706E-003 
                                      37                  3.8172033102261088E-001                 -8.4747951235875496E-001                  4.6579168476261712E+000                 -7.1172268879904506E+000                  5.5114094309486097E+000                  3.4711060666357157E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      38                  3.8172033102259822E-001                 -8.4749136087072630E-001                  4.6655613361894748E+000                 -7.1080234434827085E+000                  5.5323193272591267E+000                  3.4711060666357152E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      39                  3.8172033102257280E-001                 -8.4751456380658974E-001                  4.6725980974410426E+000                 -7.0987002204507572E+000                  5.5522727221738233E+000                  3.4711060666357152E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      40                  3.8172033102256003E-001                 -8.4752592022958229E-001                  4.6770733674196672E+000                 -7.0925671428618058E+000                  5.5650845415371100E+000                  3.4711060666357152E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      41                  3.8172033102254727E-001                 -8.4753711827731648E-001                  4.6834755394253653E+000                 -7.0834405389467072E+000                  5.5836222008963947E+000                  3.4711060666357152E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      42                  3.8172033102252184E-001                 -8.4755905114417196E-001                  4.6913026385268877E+000                 -7.0710914339480855E+000                  5.6071735937815737E+000                  3.4711060666357152E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      43                  3.8172033102249642E-001                 -8.4758037232130978E-001                  4.6984709038628845E+000                 -7.0586968268417634E+000                  5.6295175225321641E+000                  3.4711060666357152E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      44                  3.8172033102247094E-001                 -8.4760109661028660E-001                  4.7050403698855687E+000                 -7.0462800265170289E+000                  5.6507718738721167E+000                  3.4711060666357152E-001                  6.5150230511012830E-001                  1.3870882263001816E-003 
                                      45                  3.8172033102244546E-001                 -8.4762123960969915E-001                  4.7110716893402396E+000                 -7.0338911584338257E+000                  5.6710380630925616E+000                  3.4711060666357152E-001                  6.5150230511012830E-001                  1.3870882263001816E-003 
                                      46                  3.8172033102242015E-001                 -8.4764081880575926E-001                  4.7193757541364105E+000                 -7.0156761479841094E+000                  5.6997724269871322E+000                  3.4711060666357146E-001                  6.5150230511012819E-001                  1.3870882263002926E-003 
                                      47                  3.8172033102236919E-001                 -8.4767837620791731E-001                  4.7265599512997856E+000                 -6.9974540619969465E+000                  5.7267320797307582E+000                  3.4711060666357146E-001                  6.5150230511012830E-001                  1.3870882263002926E-003 
                                      48                  3.8172033102234376E-001                 -8.4769638675129577E-001                  4.7310230169297602E+000                 -6.9856754678963400E+000                  5.7438209181819362E+000                  3.4711060666357152E-001                  6.5150230511012830E-001                  1.3870882263001816E-003 
                                      49                  3.8172033102231828E-001                 -8.4771391754316372E-001                  4.7364906483264528E+000                 -6.9706820982040014E+000                  5.7652023729057138E+000                  3.4711060666357141E-001                  6.5150230511012830E-001                  1.3870882263002926E-003 
                                      50                  3.8172033102227726E-001                 -8.4774127977041569E-001                  4.7426418294356933E+000                 -6.9526620902582845E+000                  5.7902454952508240E+000                  3.4711060666357141E-001                  6.5150230511012830E-001                  1.3870882263002926E-003 
                                      51                  3.8172033102223613E-001                 -8.4776753476079281E-001                  4.7482847389491649E+000                 -6.9352933768928828E+000                  5.8139284994976119E+000                  3.4711060666357102E-001                  6.5150230511012874E-001                  1.3870882263002926E-003 
                                      52                  3.8172033102219505E-001                 -8.4779276494247480E-001                  4.7522017094909712E+000                 -6.9226479233391780E+000                  5.8308838215513159E+000                  3.4711060666307775E-001                  6.5150230511062202E-001                  1.3870882263002926E-003 
                                      53                  3.8172033102217445E-001                 -8.4780501959936871E-001                  4.7547142327729572E+000                 -6.9144427403273596E+000                  5.8418316581968055E+000                  3.4711060666293869E-001                  6.5150230511076102E-001                  1.3870882263002926E-003 
                                      54                  3.8172033102215386E-001                 -8.4781704590938023E-001                  4.7583455450398171E+000                 -6.9024553893017551E+000                  5.8577544614084314E+000                  3.4711060666278548E-001                  6.5150230511091423E-001                  1.3870882263002926E-003 
                                      55                  3.8172033102211289E-001                 -8.4784044657331281E-001                  4.7628767953896061E+000                 -6.8869404352257062E+000                  5.8781198319643329E+000                  3.4711060666255084E-001                  6.5150230511114893E-001                  1.3870882263002926E-003 
                                      56                  3.8172033102207170E-001                 -8.4786302960277005E-001                  4.7671317966695677E+000                 -6.8719897659853366E+000                  5.8975767905611214E+000                  3.4711060666234900E-001                  6.5150230511135077E-001                  1.3870882263002926E-003 
                                      57                  3.8172033102203062E-001                 -8.4788485178306838E-001                  4.7711437300761883E+000                 -6.8575732741041397E+000                  5.9162029670736462E+000                  3.4711060666216653E-001                  6.5150230511153329E-001                  1.3870882263001816E-003 
                                      58                  3.8172033102198949E-001                 -8.4790596459359791E-001                  4.7768252886298352E+000                 -6.8369630965065253E+000                  5.9427299951476593E+000                  3.4711060666194082E-001                  6.5150230511175888E-001                  1.3870882263002926E-003 
                                      59                  3.8172033102190733E-001                 -8.4794624167123678E-001                  4.7819815695489414E+000                 -6.8172475710735272E+000                  5.9677385963361251E+000                  3.4711060666168531E-001                  6.5150230511201446E-001                  1.3870882263002926E-003 
                                      60                  3.8172033102186625E-001                 -8.4796549038528468E-001                  4.7852574245082868E+000                 -6.8046856700788334E+000                  5.9836479264627132E+000                  3.4711060666154470E-001                  6.5150230511215512E-001                  1.3870882263001816E-003 
                                      61                  3.8172033102182512E-001                 -8.4798419275966952E-001                  4.7899519365042176E+000                 -6.7866376340450314E+000                  6.0064736592295649E+000                  3.4711060666135718E-001                  6.5150230511234264E-001                  1.3870882263001816E-003 
                                      62                  3.8172033102174296E-001                 -8.4802008169643783E-001                  4.7957352119296601E+000                 -6.7637832447757118E+000                  6.0351629961217199E+000                  3.4711060666110738E-001                  6.5150230511259244E-001                  1.3870882263001816E-003 
                                      63                  3.8172033102166070E-001                 -8.4805413906761695E-001                  4.8008268042525257E+000                 -6.7433710126303312E+000                  6.0606816110553066E+000                  3.4711060666088878E-001                  6.5150230511281093E-001                  1.3870882263002926E-003 
                                      64                  3.8172033102158731E-001                 -8.4808315760252118E-001                  4.8053537213966857E+000                 -6.7251146539701026E+000                  6.0834604342228111E+000                  3.4711060666069898E-001                  6.5150230511300089E-001                  1.3870882263000706E-003 
                                      65                  3.8172033102151404E-001                 -8.4811098703790300E-001                  4.8096414438269646E+000                 -6.7077352811090165E+000                  6.1051092235486415E+000                  3.4711060666051963E-001                  6.5150230511318008E-001                  1.3870882263002926E-003 
                                      66                  3.8172033102144054E-001                 -8.4813772983817370E-001                  4.8137182587988478E+000                 -6.6911586957970393E+000                  6.1257348677204124E+000                  3.4711060666034804E-001                  6.5150230511335183E-001                  1.3870882263000706E-003 
                                      67                  3.8172033102136715E-001                 -8.4816347579452700E-001                  4.8195376246105956E+000                 -6.6677169029343277E+000                  6.1549521110664394E+000                  3.4711060666010979E-001                  6.5150230511359009E-001                  1.3870882263000706E-003 
                                      68                  3.8172033102122044E-001                 -8.4821227458380732E-001                  4.8248954300593025E+000                 -6.6456154813924853E+000                  6.1823389762590004E+000                  3.4711060665986204E-001                  6.5150230511383778E-001                  1.3870882263001816E-003 
                                      69                  3.8172033102114700E-001                 -8.4823546911620040E-001                  4.8283198015662503E+000                 -6.6316470502690503E+000                  6.1996858047294969E+000                  3.4711060665970483E-001                  6.5150230511399498E-001                  1.3870882263001816E-003 
                                      70                  3.8172033102107361E-001                 -8.4825793304314456E-001                  4.8332527483649939E+000                 -6.6117229882604320E+000                  6.2244772568549012E+000                  3.4711060665946708E-001                  6.5150230511423268E-001                  1.3870882263002926E-003 
                                      71                  3.8172033102092690E-001                 -8.4830085600584171E-001                  4.8378594665925805E+000                 -6.5927893153374457E+000                  6.2479386288554659E+000                  3.4711060665922638E-001                  6.5150230511447349E-001                  1.3870882263000706E-003 
                                      72                  3.8172033102085340E-001                 -8.4832140645098841E-001                  4.8408236739912738E+000                 -6.5807369850322335E+000                  6.2629065340489962E+000                  3.4711060665906518E-001                  6.5150230511463469E-001                  1.3870882263000706E-003 
                                      73                  3.8172033102078001E-001                 -8.4834139722986013E-001                  4.8451209832707551E+000                 -6.5634361019296623E+000                  6.2844373218941216E+000                  3.4711060665882243E-001                  6.5150230511487739E-001                  1.3870882263001816E-003 
