                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1810                                     2481                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3876193510143590E+008                  8.1137458783584475E+002                  6.9070036922338804E+003                  2.2060085193998597E+002                  1.0386830697092581E+001                  2.8162706765566439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9711709033634222E-001                  1.5019959157355368E-003                  8.8642950700500308E-004                  7.8559290862099527E-006                  1.3365408251718840E-004                  3.8307173905056446E-001                 -2.5790151146132929E-010                  1.2727823807876669E-002                  1.4889083750652197E-007                  3.6962254661185057E-001                  1.9237073679251226E-004                  3.3933312627503734E-004                  3.1551821796210760E-006                  5.1146242912497884E-005                  3.3787806244185958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8307171962396530E-001                  1.0354031094972090E+001                  3.8307161733908285E-001                  1.0086275691153009E+001                  5.4152448004682316E+005                  1.5033133959359127E+003                  1.7364925642026912E+007                  2.4256090224921169E+002                  2.1402835662539218E+002                  2.8440575767197625E+001                  1.4634093609299027E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7002329953601188E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8307173905056446E-001                  1.0164830527801909E+000                  3.8392899392689528E+000                 -8.6404938553900301E+000                  2.8343176636007685E+000                  3.4919963597928999E-001                  6.4941324737241246E-001                  1.3871166482974928E-003 
                                       2                  3.8307173905035202E-001                  1.0164830358821695E+000                  3.8392906633966022E+000                 -8.6404888926633383E+000                  2.8343234078410235E+000                  3.4919963597928999E-001                  6.4941324737241246E-001                  1.3871166482974928E-003 
                                       3                  3.8307173904994346E-001                  1.0164830033954970E+000                  3.8392919092761826E+000                 -8.6404803545987043E+000                  2.8343332905277254E+000                  3.4919963597928999E-001                  6.4941324737241246E-001                  1.3871166482974928E-003 
                                       4                  3.8307173904928360E-001                  1.0164829509180384E+000                  3.8392940530077211E+000                 -8.6404656647406402E+000                  2.8343502940440826E+000                  3.4919963597928999E-001                  6.4941324737241246E-001                  1.3871166482974928E-003 
                                       5                  3.8307173904810521E-001                  1.0164828572114191E+000                  3.8392968539352013E+000                 -8.6404464741179492E+000                  2.8343725076665049E+000                  3.4919963597928999E-001                  6.4941324737241246E-001                  1.3871166482974928E-003 
                                       6                  3.8307173904688191E-001                  1.0164827599392541E+000                  3.8393016926489034E+000                 -8.6404133270992229E+000                  2.8344108771542480E+000                  3.4919963597928999E-001                  6.4941324737241246E-001                  1.3871166482974928E-003 
                                       7                  3.8307173904395653E-001                  1.0164825273364611E+000                  3.8393135711796016E+000                 -8.6403319860171255E+000                  2.8345050394936413E+000                  3.4919963597928994E-001                  6.4941324737241246E-001                  1.3871166482976038E-003 
                                       8                  3.8307173903669911E-001                  1.0164819503976246E+000                  3.8393348764862858E+000                 -8.6401862207081503E+000                  2.8346738035114352E+000                  3.4919963597928999E-001                  6.4941324737241246E-001                  1.3871166482974928E-003 
                                       9                  3.8307173902570069E-001                  1.0164810763566610E+000                  3.8393681664904094E+000                 -8.6399587710441157E+000                  2.8349371954142488E+000                  3.4919963597928994E-001                  6.4941324737241257E-001                  1.3871166482974928E-003 
                                      10                  3.8307173900819314E-001                  1.0164796857437541E+000                  3.8394106767888387E+000                 -8.6396689270122948E+000                  2.8352729483137629E+000                  3.4919963597928988E-001                  6.4941324737241246E-001                  1.3871166482977149E-003 
                                      11                  3.8307173898933888E-001                  1.0164781891448387E+000                  3.8394822201527012E+000                 -8.6391823680406823E+000                  2.8358367959942283E+000                  3.4919963597928977E-001                  6.4941324737241268E-001                  1.3871166482974928E-003 
                                      12                  3.8307173894706625E-001                  1.0164748373760910E+000                  3.8396428809069096E+000                 -8.6380956985637720E+000                  2.8370971488841432E+000                  3.4919963597928932E-001                  6.4941324737241313E-001                  1.3871166482974928E-003 
                                      13                  3.8307173885242057E-001                  1.0164673514469520E+000                  3.8399312011672384E+000                 -8.6361680532945684E+000                  2.8393369223716554E+000                  3.4919963597928766E-001                  6.4941324737241479E-001                  1.3871166482974928E-003 
                                      14                  3.8307173870278322E-001                  1.0164555676176914E+000                  3.8403358563825156E+000                 -8.6335113723871615E+000                  2.8424326031641547E+000                  3.4919963597928361E-001                  6.4941324737241879E-001                  1.3871166482976038E-003 
                                      15                  3.8307173851274373E-001                  1.0164406920526801E+000                  3.8408265271572617E+000                 -8.6303640408460485E+000                  2.8461136433742134E+000                  3.4919963597927572E-001                  6.4941324737242667E-001                  1.3871166482976038E-003 
                                      16                  3.8307173829576951E-001                  1.0164238289288905E+000                  3.8414939601067619E+000                 -8.6262003579846880E+000                  2.8510055163947690E+000                  3.4919963597925940E-001                  6.4941324737244299E-001                  1.3871166482976038E-003 
                                      17                  3.8307173796656724E-001                  1.0163984839265514E+000                  3.8427448636653283E+000                 -8.6187307143827354E+000                  2.8598462424888704E+000                  3.4919963597920228E-001                  6.4941324737250006E-001                  1.3871166482977149E-003 
                                      18                  3.8307173729319893E-001                  1.0163475124754069E+000                  3.8451011374374913E+000                 -8.6058401993860603E+000                  2.8753422005888547E+000                  3.4919963597816234E-001                  6.4941324737354011E-001                  1.3871166482974928E-003 
                                      19                  3.8307173616012746E-001                  1.0162642129497357E+000                  3.8495157422507420E+000                 -8.5852072146278875E+000                  2.9009405250136715E+000                  3.4919963597815351E-001                  6.4941324737354889E-001                  1.3871166482976038E-003 
                                      20                  3.8307173416663604E-001                  1.0161243504326720E+000                  3.8547207826741059E+000                 -8.5668440870692901E+000                  2.9253278955966930E+000                  3.4919963597398540E-001                  6.4941324737771711E-001                  1.3871166482974928E-003 
                                      21                  3.8307173300916791E-001                  1.0160464464696635E+000                  3.8589365451216699E+000                 -8.5547470994892798E+000                  2.9424226865505902E+000                  3.4919963597290082E-001                  6.4941324737880168E-001                  1.3871166482974928E-003 
                                      22                  3.8307173185169985E-001                  1.0159706422946042E+000                  3.8636505125053580E+000                 -8.5440128499976122E+000                  2.9588813801900802E+000                  3.4919963597190429E-001                  6.4941324737979833E-001                  1.3871166482973818E-003 
                                      23                  3.8307173069423167E-001                  1.0158966504983453E+000                  3.8689963269759100E+000                 -8.5348160544180267E+000                  2.9747497784795156E+000                  3.4919963597112341E-001                  6.4941324738057915E-001                  1.3871166482974928E-003 
                                      24                  3.8307172953676355E-001                  1.0158241724517343E+000                  3.8751740738161953E+000                 -8.5274448978203594E+000                  2.9900830117583750E+000                  3.4919963597059156E-001                  6.4941324738111106E-001                  1.3871166482973818E-003 
                                      25                  3.8307172837712422E-001                  1.0157527450169763E+000                  3.8824826084378601E+000                 -8.5224200820302674E+000                  3.0049166257300151E+000                  3.4919963597026721E-001                  6.4941324738143535E-001                  1.3871166482974928E-003 
                                      26                  3.8307172721748489E-001                  1.0156821045861495E+000                  3.8913965508805273E+000                 -8.5206869567076353E+000                  3.0192695466646984E+000                  3.4919963597008769E-001                  6.4941324738161488E-001                  1.3871166482974928E-003 
                                      27                  3.8307172605784567E-001                  1.0156117112149101E+000                  3.9027916701350112E+000                 -8.5240825456073388E+000                  3.0331722089624336E+000                  3.4919963596999865E-001                  6.4941324738170392E-001                  1.3871166482974928E-003 
                                      28                  3.8307172489820640E-001                  1.0155407306560498E+000                  3.9144568230810135E+000                 -8.5333428917611691E+000                  3.0433213340470049E+000                  3.4919963596996956E-001                  6.4941324738173301E-001                  1.3871166482974928E-003 
                                      29                  3.8307172431838671E-001                  1.0155044620685694E+000                  3.9237687770336569E+000                 -8.5435967513136735E+000                  3.0499602235723300E+000                  3.4919963596995751E-001                  6.4941324738174511E-001                  1.3871166482973818E-003 
                                      30                  3.8307172373856707E-001                  1.0154673175596514E+000                  3.9353974912178971E+000                 -8.5601086443151218E+000                  3.0565013943529085E+000                  3.4919963596995063E-001                  6.4941324738175188E-001                  1.3871166482974928E-003 
                                      31                  3.8307172315874743E-001                  1.0154287235303989E+000                  3.9502112641327756E+000                 -8.5865800312953464E+000                  3.0629477990898866E+000                  3.4919963596994696E-001                  6.4941324738175554E-001                  1.3871166482974928E-003 
                                      32                  3.8307172257892785E-001                  1.0153876926395902E+000                  3.9632506576573534E+000                 -8.6139852245993218E+000                  3.0677223849494055E+000                  3.4919963596994558E-001                  6.4941324738175688E-001                  1.3871166482974928E-003 
                                      33                  3.8307172228901804E-001                  1.0153658361467170E+000                  3.9720300554464374E+000                 -8.6338054550344818E+000                  3.0708771654427518E+000                  3.4919963596994497E-001                  6.4941324738175754E-001                  1.3871166482974928E-003 
                                      34                  3.8307172199910822E-001                  1.0153429555254905E+000                  3.9807265568719159E+000                 -8.6542479879186249E+000                  3.0740098572393966E+000                  3.4919963596994447E-001                  6.4941324738175799E-001                  1.3871166482974928E-003 
