                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2130                                     2341                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.5681828099938476E+008                  7.4919092964185460E+005                  2.6432705241574960E+004                  6.4567703567664063E+000                  1.2133421384394784E-001                  9.7490147344894884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6016814415965963E-001                  2.8752188411954577E-001                  7.0778540870306754E-004                  5.0860524238192997E-002                  3.8868779717846032E-004                  3.8247467312304789E-001                 -1.9970252761990546E-012                  5.7658900421117603E-003                  4.1161041510758413E-007                  3.1346479262613236E-001                  5.3347868340831793E-002                  3.0589442343842177E-004                  9.3567344581609486E-003                  9.8077910277003584E-005                  3.5985140721411701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8247467312282074E-001                  1.2121016186275758E-001                  3.8247467312036171E-001                  1.2091952468217296E-001                  6.8423793965445248E+002                  4.3831494844872290E+006                  5.9236220585455942E+008                  6.5137498642641010E+000                  4.7685262330833433E-001                  5.0332459647196490E+000                  4.2307220081505205E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.0727969824011644E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8247467312304789E-001                 -9.1601671942626350E-001                  4.4278410657901546E+000                 -7.6310111870747166E+000                  4.7334981298248060E+000                  3.4869411243721926E-001                  6.4991877825071032E-001                  1.3871093120704225E-003 
                                       2                  3.8247467312304129E-001                 -9.1604908427587339E-001                  4.4391024350702981E+000                 -7.5647092877426392E+000                  4.8103640237121974E+000                  3.4869411243721782E-001                  6.4991877825071165E-001                  1.3871093120705336E-003 
                                       3                  3.8247467312303463E-001                 -9.1607687257236359E-001                  4.4501054415806038E+000                 -7.5100034762522521E+000                  4.8756649162584580E+000                  3.4869411243721571E-001                  6.4991877825071398E-001                  1.3871093120703115E-003 
                                       4                  3.8247467312302802E-001                 -9.1610137643509082E-001                  4.4606992120785849E+000                 -7.4635816812323288E+000                  4.9324303421825375E+000                  3.4869411243721316E-001                  6.4991877825071642E-001                  1.3871093120704225E-003 
                                       5                  3.8247467312302136E-001                 -9.1612339974279566E-001                  4.4708244327507316E+000                 -7.4233603735620104E+000                  4.9826361200367462E+000                  3.4869411243721044E-001                  6.4991877825071931E-001                  1.3871093120703115E-003 
                                       6                  3.8247467312301470E-001                 -9.1614347792501316E-001                  4.4804708350202995E+000                 -7.3879270666080119E+000                  5.0276426320221894E+000                  3.4869411243720760E-001                  6.4991877825072208E-001                  1.3871093120703115E-003 
                                       7                  3.8247467312300809E-001                 -9.1616198547636474E-001                  4.4896532445675286E+000                 -7.3563021202980767E+000                  5.0684265479041661E+000                  3.4869411243720483E-001                  6.4991877825072486E-001                  1.3871093120703115E-003 
                                       8                  3.8247467312300143E-001                 -9.1617919534648895E-001                  4.4983980016565823E+000                 -7.3277765689627232E+000                  5.1057128118969581E+000                  3.4869411243720200E-001                  6.4991877825072764E-001                  1.3871093120703115E-003 
                                       9                  3.8247467312299482E-001                 -9.1619531300807500E-001                  4.5067358268278994E+000                 -7.3018246339450821E+000                  5.1400543447615563E+000                  3.4869411243719933E-001                  6.4991877825073030E-001                  1.3871093120703115E-003 
                                      10                  3.8247467312298827E-001                 -9.1621049738762639E-001                  4.5146984404191768E+000                 -7.2780472080017109E+000                  5.1718825042698144E+000                  3.4869411243719689E-001                  6.4991877825073274E-001                  1.3871093120703115E-003 
                                      11                  3.8247467312298156E-001                 -9.1622487424508470E-001                  4.5223169472652227E+000                 -7.2561319795775008E+000                  5.2015402992096531E+000                  3.4869411243719373E-001                  6.4991877825073585E-001                  1.3871093120704225E-003 
                                      12                  3.8247467312297501E-001                 -9.1623854494687629E-001                  4.5296209699029371E+000                 -7.2358300944296250E+000                  5.2293049831459477E+000                  3.4869411243718929E-001                  6.4991877825074029E-001                  1.3871093120704225E-003 
                                      13                  3.8247467312296834E-001                 -9.1625159249784438E-001                  4.5366394476569827E+000                 -7.2169451243253260E+000                  5.2554038561195977E+000                  3.4869411243718279E-001                  6.4991877825074684E-001                  1.3871093120703115E-003 
                                      14                  3.8247467312296168E-001                 -9.1626408594670683E-001                  4.5434018552357820E+000                 -7.1993224102644309E+000                  5.2800255890338370E+000                  3.4869411243717274E-001                  6.4991877825075695E-001                  1.3871093120703115E-003 
                                      15                  3.8247467312295508E-001                 -9.1627608360161505E-001                  4.5499378404167263E+000                 -7.1828418036908452E+000                  5.3033285090037152E+000                  3.4869411243712345E-001                  6.4991877825080624E-001                  1.3871093120703115E-003 
                                      16                  3.8247467312294842E-001                 -9.1628763543945402E-001                  4.5562757842433372E+000                 -7.1674072650934502E+000                  5.3254467771652747E+000                  3.4869411243712334E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      17                  3.8247467312294181E-001                 -9.1629878481635574E-001                  4.5624396063015009E+000                 -7.1529354984994136E+000                  5.3464950697072053E+000                  3.4869411243712334E-001                  6.4991877825080624E-001                  1.3871093120704225E-003 
                                      18                  3.8247467312293515E-001                 -9.1630956960731680E-001                  4.5684467548866072E+000                 -7.1393519155366629E+000                  5.3665721771060433E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      19                  3.8247467312292854E-001                 -9.1632002306597571E-001                  4.5743091088044219E+000                 -7.1265896060334901E+000                  5.3857638097448186E+000                  3.4869411243712328E-001                  6.4991877825080624E-001                  1.3871093120705336E-003 
                                      20                  3.8247467312292194E-001                 -9.1633017452822629E-001                  4.5800344240590016E+000                 -7.1145874735142343E+000                  5.4041448098381446E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      21                  3.8247467312291528E-001                 -9.1634004996952323E-001                  4.5883996763371702E+000                 -7.0979223074411175E+000                  5.4303374732264018E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      22                  3.8247467312290201E-001                 -9.1635905920577287E-001                  4.5964558130434741E+000                 -7.0826634231478689E+000                  5.4550440919956493E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      23                  3.8247467312289535E-001                 -9.1636823657211863E-001                  4.6017009948310061E+000                 -7.0732616306010607E+000                  5.4707686348223081E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      24                  3.8247467312288880E-001                 -9.1637721796126392E-001                  4.6093954640748773E+000                 -7.0602419211785215E+000                  5.4933386972300386E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      25                  3.8247467312287553E-001                 -9.1639465181599400E-001                  4.6168532269535705E+000                 -7.0483750304175539E+000                  5.5147968864131247E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      26                  3.8247467312286887E-001                 -9.1640313454145594E-001                  4.6217199475826494E+000                 -7.0410889957008429E+000                  5.5285361383197751E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      27                  3.8247467312286226E-001                 -9.1641147662651945E-001                  4.6288614380736286E+000                 -7.0310097580278903E+000                  5.5483643868799986E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      28                  3.8247467312284900E-001                 -9.1642777943171505E-001                  4.6380218694993065E+000                 -7.0188442621035385E+000                  5.5734715611757473E+000                  3.4869411243712323E-001                  6.4991877825080624E-001                  1.3871093120705336E-003 
                                      29                  3.8247467312283573E-001                 -9.1644363365895942E-001                  4.6466007679975432E+000                 -7.0080677267661233E+000                  5.5967620037121000E+000                  3.4869411243712323E-001                  6.4991877825080624E-001                  1.3871093120705336E-003 
                                      30                  3.8247467312282302E-001                 -9.1645850187743738E-001                  4.6545976160244411E+000                 -6.9983105412404081E+000                  5.6184438110148509E+000                  3.4869411243712323E-001                  6.4991877825080624E-001                  1.3871093120705336E-003 
                                      31                  3.8247467312281025E-001                 -9.1647304125652296E-001                  4.6621633948176626E+000                 -6.9890621228154082E+000                  5.6390971485459298E+000                  3.4869411243712328E-001                  6.4991877825080624E-001                  1.3871093120705336E-003 
                                      32                  3.8247467312279748E-001                 -9.1648727570360833E-001                  4.6692952066932687E+000                 -6.9801082693031375E+000                  5.6588152493974206E+000                  3.4869411243712328E-001                  6.4991877825080624E-001                  1.3871093120705336E-003 
                                      33                  3.8247467312278471E-001                 -9.1650122104076159E-001                  4.6793155523260825E+000                 -6.9671351829363548E+000                  5.6868125729527952E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      34                  3.8247467312275923E-001                 -9.1652829473101383E-001                  4.6882411067267995E+000                 -6.9539227076904204E+000                  5.7131201686164381E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      35                  3.8247467312274647E-001                 -9.1654142777187675E-001                  4.6938187659023987E+000                 -6.9452540822811271E+000                  5.7298149561985712E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      36                  3.8247467312273375E-001                 -9.1655430242929536E-001                  4.6990589099522362E+000                 -6.9365715212752281E+000                  5.7458935348540399E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      37                  3.8247467312272099E-001                 -9.1656692335947321E-001                  4.7039806628781742E+000                 -6.9278701052807943E+000                  5.7613998085849429E+000                  3.4869411243712323E-001                  6.4991877825080635E-001                  1.3871093120704225E-003 
                                      38                  3.8247467312270822E-001                 -9.1657929500411339E-001                  4.7108955733637634E+000                 -6.9149367925045722E+000                  5.7836705746346491E+000                  3.4869411243712323E-001                  6.4991877825080635E-001                  1.3871093120704225E-003 
                                      39                  3.8247467312268280E-001                 -9.1660331531961370E-001                  4.7170561498909001E+000                 -6.9018023977233627E+000                  5.8048593559329280E+000                  3.4869411243712323E-001                  6.4991877825080635E-001                  1.3871093120704225E-003 
                                      40                  3.8247467312267003E-001                 -9.1661496912680440E-001                  4.7209273565183327E+000                 -6.8931875712575259E+000                  5.8184332788496214E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      41                  3.8247467312265720E-001                 -9.1662639495320997E-001                  4.7264135234295859E+000                 -6.8804845033404369E+000                  5.8380324021905645E+000                  3.4869411243712328E-001                  6.4991877825080635E-001                  1.3871093120703115E-003 
                                      42                  3.8247467312263178E-001                 -9.1664859045566927E-001                  4.7330342295096184E+000                 -6.8637488296215112E+000                  5.8628652134611992E+000                  3.4869411243712323E-001                  6.4991877825080635E-001                  1.3871093120704225E-003 
                                      43                  3.8247467312260630E-001                 -9.1666995013065444E-001                  4.7390708455755464E+000                 -6.8474535564432442E+000                  5.8863590643038135E+000                  3.4869411243712323E-001                  6.4991877825080635E-001                  1.3871093120704225E-003 
