                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2150                                     2382                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.7122765332906806E+008                  8.6299654644929653E+005                  2.6401188992889380E+004                  6.6414321519472725E+000                  1.2335101702270149E-001                  9.4347658985316096E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9619689188397762E-001                  3.3342775789358953E-001                  6.5160540271947255E-004                  6.8901821713956812E-002                  4.6894881233798297E-004                  3.8244542504548990E-001                 -2.0648378449578700E-012                  5.6926244501964568E-003                  4.3642961366866573E-007                  3.0537657923354616E-001                  5.9187152359573364E-002                  2.9873613854475918E-004                  1.1646640331306609E-002                  1.0826271272256857E-004                  3.6017810818575513E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8244542504525181E-001                  1.2322304744157565E-001                  3.8244542504267959E-001                  1.2292321692761259E-001                  7.0139544041061129E+002                  4.1909647140808492E+006                  5.7584782362544596E+008                  6.6932668633281214E+000                  4.0503228913081668E-001                  5.0385886193084106E+000                  3.8469520899634999E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1182702957167088E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8244542504548990E-001                 -9.0885726542413259E-001                  4.4270627796321476E+000                 -7.6397534732508774E+000                  4.7241128670419181E+000                  3.4865739700301313E-001                  6.4995549420677878E-001                  1.3871087902080914E-003 
                                       2                  3.8244542504548329E-001                 -9.0888869242219361E-001                  4.4378189183958590E+000                 -7.5760327949973085E+000                  4.7979023014858404E+000                  3.4865739700301174E-001                  6.4995549420678023E-001                  1.3871087902079804E-003 
                                       3                  3.8244542504547663E-001                 -9.0891583618657867E-001                  4.4483470748767235E+000                 -7.5230809928828597E+000                  4.8609710720665351E+000                  3.4865739700300952E-001                  6.4995549420678234E-001                  1.3871087902082024E-003 
                                       4                  3.8244542504547002E-001                 -9.0893986847009878E-001                  4.4585089886486120E+000                 -7.4779119491237331E+000                  4.9160430568405911E+000                  3.4865739700300691E-001                  6.4995549420678511E-001                  1.3871087902079804E-003 
                                       5                  3.8244542504546336E-001                 -9.0896153026983117E-001                  4.4682467237646666E+000                 -7.4386193057007279E+000                  4.9649200688820327E+000                  3.4865739700300408E-001                  6.4995549420678789E-001                  1.3871087902079804E-003 
                                       6                  3.8244542504545670E-001                 -9.0898132110273466E-001                  4.4775466258998868E+000                 -7.4038999374474743E+000                  5.0088561442622703E+000                  3.4865739700300108E-001                  6.4995549420679077E-001                  1.3871087902082024E-003 
                                       7                  3.8244542504545009E-001                 -9.0899959376381445E-001                  4.4864186078776891E+000                 -7.3728337986458605E+000                  5.0487592935745704E+000                  3.4865739700299814E-001                  6.4995549420679377E-001                  1.3871087902080914E-003 
                                       8                  3.8244542504544343E-001                 -9.0901660706495413E-001                  4.4948840957116634E+000                 -7.3447535382060618E+000                  5.0853081527969808E+000                  3.4865739700299514E-001                  6.4995549420679677E-001                  1.3871087902080914E-003 
                                       9                  3.8244542504543683E-001                 -9.0903255695794072E-001                  4.5029693076815640E+000                 -7.3191592456614005E+000                  5.1190232748168860E+000                  3.4865739700299231E-001                  6.4995549420679954E-001                  1.3871087902082024E-003 
                                      10                  3.8244542504543028E-001                 -9.0904759564644799E-001                  4.5107018765063938E+000                 -7.2956700708850217E+000                  5.1503127113037692E+000                  3.4865739700298959E-001                  6.4995549420680232E-001                  1.3871087902080914E-003 
                                      11                  3.8244542504542361E-001                 -9.0906184400120615E-001                  4.5181092531540585E+000                 -7.2739889639012691E+000                  5.1795022629655252E+000                  3.4865739700298687E-001                  6.4995549420680498E-001                  1.3871087902082024E-003 
                                      12                  3.8244542504541701E-001                 -9.0907539980639807E-001                  4.5252178248814632E+000                 -7.2538775928230059E+000                  5.2068562013093320E+000                  3.4865739700298298E-001                  6.4995549420680898E-001                  1.3871087902079804E-003 
                                      13                  3.8244542504541035E-001                 -9.0908834336507904E-001                  4.5320527252848439E+000                 -7.2351436474395294E+000                  5.2325918481054341E+000                  3.4865739700297754E-001                  6.4995549420681431E-001                  1.3871087902082024E-003 
                                      14                  3.8244542504540369E-001                 -9.0910074154014053E-001                  4.5386389948080277E+000                 -7.2176330986136241E+000                  5.2568900782605468E+000                  3.4865739700296972E-001                  6.4995549420682219E-001                  1.3871087902080914E-003 
                                      15                  3.8244542504539708E-001                 -9.0911265076997094E-001                  4.5450022211798000E+000                 -7.2012234020410606E+000                  5.2799030402279437E+000                  3.4865739700295706E-001                  6.4995549420683485E-001                  1.3871087902080914E-003 
                                      16                  3.8244542504539042E-001                 -9.0912411933408144E-001                  4.5511678739967474E+000                 -7.1858192000920216E+000                  5.3017599340524484E+000                  3.4865739700292092E-001                  6.4995549420687093E-001                  1.3871087902082024E-003 
                                      17                  3.8244542504538381E-001                 -9.0913518910547464E-001                  4.5571598995965523E+000                 -7.1713423410665493E+000                  5.3225714069474321E+000                  3.4865739700292087E-001                  6.4995549420687104E-001                  1.3871087902080914E-003 
                                      18                  3.8244542504537721E-001                 -9.0914589676268209E-001                  4.5629980254118916E+000                 -7.1577237948936148E+000                  5.3424329439581966E+000                  3.4865739700292081E-001                  6.4995549420687104E-001                  1.3871087902082024E-003 
                                      19                  3.8244542504537055E-001                 -9.0915627461632109E-001                  4.5686965641595050E+000                 -7.1449011964966669E+000                  5.3614275172636594E+000                  3.4865739700292081E-001                  6.4995549420687104E-001                  1.3871087902082024E-003 
                                      20                  3.8244542504536394E-001                 -9.0916635125357370E-001                  4.5742653489454383E+000                 -7.1328179639048219E+000                  5.3796276818081390E+000                  3.4865739700292081E-001                  6.4995549420687104E-001                  1.3871087902082024E-003 
                                      21                  3.8244542504535728E-001                 -9.0917615206895319E-001                  4.5824082329647906E+000                 -7.1159911888490974E+000                  5.4055753914452316E+000                  3.4865739700292081E-001                  6.4995549420687115E-001                  1.3871087902079804E-003 
                                      22                  3.8244542504534407E-001                 -9.0919501062417762E-001                  4.5902544803644529E+000                 -7.1005178071482700E+000                  5.4300639591759650E+000                  3.4865739700292081E-001                  6.4995549420687115E-001                  1.3871087902079804E-003 
                                      23                  3.8244542504533735E-001                 -9.0920411074123253E-001                  4.5953631794063625E+000                 -7.0909392343839386E+000                  5.4456559813831698E+000                  3.4865739700292081E-001                  6.4995549420687115E-001                  1.3871087902079804E-003 
                                      24                  3.8244542504533080E-001                 -9.0921301290151235E-001                  4.6028566099231423E+000                 -7.0776076771312351E+000                  5.4680439432160695E+000                  3.4865739700292081E-001                  6.4995549420687104E-001                  1.3871087902082024E-003 
                                      25                  3.8244542504531753E-001                 -9.0923028054614274E-001                  4.6101222055990672E+000                 -7.0653888244345771E+000                  5.4893374638874102E+000                  3.4865739700292081E-001                  6.4995549420687104E-001                  1.3871087902082024E-003 
                                      26                  3.8244542504531087E-001                 -9.0923867558572469E-001                  4.6148686180259118E+000                 -7.0578510915559471E+000                  5.5029754332140994E+000                  3.4865739700292081E-001                  6.4995549420687104E-001                  1.3871087902082024E-003 
                                      27                  3.8244542504530427E-001                 -9.0924692665026852E-001                  4.6218458072022219E+000                 -7.0473950810909445E+000                  5.5226629919507726E+000                  3.4865739700292081E-001                  6.4995549420687104E-001                  1.3871087902082024E-003 
                                      28                  3.8244542504529100E-001                 -9.0926303757662585E-001                  4.6308378452534944E+000                 -7.0348130736972303E+000                  5.5476008897680353E+000                  3.4865739700292081E-001                  6.4995549420687104E-001                  1.3871087902082024E-003 
                                      29                  3.8244542504527773E-001                 -9.0927869016448915E-001                  4.6393110639361455E+000                 -7.0237441382802448E+000                  5.5707427216527643E+000                  3.4865739700292081E-001                  6.4995549420687104E-001                  1.3871087902082024E-003 
                                      30                  3.8244542504526502E-001                 -9.0929335938390665E-001                  4.6472649418481069E+000                 -7.0138600839109824E+000                  5.5922930844029350E+000                  3.4865739700292081E-001                  6.4995549420687104E-001                  1.3871087902082024E-003 
                                      31                  3.8244542504525225E-001                 -9.0930769995559857E-001                  4.6548437459738858E+000                 -7.0046603615037526E+000                  5.6128270989717670E+000                  3.4865739700292081E-001                  6.4995549420687104E-001                  1.3871087902082024E-003 
                                      32                  3.8244542504523948E-001                 -9.0932174132016763E-001                  4.6620309215585563E+000                 -6.9958995000524267E+000                  5.6324363921113827E+000                  3.4865739700292081E-001                  6.4995549420687115E-001                  1.3871087902079804E-003 
                                      33                  3.8244542504522677E-001                 -9.0933550359287696E-001                  4.6721737613182137E+000                 -6.9833706611525326E+000                  5.6602873787620434E+000                  3.4865739700292075E-001                  6.4995549420687115E-001                  1.3871087902080914E-003 
                                      34                  3.8244542504520124E-001                 -9.0936224917640041E-001                  4.6812697247324113E+000                 -6.9707453470890828E+000                  5.6864656877543984E+000                  3.4865739700292075E-001                  6.4995549420687115E-001                  1.3871087902080914E-003 
                                      35                  3.8244542504518858E-001                 -9.0937524058893704E-001                  4.6869716917924107E+000                 -6.9624992340952279E+000                  5.7030823604521412E+000                  3.4865739700292081E-001                  6.4995549420687115E-001                  1.3871087902079804E-003 
                                      36                  3.8244542504517576E-001                 -9.0938798878899563E-001                  4.6923470936683573E+000                 -6.9542558112925246E+000                  5.7190884625195801E+000                  3.4865739700292081E-001                  6.4995549420687115E-001                  1.3871087902079804E-003 
                                      37                  3.8244542504516299E-001                 -9.0940049838643033E-001                  4.6974128809101643E+000                 -6.9460002009851056E+000                  5.7345273094351565E+000                  3.4865739700292081E-001                  6.4995549420687115E-001                  1.3871087902079804E-003 
