                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     710                                     2075                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3279688359858626E+008                  6.7473357377169043E+002                  5.3050028719518350E+003                  3.7162067904781495E+001                  7.2266583947019285E+000                  1.7583661640398318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821749121E-001                  6.2420515602472840E-006                  8.8585655954573079E-004                  7.0813863548774354E-006                  1.3344755582937195E-004                  1.7398350533885936E+000                 -3.3551136495717846E-006                  9.8462269416304193E-001                  3.2317024227791172E-004                  7.5240614668568717E-001                  1.2390870292489323E-004                  7.7119808738678407E-004                  7.4164183491549581E-004                  2.3217673542078537E-004                  2.8692337080866265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7398350215858673E+000                  7.2218834798179108E+000                  1.7398350051431719E+000                  7.2195962389046873E+000                  1.4746393623118824E+005                  2.6458078064542945E+005                  4.6817498365443116E+008                  6.9523571376517424E+001                  6.9498518195387419E+001                  6.0971480633638378E-011                  4.7631974197714184E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6814083963611976E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  1.7398350531105189E+000                  8.5893433414498943E-001                  3.7253347274872857E+000                 -7.3244285073926640E+000                  4.2259943713524351E+000                  7.4686674574022882E-001                  2.5171318312222019E-001                  1.4200711375509378E-003 
                                      12                  1.7398350529185256E+000                  8.5893214447850330E-001                  3.7258815726435128E+000                 -7.3207655394901421E+000                  4.2302047494935158E+000                  7.4686674573933076E-001                  2.5171318312311786E-001                  1.4200711375513819E-003 
                                      13                  1.7398350524886639E+000                  8.5892728300796595E-001                  3.7268771772208211E+000                 -7.3143501152071746E+000                  4.2376171505108529E+000                  7.4686674573635492E-001                  2.5171318312609237E-001                  1.4200711375527142E-003 
                                      14                  1.7398350518090406E+000                  8.5891970926858274E-001                  3.7283073182092492E+000                 -7.3056810007048361E+000                  4.2477190268047105E+000                  7.4686674572944400E-001                  2.5171318313300017E-001                  1.4200711375558228E-003 
                                      15                  1.7398350509459195E+000                  8.5891028016368165E-001                  3.7300945490984261E+000                 -7.2956681429850425E+000                  4.2595230089753082E+000                  7.4686674571745970E-001                  2.5171318314497904E-001                  1.4200711375612629E-003 
                                      16                  1.7398350499604662E+000                  8.5889975928976592E-001                  3.7326129711422062E+000                 -7.2828388309053729E+000                  4.2748765734394452E+000                  7.4686674569248224E-001                  2.5171318316994523E-001                  1.4200711375724762E-003 
                                      17                  1.7398350484652954E+000                  8.5888425984243066E-001                  3.7353832974937804E+000                 -7.2705343174168675E+000                  4.2899576436946161E+000                  7.4686674565038425E-001                  2.5171318321202413E-001                  1.4200711375915720E-003 
                                      18                  1.7398350474373654E+000                  8.5887390071465941E-001                  3.7379827016413518E+000                 -7.2601585405713562E+000                  4.3029383489753625E+000                  7.4686674558972144E-001                  2.5171318327265946E-001                  1.4200711376191055E-003 
                                      19                  1.7398350462225391E+000                  8.5886194621096756E-001                  3.7405020368709048E+000                 -7.2512560567742357E+000                  4.3143656267580095E+000                  7.4686674551683396E-001                  2.5171318334551385E-001                  1.4200711376521902E-003 
                                      20                  1.7398350454069913E+000                  8.5885408310752942E-001                  3.7435023807059395E+000                 -7.2416141703227135E+000                  4.3270147784895947E+000                  7.4686674538182451E-001                  2.5171318348046218E-001                  1.4200711377132524E-003 
                                      21                  1.7398350439120580E+000                  8.5883998510787551E-001                  3.7474586872991456E+000                 -7.2308314763880448E+000                  4.3417641093019625E+000                  7.4686674516897378E-001                  2.5171318369321649E-001                  1.4200711378097308E-003 
                                      22                  1.7398350426269056E+000                  8.5882816159362974E-001                  3.7530861588302540E+000                 -7.2178333759183060E+000                  4.3604063280639567E+000                  7.4686674320287139E-001                  2.5171318565842787E-001                  1.4200711387006848E-003 
                                      23                  1.7398350402608080E+000                  8.5880703274367587E-001                  3.7602518942889800E+000                 -7.2057490944175413E+000                  4.3796807385051268E+000                  7.4686674319734558E-001                  2.5171318566395118E-001                  1.4200711387032383E-003 
                                      24                  1.7398350386841859E+000                  8.5879333847768480E-001                  3.7667103183076547E+000                 -7.1973184917315969E+000                  4.3945940807807471E+000                  7.4686674319633528E-001                  2.5171318566496098E-001                  1.4200711387037934E-003 
                                      25                  1.7398350370882387E+000                  8.5877974157427572E-001                  3.7725041311903889E+000                 -7.1917227019318890E+000                  4.4060091011106426E+000                  7.4686674319606750E-001                  2.5171318566522871E-001                  1.4200711387037934E-003 
                                      26                  1.7398350361814758E+000                  8.5877211461911085E-001                  3.7767049377270316E+000                 -7.1884382340720538E+000                  4.4135158871543991E+000                  7.4686674319595170E-001                  2.5171318566534445E-001                  1.4200711387037934E-003 
                                      27                  1.7398350354063032E+000                  8.5876564330142702E-001                  3.7819580038516771E+000                 -7.1851344530811696E+000                  4.4221039599659591E+000                  7.4686674319585622E-001                  2.5171318566543993E-001                  1.4200711387037934E-003 
                                      28                  1.7398350342214013E+000                  8.5875582588450527E-001                  3.7890537167458920E+000                 -7.1822237871064676E+000                  4.4321600722473971E+000                  7.4686674319578628E-001                  2.5171318566550976E-001                  1.4200711387040155E-003 
                                      29                  1.7398350330615884E+000                  8.5874627989050645E-001                  3.7948285798710226E+000                 -7.1809809220435232E+000                  4.4392247726074183E+000                  7.4686674319575419E-001                  2.5171318566554185E-001                  1.4200711387040155E-003 
                                      30                  1.7398350325415592E+000                  8.5874201174714504E-001                  3.7991453497097640E+000                 -7.1804122545463240E+000                  4.4441503433063065E+000                  7.4686674319573543E-001                  2.5171318566556067E-001                  1.4200711387039044E-003 
                                      31                  1.7398350318741642E+000                  8.5873654108552266E-001                  3.8043974031833838E+000                 -7.1802489919881785E+000                  4.4496216066108980E+000                  7.4686674319571889E-001                  2.5171318566557727E-001                  1.4200711387037934E-003 
                                      32                  1.7398350312067694E+000                  8.5873107227344958E-001                  3.8101054924318905E+000                 -7.1805818749861459E+000                  4.4550659806431439E+000                  7.4686674319570534E-001                  2.5171318566559064E-001                  1.4200711387040155E-003 
                                      33                  1.7398350305292098E+000                  8.5872551569733202E-001                  3.8162622461180304E+000                 -7.1814038550002088E+000                  4.4604836268783403E+000                  7.4686674319569424E-001                  2.5171318566560180E-001                  1.4200711387040155E-003 
                                      34                  1.7398350298516501E+000                  8.5871994838054433E-001                  3.8237972037833035E+000                 -7.1828511556383630E+000                  4.4666942899439324E+000                  7.4686674319568336E-001                  2.5171318566561274E-001                  1.4200711387039044E-003 
                                      35                  1.7398350289548776E+000                  8.5871255493061005E-001                  3.8305207236972394E+000                 -7.1844752036007682E+000                  4.4719317825157896E+000                  7.4686674319567525E-001                  2.5171318566562073E-001                  1.4200711387040155E-003 
                                      36                  1.7398350285064916E+000                  8.5870884421351590E-001                  3.8350220284293584E+000                 -7.1856244038610591E+000                  4.4753888037463421E+000                  7.4686674319567037E-001                  2.5171318566562567E-001                  1.4200711387040155E-003 
                                      37                  1.7398350280581056E+000                  8.5870512356887740E-001                  3.8407039778688721E+000                 -7.1871234347752067E+000                  4.4797226349514130E+000                  7.4686674319566426E-001                  2.5171318566563178E-001                  1.4200711387040155E-003 
                                      38                  1.7398350273721805E+000                  8.5869941199239452E-001                  3.8474845416360250E+000                 -7.1889343119351823E+000                  4.4849071793075472E+000                  7.4686674319565749E-001                  2.5171318566563861E-001                  1.4200711387039044E-003 
                                      39                  1.7398350266862550E+000                  8.5869367632387017E-001                  3.8554685239533315E+000                 -7.1910078391707950E+000                  4.4911161066382039E+000                  7.4686674319564950E-001                  2.5171318566564665E-001                  1.4200711387037934E-003 
                                      40                  1.7398350257076711E+000                  8.5868545389921480E-001                  3.8630167759814231E+000                 -7.1927810712556468E+000                  4.4972301182992345E+000                  7.4686674319564161E-001                  2.5171318566565437E-001                  1.4200711387040155E-003 
                                      41                  1.7398350250239056E+000                  8.5867968486512358E-001                  3.8689219146049205E+000                 -7.1940391970677533E+000                  4.5021963463001153E+000                  7.4686674319563540E-001                  2.5171318566566064E-001                  1.4200711387040155E-003 
                                      42                  1.7398350243401404E+000                  8.5867389886333423E-001                  3.8761004209988790E+000                 -7.1953695695253712E+000                  4.5084936954524863E+000                  7.4686674319562729E-001                  2.5171318566566869E-001                  1.4200711387040155E-003 
                                      43                  1.7398350232672897E+000                  8.5866479211155211E-001                  3.8841453692597128E+000                 -7.1964361466611635E+000                  4.5160646915093308E+000                  7.4686674319561741E-001                  2.5171318566567863E-001                  1.4200711387040155E-003 
                                      44                  1.7398350221944385E+000                  8.5865566239212188E-001                  3.8905052810093781E+000                 -7.1969223817304417E+000                  4.5224931668589923E+000                  7.4686674319560875E-001                  2.5171318566568723E-001                  1.4200711387040155E-003 
                                      45                  1.7398350214159599E+000                  8.5864902993063719E-001                  3.8955189005910849E+000                 -7.1970990289839554E+000                  4.5278271198487285E+000                  7.4686674319560142E-001                  2.5171318566569467E-001                  1.4200711387039044E-003 
                                      46                  1.7398350206374809E+000                  8.5864239446681390E-001                  3.8996423899144559E+000                 -7.1970598658297256E+000                  4.5324394724726114E+000                  7.4686674319559487E-001                  2.5171318566570117E-001                  1.4200711387040155E-003 
                                      47                  1.7398350200542199E+000                  8.5863742321422898E-001                  3.9030155401831177E+000                 -7.1969180345898067E+000                  4.5363522082826533E+000                  7.4686674319558921E-001                  2.5171318566570683E-001                  1.4200711387040155E-003 
                                      48                  1.7398350194709589E+000                  8.5863245341424832E-001                  3.9078397108900798E+000                 -7.1965665428912065E+000                  4.5421490943223812E+000                  7.4686674319558066E-001                  2.5171318566571538E-001                  1.4200711387040155E-003 
                                      49                  1.7398350183066171E+000                  8.5862253991104043E-001                  3.9137503125692605E+000                 -7.1957226569598038E+000                  4.5497558664782600E+000                  7.4686674319556889E-001                  2.5171318566572704E-001                  1.4200711387040155E-003 
                                      50                  1.7398350171422750E+000                  8.5861264497529588E-001                  3.9223332371029960E+000                 -7.1939702673394690E+000                  4.5615205676562649E+000                  7.4686674319555002E-001                  2.5171318566574602E-001                  1.4200711387040155E-003 
                                      51                  1.7398350146241182E+000                  8.5859132877795419E-001                  3.9300583495785553E+000                 -7.1911567889461718E+000                  4.5735590687054710E+000                  7.4686674319552926E-001                  2.5171318566576684E-001                  1.4200711387039044E-003 
                                      52                  1.7398350132701819E+000                  8.5857994043114938E-001                  3.9346797773087672E+000                 -7.1891487442399455E+000                  4.5812003277156705E+000                  7.4686674319551527E-001                  2.5171318566578066E-001                  1.4200711387040155E-003 
                                      53                  1.7398350121103716E+000                  8.5857022922683013E-001                  3.9399961263833188E+000                 -7.1865231441661637E+000                  4.5904176182011946E+000                  7.4686674319549806E-001                  2.5171318566579792E-001                  1.4200711387040155E-003 
                                      54                  1.7398350101788167E+000                  8.5855415217831188E-001                  3.9483823523356221E+000                 -7.1815120926588918E+000                  4.6060764706615922E+000                  7.4686674319546698E-001                  2.5171318566582906E-001                  1.4200711387040155E-003 
                                      55                  1.7398350067066584E+000                  8.5852557926012829E-001                  3.9565423566717977E+000                 -7.1749750227194902E+000                  4.6232956304945949E+000                  7.4686674319542989E-001                  2.5171318566586598E-001                  1.4200711387041265E-003 
                                      56                  1.7398350040090766E+000                  8.5850370827737865E-001                  3.9615468038769168E+000                 -7.1702550710857773E+000                  4.6347408728408892E+000                  7.4686674319540380E-001                  2.5171318566589213E-001                  1.4200711387040155E-003 
                                      57                  1.7398350024692197E+000                  8.5849135718148295E-001                  3.9675079548322412E+000                 -7.1643247586167567E+000                  4.6488696734938957E+000                  7.4686674319537005E-001                  2.5171318566592588E-001                  1.4200711387040155E-003 
                                      58                  1.7398349986223509E+000                  8.5846091566063731E-001                  3.9745649940530345E+000                 -7.1558211030574643E+000                  4.6673279087253405E+000                  7.4686674319532309E-001                  2.5171318566597284E-001                  1.4200711387040155E-003 
                                      59                  1.7398349951647700E+000                  8.5843407991921661E-001                  3.9798721045738459E+000                 -7.1485557236657060E+000                  4.6822713600272534E+000                  7.4686674319528268E-001                  2.5171318566601314E-001                  1.4200711387042375E-003 
                                      60                  1.7398349924787391E+000                  8.5841357500952797E-001                  3.9850593854550911E+000                 -7.1409169111801303E+000                  4.6975877501891370E+000                  7.4686674319523927E-001                  2.5171318566605649E-001                  1.4200711387042375E-003 
                                      61                  1.7398349886458839E+000                  8.5838482060751653E-001                  3.9894577868284999E+000                 -7.1336199251558643E+000                  4.7115168851869864E+000                  7.4686674319519786E-001                  2.5171318566609796E-001                  1.4200711387042375E-003 
                                      62                  1.7398349863490585E+000                  8.5836787404932924E-001                  3.9930751086006011E+000                 -7.1273450189091614E+000                  4.7233367410649034E+000                  7.4686674319516133E-001                  2.5171318566613449E-001                  1.4200711387042375E-003 
                                      63                  1.7398349832888658E+000                  8.5834561604845494E-001                  3.9969125741855627E+000                 -7.1201919050698974E+000                  4.7364513443902858E+000                  7.4686674319511925E-001                  2.5171318566617651E-001                  1.4200711387042375E-003 
                                      64                  1.7398349802334183E+000                  8.5832375226815305E-001                  4.0020424754425852E+000                 -7.1101352822893906E+000                  4.7546102227807614E+000                  7.4686674319505841E-001                  2.5171318566623729E-001                  1.4200711387042375E-003 
                                      65                  1.7398349745120920E+000                  8.5828374090231951E-001                  4.0068054538257227E+000                 -7.0996022464231752E+000                  4.7727702612453440E+000                  7.4686674319499458E-001                  2.5171318566630119E-001                  1.4200711387042375E-003 
                                      66                  1.7398349710848680E+000                  8.5826034222701375E-001                  4.0101408157846281E+000                 -7.0919000668128254E+000                  4.7858877304557206E+000                  7.4686674319494650E-001                  2.5171318566634932E-001                  1.4200711387042375E-003 
                                      67                  1.7398349676633673E+000                  8.5823738958415863E-001                  4.0129269446793812E+000                 -7.0851379272915791E+000                  4.7972154757703773E+000                  7.4686674319490365E-001                  2.5171318566639200E-001                  1.4200711387043485E-003 
                                      68                  1.7398349650031784E+000                  8.5821981733924591E-001                  4.0160805633887264E+000                 -7.0772934490785593E+000                  4.8102828170308962E+000                  7.4686674319485280E-001                  2.5171318566644285E-001                  1.4200711387043485E-003 
                                      69                  1.7398349604490564E+000                  8.5819026814802235E-001                  4.0191661870885795E+000                 -7.0691121017333298E+000                  4.8236169231820085E+000                  7.4686674319479929E-001                  2.5171318566649642E-001                  1.4200711387042375E-003 
                                      70                  1.7398349574165703E+000                  8.5817095595194248E-001                  4.0223955798579807E+000                 -7.0603792280718141E+000                  4.8378072404095400E+000                  7.4686674319474045E-001                  2.5171318566655521E-001                  1.4200711387043485E-003 
                                      71                  1.7398349521168854E+000                  8.5813787113902706E-001                  4.0259293720011300E+000                 -7.0502331998788916E+000                  4.8539810715763023E+000                  7.4686674319467106E-001                  2.5171318566662454E-001                  1.4200711387044596E-003 
                                      72                  1.7398349475849215E+000                  8.5811022655223068E-001                  4.0292415756042930E+000                 -7.0403893218791147E+000                  4.8695383118935851E+000                  7.4686674319460200E-001                  2.5171318566669360E-001                  1.4200711387044596E-003 
                                      73                  1.7398349423108737E+000                  8.5807876989976539E-001                  4.0318572864255806E+000                 -7.0322225199619970E+000                  4.8822502511463508E+000                  7.4686674319454383E-001                  2.5171318566675166E-001                  1.4200711387044596E-003 
                                      74                  1.7398349393099792E+000                  8.5806120175395861E-001                  4.0347683884506269E+000                 -7.0230748697903636E+000                  4.8965072845989424E+000                  7.4686674319447677E-001                  2.5171318566681872E-001                  1.4200711387044596E-003 
                                      75                  1.7398349327390146E+000                  8.5802352794796632E-001                  4.0373823361789949E+000                 -7.0143288148567251E+000                  4.9098567581614656E+000                  7.4686674319441226E-001                  2.5171318566688328E-001                  1.4200711387044596E-003 
                                      76                  1.7398349300614626E+000                  8.5800847985830475E-001                  4.0393383505587188E+000                 -7.0077636359499733E+000                  4.9198907117520667E+000                  7.4686674319436264E-001                  2.5171318566693290E-001                  1.4200711387044596E-003 
                                      77                  1.7398349255989780E+000                  8.5798377316602792E-001                  4.0423696510480429E+000                 -6.9973319464436683E+000                  4.9357203594585721E+000                  7.4686674319428215E-001                  2.5171318566701328E-001                  1.4200711387045706E-003 
                                      78                  1.7398349184592483E+000                  8.5794517355684807E-001                  4.0458466938321376E+000                 -6.9848091519759814E+000                  4.9544489749489840E+000                  7.4686674319418389E-001                  2.5171318566711143E-001                  1.4200711387046816E-003 
                                      79                  1.7398349113198952E+000                  8.5790766318374490E-001                  4.0482886802619396E+000                 -6.9756319669151026E+000                  4.9679879979006785E+000                  7.4686674319411084E-001                  2.5171318566718448E-001                  1.4200711387046816E-003 
                                      80                  1.7398349077504598E+000                  8.5788929785707979E-001                  4.0506498238612103E+000                 -6.9667403979623073E+000                  4.9811184101033792E+000                  7.4686674319403801E-001                  2.5171318566725720E-001                  1.4200711387047926E-003 
                                      81                  1.7398349006124187E+000                  8.5785330899219259E-001                  4.0536155223837023E+000                 -6.9551559057704324E+000                  4.9980348927264684E+000                  7.4686674319394186E-001                  2.5171318566735335E-001                  1.4200711387047926E-003 
                                      82                  1.7398348934746577E+000                  8.5781826019119600E-001                  4.0564161665742571E+000                 -6.9439264988625462E+000                  5.0143211529521654E+000                  7.4686674319384661E-001                  2.5171318566744855E-001                  1.4200711387049036E-003 
                                      83                  1.7398348863378674E+000                  8.5778410249899995E-001                  4.0584073322784597E+000                 -6.9357011670730966E+000                  5.0261502770095632E+000                  7.4686674319377577E-001                  2.5171318566751932E-001                  1.4200711387049036E-003 
                                      84                  1.7398348827694721E+000                  8.5776734112670294E-001                  4.0596996848951230E+000                 -6.9303371055702794E+000                  5.0338623221358185E+000                  7.4686674319372881E-001                  2.5171318566756634E-001                  1.4200711387049036E-003 
                                      85                  1.7398348792010769E+000                  8.5775078359903278E-001                  4.0615881398482587E+000                 -6.9224607285491047E+000                  5.0451804544745711E+000                  7.4686674319365864E-001                  2.5171318566763645E-001                  1.4200711387049036E-003 
                                      86                  1.7398348720651411E+000                  8.5771826208723734E-001                  4.0642863913204312E+000                 -6.9109337339349777E+000                  5.0616263174359286E+000                  7.4686674319355451E-001                  2.5171318566774059E-001                  1.4200711387049036E-003 
                                      87                  1.7398348631464911E+000                  8.5767867076006199E-001                  4.0673983141189831E+000                 -6.8973051066370576E+000                  5.0809206922768988E+000                  7.4686674319342872E-001                  2.5171318566786638E-001                  1.4200711387049036E-003 
                                      88                  1.7398348524457761E+000                  8.5763262246230942E-001                  4.0697862932626450E+000                 -6.8864500764046648E+000                  5.0960989685199465E+000                  7.4686674319332713E-001                  2.5171318566796780E-001                  1.4200711387051257E-003 
                                      89                  1.7398348470954184E+000                  8.5761016134686130E-001                  4.0713279746714441E+000                 -6.8794078766516114E+000                  5.1059320131314276E+000                  7.4686674319326019E-001                  2.5171318566803486E-001                  1.4200711387049036E-003 
                                      90                  1.7398348417461860E+000                  8.5758806275377630E-001                  4.0738178798471951E+000                 -6.8680110572455169E+000                  5.1218416330863699E+000                  7.4686674319314905E-001                  2.5171318566814582E-001                  1.4200711387051257E-003 
                                      91                  1.7398348292662371E+000                  8.5753782876705964E-001                  4.0763843416415488E+000                 -6.8557793265476414E+000                  5.1387012012751665E+000                  7.4686674319302904E-001                  2.5171318566826589E-001                  1.4200711387051257E-003 
                                      92                  1.7398348221355207E+000                  8.5750991596069581E-001                  4.0786427924841435E+000                 -6.8450162782028752E+000                  5.1535582868099148E+000                  7.4686674319292035E-001                  2.5171318566837453E-001                  1.4200711387051257E-003 
                                      93                  1.7398348113472522E+000                  8.5746870974747613E-001                  4.0807952486305767E+000                 -6.8344989048856606E+000                  5.1679780610349448E+000                  7.4686674319281277E-001                  2.5171318566848200E-001                  1.4200711387052367E-003 
                                      94                  1.7398348041550731E+000                  8.5744188991177761E-001                  4.0824594296158949E+000                 -6.8263245187308135E+000                  5.1791805123774166E+000                  7.4686674319272761E-001                  2.5171318566856715E-001                  1.4200711387052367E-003 
                                      95                  1.7398347969644152E+000                  8.5741557090112730E-001                  4.0844718434095002E+000                 -6.8163872189552874E+000                  5.1927889787516754E+000                  7.4686674319262203E-001                  2.5171318566867262E-001                  1.4200711387053477E-003 
                                      96                  1.7398347861812651E+000                  8.5737698695320719E-001                  4.0867774092356441E+000                 -6.8047974808252336E+000                  5.2085795914537760E+000                  7.4686674319249735E-001                  2.5171318566879736E-001                  1.4200711387053477E-003 
                                      97                  1.7398347753983092E+000                  8.5733940984674539E-001                  4.0887989432492118E+000                 -6.7944812923994622E+000                  5.2225699077485599E+000                  7.4686674319238444E-001                  2.5171318566891010E-001                  1.4200711387054588E-003 
                                      98                  1.7398347664149278E+000                  8.5730883168453798E-001                  4.0905718037541172E+000                 -6.7853551122032902E+000                  5.2349106027995012E+000                  7.4686674319228308E-001                  2.5171318566901146E-001                  1.4200711387054588E-003 
                                      99                  1.7398347574315467E+000                  8.5727888312145151E-001                  4.0921138491212412E+000                 -6.7773227039310475E+000                  5.2457282649196708E+000                  7.4686674319219282E-001                  2.5171318566910167E-001                  1.4200711387055698E-003 
                                     100                  1.7398347502448415E+000                  8.5725535898021921E-001                  4.0941136734155741E+000                 -6.7669131487171787E+000                  5.2597457968685557E+000                  7.4686674319207358E-001                  2.5171318566922091E-001                  1.4200711387055698E-003 
                                     101                  1.7398347358751611E+000                  8.5720942588643223E-001                  4.0966489158132955E+000                 -6.7534355429453896E+000                  5.2777638415405281E+000                  7.4686674319191726E-001                  2.5171318566937712E-001                  1.4200711387055698E-003 
                                     102                  1.7398347215074550E+000                  8.5716488856119399E-001                  4.0984614015828997E+000                 -6.7436175376537291E+000                  5.2908073497143846E+000                  7.4686674319180191E-001                  2.5171318566949230E-001                  1.4200711387057918E-003 
