                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     320                                     2150                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3207599301764345E+008                  3.9566961753738783E+003                  6.8203294262904419E+003                  1.0348598689153981E+002                  7.2960685468309148E+000                  1.5130898899166103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821768194E-001                  6.2420514111515884E-006                  8.8585655954579910E-004                  7.0813863136593307E-006                  1.3344755582927876E-004                  2.2098569179523757E+000                 -1.4785478346501828E-011                  1.3366180976682080E+000                  3.8802644546675238E-004                  8.6970032514202800E-001                  2.4199322179596858E-004                  8.0574240268019856E-004                  1.0278105254593738E-003                  2.9490000443313323E-004                  2.7876520905273006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098569143373599E+000                  7.2914657719179745E+000                  2.2098569118047648E+000                  7.2869922008319552E+000                  1.3273481602462073E+005                  1.5182294039209609E+005                  2.1354165760321277E+008                  1.1229061412544827E+002                  1.1225026251881438E+002                  3.3516374578742491E-013                  7.7017090053692829E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6791333990536530E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      18                  2.2098569162913924E+000                  8.6295700702111722E-001                  3.8691793980108153E+000                 -8.1231991513345783E+000                  3.5783788668214709E+000                  7.4747999173880253E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      19                  2.2098569161878050E+000                  8.6294977754164059E-001                  3.8747328062667159E+000                 -8.1163040044160972E+000                  3.5917435290423310E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      20                  2.2098569159461019E+000                  8.6293317309456652E-001                  3.8814741840547575E+000                 -8.1113832780391970E+000                  3.6047111484625827E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      21                  2.2098569158425150E+000                  8.6292613650259764E-001                  3.8851477913769004E+000                 -8.1095164935357147E+000                  3.6110530047060587E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      22                  2.2098569157734569E+000                  8.6292146537332848E-001                  3.8882806939865531E+000                 -8.1083809591665652E+000                  3.6160608618376830E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      23                  2.2098569157043988E+000                  8.6291680629140066E-001                  3.8941524882993099E+000                 -8.1071653904885377E+000                  3.6246883914121151E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      24                  2.2098569155317538E+000                  8.6290519048942771E-001                  3.9017599422684728E+000                 -8.1082109780242675E+000                  3.6335973899225893E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      25                  2.2098569154497474E+000                  8.6289965935622936E-001                  3.9063719579870373E+000                 -8.1096521586574770E+000                  3.6383912248047574E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      26                  2.2098569153925585E+000                  8.6289578917165810E-001                  3.9104830070263432E+000                 -8.1114569687581426E+000                  3.6422912623323014E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      27                  2.2098569153353700E+000                  8.6289190276606798E-001                  3.9152744772685493E+000                 -8.1141852102544174E+000                  3.6464107873014453E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      28                  2.2098569152706280E+000                  8.6288747520851428E-001                  3.9223650938535419E+000                 -8.1193198130717672E+000                  3.6518197317561101E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      29                  2.2098569151735155E+000                  8.6288075462783187E-001                  3.9307085621919002E+000                 -8.1270736394295806E+000                  3.6571624722387286E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      30                  2.2098569151087735E+000                  8.6287619335248567E-001                  3.9378518441296904E+000                 -8.1347278153186995E+000                  3.6613900194013573E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      31                  2.2098569150440315E+000                  8.6287155082727363E-001                  3.9462988650173698E+000                 -8.1447470477024382E+000                  3.6662709125431832E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      32                  2.2098569149577090E+000                  8.6286521608856648E-001                  3.9565193628548143E+000                 -8.1580140803497780E+000                  3.6724671705656280E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      33                  2.2098569148498060E+000                  8.6285705162791326E-001                  3.9674472354320018E+000                 -8.1732249885303858E+000                  3.6799228163359032E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      34                  2.2098569147203220E+000                  8.6284690440684286E-001                  3.9756819203971565E+000                 -8.1851219575057996E+000                  3.6864265104856222E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      35                  2.2098569146393947E+000                  8.6284038588527256E-001                  3.9814407841890853E+000                 -8.1937699288139108E+000                  3.6913642070100594E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      36                  2.2098569145584670E+000                  8.6283373595898893E-001                  3.9869125964576941E+000                 -8.2021489723488479E+000                  3.6964085055634279E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      37                  2.2098569144721445E+000                  8.6282650417540996E-001                  3.9950412346097566E+000                 -8.2149968046574688E+000                  3.7044235326658952E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      38                  2.2098569142887095E+000                  8.6281067396161504E-001                  4.0021572775669307E+000                 -8.2261619722537844E+000                  3.7122944715733581E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      39                  2.2098569142023865E+000                  8.6280302982878321E-001                  4.0064589895662754E+000                 -8.2330027751418982E+000                  3.7172583802981665E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      40                  2.2098569141160644E+000                  8.6279526392253802E-001                  4.0115821786424517E+000                 -8.2411491417513751E+000                  3.7233849704250721E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      41                  2.2098569139865805E+000                  8.6278339369010737E-001                  4.0192960927887187E+000                 -8.2534696572877806E+000                  3.7330122762991871E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      42                  2.2098569137707740E+000                  8.6276303842204405E-001                  4.0273605821824754E+000                 -8.2660479737219088E+000                  3.7435958581745021E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      43                  2.2098569135981290E+000                  8.6274627352812183E-001                  4.0325104232487536E+000                 -8.2739525630201598E+000                  3.7505120295116896E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      44                  2.2098569135118065E+000                  8.6273773636938167E-001                  4.0367216182618160E+000                 -8.2802821562823219E+000                  3.7561929944664265E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      45                  2.2098569133823225E+000                  8.6272474166192636E-001                  4.0416972626166245E+000                 -8.2876289307411746E+000                  3.7629143020410161E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      46                  2.2098569132528390E+000                  8.6271152406208240E-001                  4.0458120757058458E+000                 -8.2936046841743192E+000                  3.7684376863778799E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      47                  2.2098569131665160E+000                  8.6270258956065859E-001                  4.0507324614097282E+000                 -8.3005529833309168E+000                  3.7749748796538278E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      48                  2.2098569129938710E+000                  8.6268443067236666E-001                  4.0557182386633599E+000                 -8.3074418600525366E+000                  3.7814162160917029E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      49                  2.2098569129075485E+000                  8.6267520518720198E-001                  4.0590695924910145E+000                 -8.3119345699046150E+000                  3.7856583335811789E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      50                  2.2098569128212260E+000                  8.6266588317330539E-001                  4.0641623205286361E+000                 -8.3185219791103790E+000                  3.7919453592176042E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      51                  2.2098569126485810E+000                  8.6264695234878241E-001                  4.0703831790311176E+000                 -8.3263710098196455E+000                  3.7991682808857092E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      52                  2.2098569125190974E+000                  8.6263249362675742E-001                  4.0764134787910944E+000                 -8.3336167306195286E+000                  3.8057702778313387E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      53                  2.2098569123680329E+000                  8.6261533945168389E-001                  4.0823795014836257E+000                 -8.3405557113866102E+000                  3.8117775731266774E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      54                  2.2098569122601295E+000                  8.6260288785078854E-001                  4.0889593372728497E+000                 -8.3478087701003751E+000                  3.8179487620076600E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      55                  2.2098569120982750E+000                  8.6258389384010614E-001                  4.0960413443366255E+000                 -8.3554633477093549E+000                  3.8237927592158911E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      56                  2.2098569120011620E+000                  8.6257229356209431E-001                  4.1014675774720004E+000                 -8.3610783037274796E+000                  3.8278856300066311E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      57                  2.2098569119148395E+000                  8.6256184722824625E-001                  4.1056223234527618E+000                 -8.3653013856256759E+000                  3.8307519455506616E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      58                  2.2098569118716780E+000                  8.6255657273708808E-001                  4.1099427306706238E+000                 -8.3695295125069471E+000                  3.8335996077960783E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      59                  2.2098569117853559E+000                  8.6254591996631258E-001                  4.1146808007006577E+000                 -8.3741552474584537E+000                  3.8364290003065911E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      60                  2.2098569117421945E+000                  8.6254053624741311E-001                  4.1179817566970121E+000                 -8.3772972936174828E+000                  3.8383051672735027E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      61                  2.2098569116990330E+000                  8.6253511323457643E-001                  4.1231457675624528E+000                 -8.3820858960085545E+000                  3.8411044493080317E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      62                  2.2098569116127105E+000                  8.6252414633629970E-001                  4.1306085208142953E+000                 -8.3888566041094936E+000                  3.8448093563838155E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      63                  2.2098569115263880E+000                  8.6251300627235417E-001                  4.1403993092024738E+000                 -8.3972860818349844E+000                  3.8493969566112183E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      64                  2.2098569113969040E+000                  8.6249596701393993E-001                  4.1519758591938416E+000                 -8.4064734055518269E+000                  3.8548397273044159E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      65                  2.2098569112674205E+000                  8.6247856138662071E-001                  4.1621760019318046E+000                 -8.4135302861315271E+000                  3.8602159999492449E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      66                  2.2098569111379369E+000                  8.6246086847904868E-001                  4.1708035039190108E+000                 -8.4185282119360370E+000                  3.8655274042598933E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      67                  2.2098569110084529E+000                  8.6244296858238623E-001                  4.1817990226312576E+000                 -8.4237115714750495E+000                  3.8733759681836335E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      68                  2.2098569107494854E+000                  8.6240673217925168E-001                  4.1902803755289337E+000                 -8.4260423698946578E+000                  3.8810877957066099E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      69                  2.2098569106200014E+000                  8.6238851305199038E-001                  4.1953326448939929E+000                 -8.4269877954942789E+000                  3.8861548306969338E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      70                  2.2098569104905175E+000                  8.6237025191915995E-001                  4.2021990961225102E+000                 -8.4277289433670060E+000                  3.8936474990383170E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      71                  2.2098569102315504E+000                  8.6233366034128667E-001                  4.2099834163584973E+000                 -8.4273547864005778E+000                  3.9034441035674665E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      72                  2.2098569099725820E+000                  8.6229709103503316E-001                  4.2178907977457438E+000                 -8.4258735371871083E+000                  3.9146047565484716E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      73                  2.2098569096272924E+000                  8.6224848368185214E-001                  4.2246930279211199E+000                 -8.4233794884930742E+000                  3.9254906532995144E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      74                  2.2098569093683245E+000                  8.6221222629621708E-001                  4.2325933603877077E+000                 -8.4195610709017004E+000                  3.9391019947079453E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      75                  2.2098569088503894E+000                  8.6214031943914538E-001                  4.2393259849303666E+000                 -8.4146660345038864E+000                  3.9523084121618401E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      76                  2.2098569085914219E+000                  8.6210475577633139E-001                  4.2441881343333376E+000                 -8.4106392800302530E+000                  3.9623127126927082E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      77                  2.2098569082461319E+000                  8.6205776178832061E-001                  4.2492974860873574E+000                 -8.4057122534138742E+000                  3.9734757762101904E+000                  7.4747999173880242E-001                  2.5110000826119755E-001                  1.4199999999999768E-003 
                                      78                  2.2098569079008414E+000                  8.6201128292649942E-001                  4.2563831662131886E+000                 -8.3980438582982835E+000                  3.9897070659699816E+000                  7.4747999173880242E-001                  2.5110000826119760E-001                  1.4199999999999768E-003 
                                      79                  2.2098569072102614E+000                  8.6191990866933343E-001                  4.2626266820729422E+000                 -8.3898037130527481E+000                  4.0053666561379409E+000                  7.4747999173880242E-001                  2.5110000826119760E-001                  1.4199999999999768E-003 
                                      80                  2.2098569068649714E+000                  8.6187505912246143E-001                  4.2665468938509932E+000                 -8.3842714431965444E+000                  4.0155054360909581E+000                  7.4747999173880242E-001                  2.5110000826119760E-001                  1.4199999999999768E-003 
                                      81                  2.2098569065196809E+000                  8.6183076363275724E-001                  4.2702646347790338E+000                 -8.3786877338915353E+000                  4.0254169674185452E+000                  7.4747999173880242E-001                  2.5110000826119760E-001                  1.4199999999999768E-003 
                                      82                  2.2098569061743909E+000                  8.6178702070416491E-001                  4.2755586645528130E+000                 -8.3703368755943313E+000                  4.0398673961197753E+000                  7.4747999173880242E-001                  2.5110000826119760E-001                  1.4199999999999768E-003 
                                      83                  2.2098569054846147E+000                  8.6170126261226965E-001                  4.2804151859859871E+000                 -8.3618695921063697E+000                  4.0538493330534511E+000                  7.4747999173880242E-001                  2.5110000826119760E-001                  1.4199999999999768E-003 
                                      84                  2.2098569051403891E+000                  8.6165927365281914E-001                  4.2850459524995621E+000                 -8.3535695021872201E+000                  4.0673538568764398E+000                  7.4747999173880242E-001                  2.5110000826119760E-001                  1.4199999999999768E-003 
                                      85                  2.2098569044542180E+000                  8.6157712320472568E-001                  4.2907696687658667E+000                 -8.3425831283707872E+000                  4.0846895176942200E+000                  7.4747999173880242E-001                  2.5110000826119760E-001                  1.4199999999999768E-003 
                                      86                  2.2098569037708837E+000                  8.6149731139619001E-001                  4.2960967762616553E+000                 -8.3318145498145100E+000                  4.1012967646233562E+000                  7.4747999173880242E-001                  2.5110000826119760E-001                  1.4199999999999768E-003 
                                      87                  2.2098569030909978E+000                  8.6141980497874726E-001                  4.3010850225893602E+000                 -8.3212875935318369E+000                  4.1172354141858483E+000                  7.4747999173880242E-001                  2.5110000826119760E-001                  1.4199999999999768E-003 
                                      88                  2.2098569024135828E+000                  8.6134438985572426E-001                  4.3051962930274481E+000                 -8.3122698284163228E+000                  4.1306756458524472E+000                  7.4747999173880242E-001                  2.5110000826119760E-001                  1.4199999999999768E-003 
                                      89                  2.2098569019079362E+000                  8.6128922918275330E-001                  4.3096808625774887E+000                 -8.3022608549195152E+000                  4.1454792622962051E+000                  7.4747999173880242E-001                  2.5110000826119760E-001                  1.4199999999999768E-003 
                                      90                  2.2098569010681253E+000                  8.6119965734976667E-001                  4.3138961923348376E+000                 -8.2924431612498157E+000                  4.1597700599005103E+000                  7.4747999173880131E-001                  2.5110000826119871E-001                  1.4199999999999768E-003 
                                      91                  2.2098569005659718E+000                  8.6114727054247031E-001                  4.3179409990276625E+000                 -8.2829327952296730E+000                  4.1735544110000191E+000                  7.4747999173880109E-001                  2.5110000826119894E-001                  1.4199999999999768E-003 
                                      92                  2.2098568997318551E+000                  8.6106209632327024E-001                  4.3217713278923853E+000                 -8.2736200691611064E+000                  4.1868924415593582E+000                  7.4747999173880086E-001                  2.5110000826119910E-001                  1.4199999999999768E-003 
                                      93                  2.2098568992330212E+000                  8.6101221625091939E-001                  4.3245457825035700E+000                 -8.2668114538616955E+000                  4.1966084196693831E+000                  7.4747999173880075E-001                  2.5110000826119927E-001                  1.4199999999999768E-003 
                                      94                  2.2098568987352452E+000                  8.6096319943013810E-001                  4.3285683252407505E+000                 -8.2568749001194419E+000                  4.2107490916568011E+000                  7.4747999173880064E-001                  2.5110000826119938E-001                  1.4199999999999768E-003 
                                      95                  2.2098568977428097E+000                  8.6086763561041568E-001                  4.3327992677831384E+000                 -8.2461051971307135E+000                  4.2259186863635652E+000                  7.4747999173880042E-001                  2.5110000826119955E-001                  1.4199999999999768E-003 
                                      96                  2.2098568970831995E+000                  8.6080564226704370E-001                  4.3360572303435871E+000                 -8.2377439697099870E+000                  4.2376580464458184E+000                  7.4747999173880031E-001                  2.5110000826119971E-001                  1.4199999999999768E-003 
                                      97                  2.2098568964248977E+000                  8.6074492587995288E-001                  4.3407641964525752E+000                 -8.2256160910928937E+000                  4.2546533243644076E+000                  7.4747999173880020E-001                  2.5110000826119983E-001                  1.4199999999999768E-003 
                                      98                  2.2098568951121136E+000                  8.6062710725011682E-001                  4.3451984228605429E+000                 -8.2138349799446644E+000                  4.2709955421244894E+000                  7.4747999173879998E-001                  2.5110000826119999E-001                  1.4199999999999768E-003 
                                      99                  2.2098568944575709E+000                  8.6056990142345013E-001                  4.3478972835772876E+000                 -8.2066538272580392E+000                  4.2809472523545384E+000                  7.4747999173879986E-001                  2.5110000826120010E-001                  1.4199999999999768E-003 
                                     100                  2.2098568938779812E+000                  8.6052005867725467E-001                  4.3514409219672547E+000                 -8.1972203911910277E+000                  4.2940130971464994E+000                  7.4747999173879975E-001                  2.5110000826120021E-001                  1.4199999999999768E-003 
                                     101                  2.2098568927944839E+000                  8.6042883922435776E-001                  4.3557106061612334E+000                 -8.1856843698847861E+000                  4.3099132234817237E+000                  7.4747999173879964E-001                  2.5110000826120032E-001                  1.4199999999999768E-003 
                                     102                  2.2098568917872483E+000                  8.6034621343928286E-001                  4.3591729949829192E+000                 -8.1762484054456319E+000                  4.3228809627244527E+000                  7.4747999173879953E-001                  2.5110000826120044E-001                  1.4199999999999768E-003 
