                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2320                                     2383                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.4892527732686889E+008                  7.9369852210944053E+005                  2.7149367014386022E+004                  9.7796714264406415E+000                  1.4154728751348022E-001                  6.5283676016911296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3839739428738065E-001                  4.6772322873740269E-001                  5.5497864696393741E-006                  3.9212888745833241E-001                  1.3919649200216479E-003                  3.8197859792591971E-001                 -3.4202393727985768E-012                  5.1109601021033643E-003                  6.4848190560045204E-007                  1.9375561785497228E-001                  1.0453056522167663E-001                  1.4910768458300559E-004                  7.7975456709382746E-002                  3.2141315816272705E-004                  3.6092328499875520E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8197859792555844E-001                  1.4137660346283804E-001                  3.8197859792134697E-001                  1.4095829047634834E-001                  8.6271308149041340E+002                  2.4741828055948298E+006                  3.9058428577998012E+008                  9.8136977475123111E+000                  1.8466994373633633E-001                  4.4467088995352331E+000                  4.8736548727843006E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6790511227090124E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8197859792585348E-001                 -8.4927190248087647E-001                  4.5001131525800142E+000                 -7.4203072754934496E+000                  5.0166078960821494E+000                  3.4778149465246083E-001                  6.5083140855873034E-001                  1.3870967888087726E-003 
                                      12                  3.8197859792584693E-001                 -8.4928444953736171E-001                  4.5055301195796327E+000                 -7.4027354950258308E+000                  5.0396163677132915E+000                  3.4778149465245517E-001                  6.5083140855873589E-001                  1.3870967888089947E-003 
                                      13                  3.8197859792584021E-001                 -8.4929650009013824E-001                  4.5107966958483425E+000                 -7.3861901734213298E+000                  5.0614693257395640E+000                  3.4778149465244984E-001                  6.5083140855874122E-001                  1.3870967888089947E-003 
                                      14                  3.8197859792583366E-001                 -8.4930810113550026E-001                  4.5159199436253790E+000                 -7.3705673172011847E+000                  5.0822773301530839E+000                  3.4778149465244390E-001                  6.5083140855874722E-001                  1.3870967888088837E-003 
                                      15                  3.8197859792582700E-001                 -8.4931929315500265E-001                  4.5209070305227170E+000                 -7.3557781851230271E+000                  5.1021357950055197E+000                  3.4778149465243624E-001                  6.5083140855875488E-001                  1.3870967888088837E-003 
                                      16                  3.8197859792582040E-001                 -8.4933011128862590E-001                  4.5257650616090475E+000                 -7.3417469630506025E+000                  5.1211276341467444E+000                  3.4778149465242653E-001                  6.5083140855876453E-001                  1.3870967888089947E-003 
                                      17                  3.8197859792581379E-001                 -8.4934058626516606E-001                  4.5305011013977863E+000                 -7.3284094580931676E+000                  5.1393253540815609E+000                  3.4778149465241442E-001                  6.5083140855877653E-001                  1.3870967888089947E-003 
                                      18                  3.8197859792580713E-001                 -8.4935074516094788E-001                  4.5351225239379618E+000                 -7.3157107569028366E+000                  5.1567927259261497E+000                  3.4778149465239910E-001                  6.5083140855879185E-001                  1.3870967888089947E-003 
                                      19                  3.8197859792580052E-001                 -8.4936061199541557E-001                  4.5396371804740561E+000                 -7.3036041750584886E+000                  5.1735861347648555E+000                  3.4778149465237923E-001                  6.5083140855881194E-001                  1.3870967888087726E-003 
                                      20                  3.8197859792579392E-001                 -8.4937020822114262E-001                  4.5440532143184127E+000                 -7.2920500557754773E+000                  5.1897556776697398E+000                  3.4778149465234975E-001                  6.5083140855884136E-001                  1.3870967888088837E-003 
                                      21                  3.8197859792578726E-001                 -8.4937955312306002E-001                  4.5505265250805813E+000                 -7.2757013000089250E+000                  5.2129362864783273E+000                  3.4778149465234637E-001                  6.5083140855884469E-001                  1.3870967888089947E-003 
                                      22                  3.8197859792577404E-001                 -8.4939755413856677E-001                  4.5567958560334763E+000                 -7.2603895648318941E+000                  5.2349456229847764E+000                  3.4778149465234620E-001                  6.5083140855884480E-001                  1.3870967888089947E-003 
                                      23                  3.8197859792576744E-001                 -8.4940624364904438E-001                  4.5608967156211442E+000                 -7.2507431244403486E+000                  5.2490234086408725E+000                  3.4778149465234615E-001                  6.5083140855884491E-001                  1.3870967888089947E-003 
                                      24                  3.8197859792576083E-001                 -8.4941474278259976E-001                  4.5669394412020727E+000                 -7.2370557474174353E+000                  5.2693213149898028E+000                  3.4778149465234609E-001                  6.5083140855884491E-001                  1.3870967888089947E-003 
                                      25                  3.8197859792574756E-001                 -8.4943121510104214E-001                  4.5728337912670405E+000                 -7.2242136077087675E+000                  5.2887156309515015E+000                  3.4778149465234609E-001                  6.5083140855884491E-001                  1.3870967888089947E-003 
                                      26                  3.8197859792574090E-001                 -8.4943921195745287E-001                  4.5766986648168331E+000                 -7.2161096911197093E+000                  5.3011810393481396E+000                  3.4778149465234609E-001                  6.5083140855884503E-001                  1.3870967888088837E-003 
                                      27                  3.8197859792573430E-001                 -8.4944706140606951E-001                  4.5824014367710744E+000                 -7.2045984412137658E+000                  5.3192342112605218E+000                  3.4778149465234603E-001                  6.5083140855884491E-001                  1.3870967888089947E-003 
                                      28                  3.8197859792572109E-001                 -8.4946235088218491E-001                  4.5898102624388217E+000                 -7.1903495003170352E+000                  5.3421970763498026E+000                  3.4778149465234603E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      29                  3.8197859792570787E-001                 -8.4947714839737642E-001                  4.5968816708699798E+000                 -7.1775351085983088E+000                  5.3635972481309802E+000                  3.4778149465234603E-001                  6.5083140855884491E-001                  1.3870967888089947E-003 
                                      30                  3.8197859792569511E-001                 -8.4949096055813078E-001                  4.6036424739485691E+000                 -7.1660249238381706E+000                  5.3836010937159475E+000                  3.4778149465234598E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      31                  3.8197859792568239E-001                 -8.4950441272779043E-001                  4.6102459031329746E+000                 -7.1554800785861206E+000                  5.4027262978332935E+000                  3.4778149465234598E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      32                  3.8197859792566963E-001                 -8.4951754341224905E-001                  4.6166985369086637E+000                 -7.1458136744615599E+000                  5.4210468522892796E+000                  3.4778149465234603E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      33                  3.8197859792565697E-001                 -8.4953038621821853E-001                  4.6261146931408037E+000                 -7.1328158400230475E+000                  5.4471583630773655E+000                  3.4778149465234598E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      34                  3.8197859792563144E-001                 -8.4955531773744675E-001                  4.6351143631555303E+000                 -7.1212066910942369E+000                  5.4717940852691784E+000                  3.4778149465234598E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      35                  3.8197859792561878E-001                 -8.4956745624252616E-001                  4.6409207408774682E+000                 -7.1141476706402527E+000                  5.4874759758688620E+000                  3.4778149465234603E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      36                  3.8197859792560601E-001                 -8.4957940003660859E-001                  4.6465412750299802E+000                 -7.1074773326180809E+000                  5.5026129261958667E+000                  3.4778149465234598E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      37                  3.8197859792559324E-001                 -8.4959116275037627E-001                  4.6519657436484803E+000                 -7.1010959887815890E+000                  5.5172415709614118E+000                  3.4778149465234598E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      38                  3.8197859792558053E-001                 -8.4960275482631409E-001                  4.6597686241674436E+000                 -7.0919676685885618E+000                  5.5383023762287742E+000                  3.4778149465234598E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      39                  3.8197859792555511E-001                 -8.4962545945154322E-001                  4.6669950011901262E+000                 -7.0828820018732008E+000                  5.5583930221132105E+000                  3.4778149465234598E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      40                  3.8197859792554240E-001                 -8.4963657803372261E-001                  4.6715994002591037E+000                 -7.0769509244656144E+000                  5.5712896522091224E+000                  3.4778149465234598E-001                  6.5083140855884514E-001                  1.3870967888088837E-003 
                                      41                  3.8197859792552957E-001                 -8.4964754664041131E-001                  4.6781951528581613E+000                 -7.0681636643441461E+000                  5.5899456141361599E+000                  3.4778149465234598E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      42                  3.8197859792550415E-001                 -8.4966904686033251E-001                  4.6862803717026438E+000                 -7.0562945397248020E+000                  5.6136400682789596E+000                  3.4778149465234598E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      43                  3.8197859792547872E-001                 -8.4968997050872885E-001                  4.6937034852255435E+000                 -7.0443831236388306E+000                  5.6361126161220954E+000                  3.4778149465234592E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      44                  3.8197859792545324E-001                 -8.4971033098457083E-001                  4.7005206084713382E+000                 -7.0324305123574735E+000                  5.6574832211325168E+000                  3.4778149465234598E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      45                  3.8197859792542777E-001                 -8.4973014149058768E-001                  4.7067853591967168E+000                 -7.0204584108256807E+000                  5.6778549960637594E+000                  3.4778149465234598E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      46                  3.8197859792540234E-001                 -8.4974941594504905E-001                  4.7154049728073879E+000                 -7.0027756210034191E+000                  5.7067307470966346E+000                  3.4778149465234592E-001                  6.5083140855884514E-001                  1.3870967888089947E-003 
                                      47                  3.8197859792535144E-001                 -8.4978643401216580E-001                  4.7228399566907395E+000                 -6.9849465453527833E+000                  5.7338146444673646E+000                  3.4778149465234592E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      48                  3.8197859792532590E-001                 -8.4980420194267892E-001                  4.7274490722100238E+000                 -6.9733850225375171E+000                  5.7509782812795436E+000                  3.4778149465234592E-001                  6.5083140855884514E-001                  1.3870967888089947E-003 
                                      49                  3.8197859792530048E-001                 -8.4982150520257982E-001                  4.7330840499263127E+000                 -6.9586281564996320E+000                  5.7724492111345747E+000                  3.4778149465234592E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      50                  3.8197859792525934E-001                 -8.4984852695400792E-001                  4.7394056048600213E+000                 -6.9408321974726510E+000                  5.7975915831116378E+000                  3.4778149465234592E-001                  6.5083140855884503E-001                  1.3870967888089947E-003 
                                      51                  3.8197859792521827E-001                 -8.4987446856727700E-001                  4.7451903960285176E+000                 -6.9236364969836206E+000                  5.8213632388543850E+000                  3.4778149465234587E-001                  6.5083140855884525E-001                  1.3870967888088837E-003 
                                      52                  3.8197859792517713E-001                 -8.4989940748491977E-001                  4.7491972011349235E+000                 -6.9110936340650877E+000                  5.8383790692202693E+000                  3.4778149465234537E-001                  6.5083140855884569E-001                  1.3870967888089947E-003 
                                      53                  3.8197859792515654E-001                 -8.4991152351450838E-001                  4.7517646696077458E+000                 -6.9029492737019682E+000                  5.8493647205583557E+000                  3.4778149465165731E-001                  6.5083140855953381E-001                  1.3870967888088837E-003 
                                      54                  3.8197859792513594E-001                 -8.4992341543445249E-001                  4.7554716843587972E+000                 -6.8910434121594255E+000                  5.8653408235675739E+000                  3.4778149465149649E-001                  6.5083140855969457E-001                  1.3870967888089947E-003 
                                      55                  3.8197859792509486E-001                 -8.4994655891450077E-001                  4.7600891578110200E+000                 -6.8756164716250545E+000                  5.8857715216626199E+000                  3.4778149465124053E-001                  6.5083140855995048E-001                  1.3870967888089947E-003 
                                      56                  3.8197859792505373E-001                 -8.4996889823440869E-001                  4.7644180391723472E+000                 -6.8607375176845462E+000                  5.9052880451906615E+000                  3.4778149465104213E-001                  6.5083140856014898E-001                  1.3870967888088837E-003 
                                      57                  3.8197859792501260E-001                 -8.4999048844546632E-001                  4.7684936017548658E+000                 -6.8463795658448312E+000                  5.9239687504738665E+000                  3.4778149465086822E-001                  6.5083140856032273E-001                  1.3870967888089947E-003 
                                      58                  3.8197859792497152E-001                 -8.5001137961041173E-001                  4.7742573704404352E+000                 -6.8258399556180285E+000                  5.9505694458555958E+000                  3.4778149465066011E-001                  6.5083140856053101E-001                  1.3870967888088837E-003 
                                      59                  3.8197859792488925E-001                 -8.5005124024148904E-001                  4.7794762571072473E+000                 -6.8061699123842860E+000                  5.9756433917139953E+000                  3.4778149465041830E-001                  6.5083140856077293E-001                  1.3870967888087726E-003 
                                      60                  3.8197859792484812E-001                 -8.5007029188737793E-001                  4.7827882814272726E+000                 -6.7936324837351965E+000                  5.9915923416924670E+000                  3.4778149465028885E-001                  6.5083140856090216E-001                  1.3870967888089947E-003 
                                      61                  3.8197859792480698E-001                 -8.5008880380536178E-001                  4.7875296371791016E+000                 -6.7756144919844328E+000                  6.0144723977083201E+000                  3.4778149465011798E-001                  6.5083140856107313E-001                  1.3870967888088837E-003 
                                      62                  3.8197859792472477E-001                 -8.5012432965532192E-001                  4.7933594413653671E+000                 -6.7527837060766940E+000                  6.0432259834360069E+000                  3.4778149464988911E-001                  6.5083140856130195E-001                  1.3870967888089947E-003 
                                      63                  3.8197859792464245E-001                 -8.5015804421966179E-001                  4.7984830147516986E+000                 -6.7323809453841639E+000                  6.0687982011985584E+000                  3.4778149464968966E-001                  6.5083140856150135E-001                  1.3870967888089947E-003 
                                      64                  3.8197859792456906E-001                 -8.5018677123004405E-001                  4.8030319864760784E+000                 -6.7141260624524950E+000                  6.0916222180483848E+000                  3.4778149464951730E-001                  6.5083140856167387E-001                  1.3870967888087726E-003 
                                      65                  3.8197859792449557E-001                 -8.5021432112604878E-001                  4.8073355886049205E+000                 -6.6967433353013845E+000                  6.1133117583893153E+000                  3.4778149464935537E-001                  6.5083140856183574E-001                  1.3870967888088837E-003 
                                      66                  3.8197859792442213E-001                 -8.5024079504728634E-001                  4.8114237591898306E+000                 -6.6801594045475809E+000                  6.1339743296371516E+000                  3.4778149464920144E-001                  6.5083140856198984E-001                  1.3870967888087726E-003 
                                      67                  3.8197859792434874E-001                 -8.5026628166956431E-001                  4.8172551644779249E+000                 -6.6567018793010435E+000                  6.1632408969840737E+000                  3.4778149464898933E-001                  6.5083140856220179E-001                  1.3870967888088837E-003 
                                      68                  3.8197859792420186E-001                 -8.5031458704251606E-001                  4.8226186690636963E+000                 -6.6345806673072003E+000                  6.1906709528889152E+000                  3.4778149464876879E-001                  6.5083140856242228E-001                  1.3870967888089947E-003 
                                      69                  3.8197859792412842E-001                 -8.5033754594533928E-001                  4.8260454723653368E+000                 -6.6206001355971464E+000                  6.2080437234711168E+000                  3.4778149464863189E-001                  6.5083140856255928E-001                  1.3870967888087726E-003 
                                      70                  3.8197859792405497E-001                 -8.5035978100961074E-001                  4.8309804043506119E+000                 -6.6006591532865162E+000                  6.2328704444879497E+000                  3.4778149464842761E-001                  6.5083140856276356E-001                  1.3870967888087726E-003 
                                      71                  3.8197859792390809E-001                 -8.5040226491957616E-001                  4.8355862796788696E+000                 -6.5817079843800856E+000                  6.2563632942184428E+000                  3.4778149464822039E-001                  6.5083140856297084E-001                  1.3870967888087726E-003 
                                      72                  3.8197859792383465E-001                 -8.5042260429213146E-001                  4.8385491151616193E+000                 -6.5696438085572266E+000                  6.2713503814294889E+000                  3.4778149464808150E-001                  6.5083140856310961E-001                  1.3870967888088837E-003 
                                      73                  3.8197859792376115E-001                 -8.5044238917857351E-001                  4.8428432404995538E+000                 -6.5523243563128961E+000                  6.2929075864551418E+000                  3.4778149464787222E-001                  6.5083140856331889E-001                  1.3870967888088837E-003 
                                      74                  3.8197859792361433E-001                 -8.5048041957280029E-001                  4.8468941747539400E+000                 -6.5357650578777093E+000                  6.3134521898981095E+000                  3.4778149464766139E-001                  6.5083140856352972E-001                  1.3870967888088837E-003 
                                      75                  3.8197859792354089E-001                 -8.5049872694625295E-001                  4.8495138159211635E+000                 -6.5251654043487815E+000                  6.3266299736531444E+000                  3.4778149464752056E-001                  6.5083140856367061E-001                  1.3870967888087726E-003 
                                      76                  3.8197859792346739E-001                 -8.5051659513990940E-001                  4.8534261108276882E+000                 -6.5094955319692192E+000                  6.3461521043658324E+000                  3.4778149464730351E-001                  6.5083140856388755E-001                  1.3870967888089947E-003 
                                      77                  3.8197859792331496E-001                 -8.5055238487294593E-001                  4.8584337547386749E+000                 -6.4893807532898942E+000                  6.3711929652666566E+000                  3.4778149464700980E-001                  6.5083140856418131E-001                  1.3870967888088837E-003 
                                      78                  3.8197859792316252E-001                 -8.5058656302929869E-001                  4.8631929832485739E+000                 -6.4703830138394185E+000                  6.3948756295008549E+000                  3.4778149464671598E-001                  6.5083140856447519E-001                  1.3870967888087726E-003 
                                      79                  3.8197859792301003E-001                 -8.5061928588854796E-001                  4.8677305064331593E+000                 -6.4523861548610881E+000                  6.4173399533906617E+000                  3.4778149464642233E-001                  6.5083140856476884E-001                  1.3870967888087726E-003 
                                      80                  3.8197859792285754E-001                 -8.5065068740140759E-001                  4.8720684513123258E+000                 -6.4352905472595836E+000                  6.4387052424542199E+000                  3.4778149464612906E-001                  6.5083140856506216E-001                  1.3870967888087726E-003 
                                      81                  3.8197859792270500E-001                 -8.5068088325844415E-001                  4.8762253760015852E+000                 -6.4190125592232503E+000                  6.4590740910696338E+000                  3.4778149464583635E-001                  6.5083140856535471E-001                  1.3870967888089947E-003 
                                      82                  3.8197859792255257E-001                 -8.5070997423516281E-001                  4.8802170564507774E+000                 -6.4034811247417185E+000                  6.4785353645030455E+000                  3.4778149464554442E-001                  6.5083140856564681E-001                  1.3870967888087726E-003 
                                      83                  3.8197859792240013E-001                 -8.5073804877306280E-001                  4.8840571572640039E+000                 -6.3886334142854055E+000                  6.4971665445517113E+000                  3.4778149464525321E-001                  6.5083140856593791E-001                  1.3870967888088837E-003 
                                      84                  3.8197859792224764E-001                 -8.5076518489125674E-001                  4.8903128723428084E+000                 -6.3649290548182984E+000                  6.5270474867244896E+000                  3.4778149464476066E-001                  6.5083140856643051E-001                  1.3870967888087726E-003 
                                      85                  3.8197859792188299E-001                 -8.5082665093542953E-001                  4.8964378641940112E+000                 -6.3414298588281532E+000                  6.5565800969024295E+000                  3.4778149464424346E-001                  6.5083140856694777E-001                  1.3870967888087726E-003 
                                      86                  3.8197859792170075E-001                 -8.5085577432762560E-001                  4.9003590348641826E+000                 -6.3266633834119883E+000                  6.5752135944263426E+000                  3.4778149464390012E-001                  6.5083140856729105E-001                  1.3870967888087726E-003 
                                      87                  3.8197859792151839E-001                 -8.5088392970816917E-001                  4.9041393083965517E+000                 -6.3125207941490666E+000                  6.5930849399869027E+000                  3.4778149464355829E-001                  6.5083140856763289E-001                  1.3870967888087726E-003 
                                      88                  3.8197859792133609E-001                 -8.5091118820689227E-001                  4.9077894878434538E+000                 -6.2989535432223276E+000                  6.6102540746498093E+000                  3.4778149464321789E-001                  6.5083140856797328E-001                  1.3870967888087726E-003 
                                      89                  3.8197859792115374E-001                 -8.5093761321976435E-001                  4.9130728523086207E+000                 -6.2796244625361206E+000                  6.6348043364921709E+000                  3.4778149464270958E-001                  6.5083140856848165E-001                  1.3870967888087726E-003 
                                      90                  3.8197859792078909E-001                 -8.5098817607646171E-001                  4.9180518090396488E+000                 -6.2612941195232725E+000                  6.6580512746084359E+000                  3.4778149464220587E-001                  6.5083140856898536E-001                  1.3870967888087726E-003 
                                      91                  3.8197859792060673E-001                 -8.5101241891529256E-001                  4.9212675657128422E+000                 -6.2496370483194408E+000                  6.6728887494143656E+000                  3.4778149464187175E-001                  6.5083140856931943E-001                  1.3870967888087726E-003 
                                      92                  3.8197859792042449E-001                 -8.5103602359839847E-001                  4.9259456076220971E+000                 -6.2329180219639841E+000                  6.6942402581112042E+000                  3.4778149464137287E-001                  6.5083140856981825E-001                  1.3870967888088837E-003 
                                      93                  3.8197859792005984E-001                 -8.5108146091815329E-001                  4.9318608851874703E+000                 -6.2118357221114389E+000                  6.7211790443831054E+000                  3.4778149464071406E-001                  6.5083140857047717E-001                  1.3870967888087726E-003 
                                      94                  3.8197859791969518E-001                 -8.5112475848665969E-001                  4.9374803086805930E+000                 -6.1920268648379215E+000                  6.7465538243113956E+000                  3.4778149464006158E-001                  6.5083140857112964E-001                  1.3870967888087726E-003 
                                      95                  3.8197859791933059E-001                 -8.5116613764625693E-001                  4.9430586653143020E+000                 -6.1725884388135421E+000                  6.7715215402184228E+000                  3.4778149463938790E-001                  6.5083140857180322E-001                  1.3870967888088837E-003 
                                      96                  3.8197859791893513E-001                 -8.5120906314754075E-001                  4.9477545049658973E+000                 -6.1563083941135588E+000                  6.7924583480219400E+000                  3.4778149463879843E-001                  6.5083140857239286E-001                  1.3870967888087726E-003 
                                      97                  3.8197859791865890E-001                 -8.5123794956543308E-001                  4.9517265235202741E+000                 -6.1427095473751319E+000                  6.8100010496325831E+000                  3.4778149463828556E-001                  6.5083140857290578E-001                  1.3870967888086616E-003 
                                      98                  3.8197859791834698E-001                 -8.5126956775225504E-001                  4.9566469930601347E+000                 -6.1260334686099256E+000                  6.8315672180033351E+000                  3.4778149463763053E-001                  6.5083140857356070E-001                  1.3870967888087726E-003 
                                      99                  3.8197859791790284E-001                 -8.5131291427937517E-001                  4.9612999810164888E+000                 -6.1102705442614340E+000                  6.8519537496514715E+000                  3.4778149463698688E-001                  6.5083140857420441E-001                  1.3870967888087726E-003 
                                     100                  3.8197859791759725E-001                 -8.5134167913143011E-001                  4.9658151933443575E+000                 -6.0951985115280021E+000                  6.8715166975626314E+000                  3.4778149463634411E-001                  6.5083140857484711E-001                  1.3870967888087726E-003 
                                     101                  3.8197859791714966E-001                 -8.5138238096053576E-001                  4.9706689295385145E+000                 -6.0790365300608675E+000                  6.8925054194294466E+000                  3.4778149463562796E-001                  6.5083140857556343E-001                  1.3870967888085506E-003 
                                     102                  3.8197859791675082E-001                 -8.5141733164384503E-001                  4.9752918845077447E+000                 -6.0637934125104076E+000                  6.9123484172275793E+000                  3.4778149463492386E-001                  6.5083140857626753E-001                  1.3870967888085506E-003 
