                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     460                                     2128                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3231253010068625E+008                  6.3059812017725301E+002                  6.3124989599284945E+003                  9.9228089635902222E+001                  8.3401432947031626E+000                  1.5912042487713958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767595E-001                  6.2420514137351676E-006                  8.8585655954579368E-004                  7.0813863165175757E-006                  1.3344755582928307E-004                  2.2098531443262499E+000                 -1.7299072678251572E-011                  1.3363499725894041E+000                  3.8825683722852134E-004                  8.6996445143422219E-001                  2.4198811134802509E-004                  8.0575094690518180E-004                  1.0278036959846663E-003                  2.9489950085195160E-004                  2.8148688150411694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098531339123739E+000                  8.3343716880715704E+000                  2.2098531287423788E+000                  8.3312310731683255E+000                  1.6222288973345124E+005                  1.3851545198568958E+005                  2.2270439272134206E+008                  1.0952828187190197E+002                  1.0948890016962864E+002                  1.5347088087002345E-012                  7.5093899093705785E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6798798663279972E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098531443262499E+000                  9.2117351245599421E-001                  3.8002046505913816E+000                 -8.0149678670489379E+000                  3.6117729534922027E+000                  7.4747998766869461E-001                  2.5110001233130541E-001                  1.4199999999999768E-003 
                                       2                  2.2098531443250242E+000                  9.2117346785733467E-001                  3.8002138280835536E+000                 -8.0149038381326800E+000                  3.6118462875341377E+000                  7.4747998766869461E-001                  2.5110001233130541E-001                  1.4199999999999768E-003 
                                       3                  2.2098531443226674E+000                  9.2117338212744271E-001                  3.8002296226114245E+000                 -8.0147937115456109E+000                  3.6119724285551666E+000                  7.4747998766869461E-001                  2.5110001233130541E-001                  1.4199999999999768E-003 
                                       4                  2.2098531443188607E+000                  9.2117324367569897E-001                  3.8002568118086848E+000                 -8.0146043286980717E+000                  3.6121893798745823E+000                  7.4747998766869461E-001                  2.5110001233130541E-001                  1.4199999999999768E-003 
                                       5                  2.2098531443120630E+000                  9.2117299654790019E-001                  3.8002923653915999E+000                 -8.0143571015771737E+000                  3.6124726580015554E+000                  7.4747998766869461E-001                  2.5110001233130541E-001                  1.4199999999999768E-003 
                                       6                  2.2098531443050060E+000                  9.2117274015126360E-001                  3.8003538358179143E+000                 -8.0139305303358963E+000                  3.6129615631908489E+000                  7.4747998766869461E-001                  2.5110001233130541E-001                  1.4199999999999768E-003 
                                       7                  2.2098531442881302E+000                  9.2117212759489808E-001                  3.8005050377402330E+000                 -8.0128861971950300E+000                  3.6141592417236539E+000                  7.4747998766869461E-001                  2.5110001233130541E-001                  1.4199999999999768E-003 
                                       8                  2.2098531442462641E+000                  9.2117061159248104E-001                  3.8007775995758961E+000                 -8.0110237031158906E+000                  3.6162982365215499E+000                  7.4747998766869461E-001                  2.5110001233130541E-001                  1.4199999999999768E-003 
                                       9                  2.2098531441828166E+000                  9.2116832394708426E-001                  3.8012067259013835E+000                 -8.0081400908619305E+000                  3.6196173697272611E+000                  7.4747998766869461E-001                  2.5110001233130541E-001                  1.4199999999999768E-003 
                                      10                  2.2098531440818197E+000                  9.2116470641431247E-001                  3.8017614800174635E+000                 -8.0045059644134842E+000                  3.6238148837970834E+000                  7.4747998766869461E-001                  2.5110001233130541E-001                  1.4199999999999768E-003 
