                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     440                                     2134                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3229848081947261E+008                  7.9017943538336567E+002                  6.3451814294225687E+003                  9.9521420787788244E+001                  8.2666401146792570E+000                  1.5865113378748046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767672E-001                  6.2420514134143759E-006                  8.8585655954579433E-004                  7.0813863162569292E-006                  1.3344755582928261E-004                  2.2098533861412770E+000                 -1.7115966783055357E-011                  1.3363657172612409E+000                  3.8824457410508660E-004                  8.6994896050919013E-001                  2.4198843405643850E-004                  8.0575043763972940E-004                  1.0278040962647384E-003                  2.9489953312157612E-004                  2.8148688150408796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098533764860617E+000                  8.2609942885457794E+000                  2.2098533714719673E+000                  8.2577516255970558E+000                  1.6008306383996457E+005                  1.3933520555790787E+005                  2.2204801425146419E+008                  1.0972057831812181E+002                  1.0968112876169954E+002                  1.4020263641495387E-012                  7.5227397958217743E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6798355293956264E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098533861412770E+000                  9.1732903117911813E-001                  3.8024476006136458E+000                 -8.0303009828862297E+000                  3.5987761678881061E+000                  7.4747998805919202E-001                  2.5110001194080805E-001                  1.4199999999999768E-003 
                                       2                  2.2098533861400513E+000                  9.1732898373434102E-001                  3.8024574321798692E+000                 -8.0302324029991095E+000                  3.5988547233563359E+000                  7.4747998805919202E-001                  2.5110001194080805E-001                  1.4199999999999768E-003 
                                       3                  2.2098533861376946E+000                  9.1732889253444261E-001                  3.8024743527327192E+000                 -8.0301144515152227E+000                  3.5989898434888579E+000                  7.4747998805919202E-001                  2.5110001194080805E-001                  1.4199999999999768E-003 
                                       4                  2.2098533861338878E+000                  9.1732874525141861E-001                  3.8025034812969984E+000                 -8.0299116197890843E+000                  3.5992222315663618E+000                  7.4747998805919202E-001                  2.5110001194080805E-001                  1.4199999999999768E-003 
                                       5                  2.2098533861270901E+000                  9.1732848236844555E-001                  3.8025415732280536E+000                 -8.0296468507310728E+000                  3.5995256534233482E+000                  7.4747998805919202E-001                  2.5110001194080805E-001                  1.4199999999999768E-003 
                                       6                  2.2098533861200331E+000                  9.1732820963670192E-001                  3.8026074363784668E+000                 -8.0291900492180250E+000                  3.6000492911439630E+000                  7.4747998805919202E-001                  2.5110001194080805E-001                  1.4199999999999768E-003 
                                       7                  2.2098533861031573E+000                  9.1732755809941813E-001                  3.8027694675978352E+000                 -8.0280719050595710E+000                  3.6013318787010400E+000                  7.4747998805919202E-001                  2.5110001194080805E-001                  1.4199999999999768E-003 
                                       8                  2.2098533860612912E+000                  9.1732594589724370E-001                  3.8030616618093194E+000                 -8.0260785038287743E+000                  3.6036218964485709E+000                  7.4747998805919202E-001                  2.5110001194080805E-001                  1.4199999999999768E-003 
                                       9                  2.2098533859978438E+000                  9.1732351381773958E-001                  3.8035219617603402E+000                 -8.0229940393723425E+000                  3.6071738112334368E+000                  7.4747998805919202E-001                  2.5110001194080805E-001                  1.4199999999999768E-003 
                                      10                  2.2098533858968463E+000                  9.1731966965964129E-001                  3.8041175683243877E+000                 -8.0191100573513587E+000                  3.6116630090009654E+000                  7.4747998805919202E-001                  2.5110001194080805E-001                  1.4199999999999768E-003 
