                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     500                                     2132                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3233378921656328E+008                  5.0000023326007158E+002                  6.2626461111611625E+003                  9.8773837441798079E+001                  8.4540353052564576E+000                  1.5983182399091498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767528E-001                  6.2420514142897040E-006                  8.8585655954579270E-004                  7.0813863169427108E-006                  1.3344755582928405E-004                  2.2098527734910829E+000                 -1.7581667037086793E-011                  1.3363261968239446E+000                  3.8827505666164542E-004                  8.6998783865235185E-001                  2.4198761826581356E-004                  8.0575171758709657E-004                  1.0278030914995962E-003                  2.9489945136490443E-004                  2.8207646294195493E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098527618783397E+000                  8.4481081220118099E+000                  2.2098527560803016E+000                  8.4449028655550951E+000                  1.6555716726911365E+005                  1.3727777658563331E+005                  2.2372855309921780E+008                  1.0923142593952034E+002                  1.0919214904840837E+002                  1.7597251193931093E-012                  7.4887876884217484E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6799469561647346E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098527734910829E+000                  9.2706405717244711E-001                  3.7967608851477803E+000                 -7.9915336247687767E+000                  3.6316385902348132E+000                  7.4747998702746432E-001                  2.5110001297253570E-001                  1.4199999999999768E-003 
                                       2                  2.2098527734898568E+000                  9.2706401660143478E-001                  3.7967691432563413E+000                 -7.9914759919879108E+000                  3.6317045838829487E+000                  7.4747998702746432E-001                  2.5110001297253570E-001                  1.4199999999999768E-003 
                                       3                  2.2098527734875004E+000                  9.2706393861255099E-001                  3.7967833550865051E+000                 -7.9913768632616931E+000                  3.6318181013801842E+000                  7.4747998702746432E-001                  2.5110001297253570E-001                  1.4199999999999768E-003 
                                       4                  2.2098527734836937E+000                  9.2706381265917304E-001                  3.7968078185834870E+000                 -7.9912063839363219E+000                  3.6320133490571216E+000                  7.4747998702746432E-001                  2.5110001297253570E-001                  1.4199999999999768E-003 
                                       5                  2.2098527734768956E+000                  9.2706358783042719E-001                  3.7968398050988847E+000                 -7.9909838158136317E+000                  3.6322683028911014E+000                  7.4747998702746432E-001                  2.5110001297253570E-001                  1.4199999999999768E-003 
                                       6                  2.2098527734698385E+000                  9.2706335455598565E-001                  3.7968951033354954E+000                 -7.9905997456647704E+000                  3.6327083626501637E+000                  7.4747998702746432E-001                  2.5110001297253570E-001                  1.4199999999999768E-003 
                                       7                  2.2098527734529627E+000                  9.2706279718639140E-001                  3.7970310940483101E+000                 -7.9896592134688387E+000                  3.6337865926232822E+000                  7.4747998702746432E-001                  2.5110001297253570E-001                  1.4199999999999768E-003 
                                       8                  2.2098527734110966E+000                  9.2706141743568760E-001                  3.7972761014675753E+000                 -7.9879809239074868E+000                  3.6357129916000126E+000                  7.4747998702746432E-001                  2.5110001297253570E-001                  1.4199999999999768E-003 
                                       9                  2.2098527733476496E+000                  9.2705933451309908E-001                  3.7976615265963551E+000                 -7.9853801883826225E+000                  3.6387040908449495E+000                  7.4747998702746432E-001                  2.5110001297253570E-001                  1.4199999999999768E-003 
                                      10                  2.2098527732466522E+000                  9.2705603857547114E-001                  3.7981591171960427E+000                 -7.9820983744004428E+000                  3.6424899737681247E+000                  7.4747998702746432E-001                  2.5110001297253570E-001                  1.4199999999999768E-003 
                                      11                  2.2098527731378863E+000                  9.2705251574225800E-001                  3.7990062163219394E+000                 -7.9766656046221707E+000                  3.6487810775852090E+000                  7.4747998702746432E-001                  2.5110001297253570E-001                  1.4199999999999768E-003 
                                      12                  2.2098527728940254E+000                  9.2704471521058707E-001                  3.8009596261026979E+000                 -7.9648760100794869E+000                  3.6625513833441445E+000                  7.4747998702746421E-001                  2.5110001297253570E-001                  1.4200000000000879E-003 
                                      13                  2.2098527723480363E+000                  9.2702771658195049E-001                  3.8031837719382313E+000                 -7.9529607170845313E+000                  3.6767259662945442E+000                  7.4747998702746432E-001                  2.5110001297253570E-001                  1.4199999999999768E-003 
                                      14                  2.2098527720545404E+000                  9.2701882547539383E-001                  3.8055532299862285E+000                 -7.9412625592530723E+000                  3.6908356167292737E+000                  7.4747998702746432E-001                  2.5110001297253576E-001                  1.4199999999999768E-003 
                                      15                  2.2098527714848126E+000                  9.2700202346630345E-001                  3.8084662812273287E+000                 -7.9286881349862544E+000                  3.7063830684853585E+000                  7.4747998702746421E-001                  2.5110001297253576E-001                  1.4199999999999768E-003 
                                      16                  2.2098527710704654E+000                  9.2699015137838481E-001                  3.8110841702884395E+000                 -7.9185607550369168E+000                  3.7191888791150469E+000                  7.4747998702746410E-001                  2.5110001297253581E-001                  1.4200000000000879E-003 
                                      17                  2.2098527706474860E+000                  9.2697831033052258E-001                  3.8133448140757582E+000                 -7.9107200424869575E+000                  3.7293475264054829E+000                  7.4747998702746421E-001                  2.5110001297253587E-001                  1.4199999999999768E-003 
                                      18                  2.2098527703885185E+000                  9.2697118995266703E-001                  3.8158452849992877E+000                 -7.9026945528516013E+000                  3.7399419040754336E+000                  7.4747998702746410E-001                  2.5110001297253598E-001                  1.4199999999999768E-003 
                                      19                  2.2098527699191406E+000                  9.2695851970067566E-001                  3.8204467685430652E+000                 -7.8898114040319447E+000                  3.7575679117161300E+000                  7.4747998702746388E-001                  2.5110001297253609E-001                  1.4199999999999768E-003 
                                      20                  2.2098527691368441E+000                  9.2693801749379168E-001                  3.8254883780129649E+000                 -7.8785941449946462E+000                  3.7740080598102597E+000                  7.4747998702746399E-001                  2.5110001297253609E-001                  1.4199999999999768E-003 
                                      21                  2.2098527687052321E+000                  9.2692699315306593E-001                  3.8303249363308298E+000                 -7.8693817830036492E+000                  3.7882570218396014E+000                  7.4747998702746388E-001                  2.5110001297253609E-001                  1.4199999999999768E-003 
                                      22                  2.2098527680470244E+000                  9.2691053233796239E-001                  3.8361023172037263E+000                 -7.8607652085221140E+000                  3.8029286476097566E+000                  7.4747998702746388E-001                  2.5110001297253609E-001                  1.4199999999999768E-003 
                                      23                  2.2098527675452750E+000                  9.2689822962120305E-001                  3.8405231973214780E+000                 -7.8554774678135670E+000                  3.8128800105446987E+000                  7.4747998702746388E-001                  2.5110001297253609E-001                  1.4199999999999768E-003 
                                      24                  2.2098527672377521E+000                  9.2689077998919123E-001                  3.8448081152057654E+000                 -7.8511300056217213E+000                  3.8217745320646355E+000                  7.4747998702746388E-001                  2.5110001297253609E-001                  1.4199999999999768E-003 
                                      25                  2.2098527668061401E+000                  9.2688042787170255E-001                  3.8488017554359129E+000                 -7.8480038358908617E+000                  3.8291665434724460E+000                  7.4747998702746388E-001                  2.5110001297253609E-001                  1.4199999999999768E-003 
