                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1260                                     1891                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3480193178335363E+008                  8.4285346512561537E+003                  4.8544911596786342E+003                  9.1813814025752905E+001                  1.3565175652722699E+001                  2.5269126496297836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439168619481E-001                  6.2485330201175609E-006                  8.8585655933041778E-004                  7.0814360989868958E-006                  1.3344755613681927E-004                  4.8357097497376983E-001                 -5.9868652061339241E-008                  6.9290385828537776E-002                  3.2694880768003823E-006                  4.1360561907028992E-001                  2.7196549132499961E-006                  4.1742553889203172E-004                  1.6335936212389038E-005                  6.4531364682247409E-005                  3.0276837993943578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8357042368047726E-001                  1.3520184209578478E+001                  4.8357024054877268E-001                  1.3505051442013519E+001                  7.1935222505740356E+005                  4.4072383636807963E+003                  5.2668651237833641E+007                  8.8920728566004868E+001                  8.8888705303587557E+001                  9.4484080596943455E-007                  6.0825077210852481E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6877359574952010E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  4.8357097497376983E-001                  1.1324254217256500E+000                  3.6861437280058471E+000                 -7.6071150616579430E+000                  3.8402066462632996E+000                  5.9835250108133675E-001                  4.0023341272247864E-001                  1.4140861961846607E-003 
                                       2                  4.8357097497350160E-001                  1.1324254208388822E+000                  3.6861437649262982E+000                 -7.6071148023966275E+000                  3.8402069415669149E+000                  5.9835250108133664E-001                  4.0023341272247870E-001                  1.4140861961846607E-003 
                                       3                  4.8357097497298585E-001                  1.1324254191340424E+000                  3.6861438284473445E+000                 -7.6071143563427635E+000                  3.8402074496309875E+000                  5.9835250108133653E-001                  4.0023341272247875E-001                  1.4140861961846607E-003 
                                       4                  4.8357097497215284E-001                  1.1324254163800698E+000                  3.6861439377411283E+000                 -7.6071135888693373E+000                  3.8402083237986822E+000                  5.9835250108133642E-001                  4.0023341272247887E-001                  1.4140861961846607E-003 
                                       5                  4.8357097497066531E-001                  1.1324254114622712E+000                  3.6861440805308345E+000                 -7.6071125861904676E+000                  3.8402094658710939E+000                  5.9835250108133631E-001                  4.0023341272247903E-001                  1.4140861961846607E-003 
                                       6                  4.8357097496912105E-001                  1.1324254063571384E+000                  3.6861443271887064E+000                 -7.6071108541565753E+000                  3.8402114386963571E+000                  5.9835250108133620E-001                  4.0023341272247920E-001                  1.4140861961846607E-003 
                                       7                  4.8357097496542822E-001                  1.1324253941485816E+000                  3.6861449326067022E+000                 -7.6071066029857768E+000                  3.8402162808864806E+000                  5.9835250108133609E-001                  4.0023341272247931E-001                  1.4140861961846607E-003 
                                       8                  4.8357097495626683E-001                  1.1324253638616633E+000                  3.6861460180236501E+000                 -7.6070989816473880E+000                  3.8402249618293456E+000                  5.9835250108133597E-001                  4.0023341272247936E-001                  1.4140861961846607E-003 
                                       9                  4.8357097494238305E-001                  1.1324253179637247E+000                  3.6861477129317013E+000                 -7.6070870815162044E+000                  3.8402385165668922E+000                  5.9835250108133575E-001                  4.0023341272247953E-001                  1.4140861961846607E-003 
                                      10                  4.8357097492028228E-001                  1.1324252449036742E+000                  3.6861498750558916E+000                 -7.6070719025456581E+000                  3.8402558062596861E+000                  5.9835250108133564E-001                  4.0023341272247970E-001                  1.4140861961846607E-003 
