                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1820                                     2476                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3877039592376411E+008                  8.7780465256900789E+002                  7.1629967119822886E+003                  2.1828703307233198E+002                  9.6069007031242641E+000                  2.7516906197170750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9700039347772362E-001                  1.6186293380526173E-003                  8.8641019567073267E-004                  7.9107100390226446E-006                  1.3368204919961006E-004                  3.8306966336112386E-001                 -2.3505133668261702E-010                  1.2708923344075501E-002                  1.4805656270859538E-007                  3.6961286935410204E-001                  2.1886320836586557E-004                  3.3932763029715632E-004                  3.1668315365219887E-006                  5.1151217013769658E-005                  3.3787806244185820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8306965137149779E-001                  9.5715432704803050E+000                  3.8306955655215114E-001                  9.2712515003437126E+000                  4.8169223371617618E+005                  1.6425697449740876E+003                  1.7548896879925489E+007                  2.4293650086896935E+002                  2.1151689060999746E+002                  3.1326215520098852E+001                  1.4463454254900672E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7002596961501210E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8306966336112386E-001                  9.8258330185935305E-001                  3.8550952004146013E+000                 -8.7770184284437320E+000                  2.7197653569942921E+000                  3.4919748971981757E-001                  6.4941539366375700E-001                  1.3871166164254323E-003 
                                       2                  3.8306966336091136E-001                  9.8258327261397016E-001                  3.8550964974261506E+000                 -8.7770096620591875E+000                  2.7197756014697010E+000                  3.4919748971981757E-001                  6.4941539366375700E-001                  1.3871166164254323E-003 
                                       3                  3.8306966336050280E-001                  9.8258321638980928E-001                  3.8550987290158312E+000                 -8.7769945803735041E+000                  2.7197932263481128E+000                  3.4919748971981757E-001                  6.4941539366375700E-001                  1.3871166164254323E-003 
                                       4                  3.8306966335984294E-001                  9.8258312556926941E-001                  3.8551025689523151E+000                 -8.7769686331098384E+000                  2.7198235498579328E+000                  3.4919748971981757E-001                  6.4941539366375700E-001                  1.3871166164254323E-003 
                                       5                  3.8306966335866455E-001                  9.8258296339928519E-001                  3.8551075864062287E+000                 -8.7769347379375642E+000                  2.7198631635228501E+000                  3.4919748971981757E-001                  6.4941539366375700E-001                  1.3871166164254323E-003 
                                       6                  3.8306966335744125E-001                  9.8258279506434165E-001                  3.8551162548156412E+000                 -8.7768761972923421E+000                  2.7199315843306802E+000                  3.4919748971981757E-001                  6.4941539366375689E-001                  1.3871166164255433E-003 
                                       7                  3.8306966335451592E-001                  9.8258239255534707E-001                  3.8551375381560966E+000                 -8.7767325678392432E+000                  2.7200994756681567E+000                  3.4919748971981757E-001                  6.4941539366375700E-001                  1.3871166164254323E-003 
                                       8                  3.8306966334725850E-001                  9.8258139432897429E-001                  3.8551757269293665E+000                 -8.7764752783278777E+000                  2.7204003115349931E+000                  3.4919748971981751E-001                  6.4941539366375700E-001                  1.3871166164254323E-003 
                                       9                  3.8306966333626019E-001                  9.8257988243576644E-001                  3.8552354331455132E+000                 -8.7760740553014216E+000                  2.7208696495970046E+000                  3.4919748971981740E-001                  6.4941539366375711E-001                  1.3871166164254323E-003 
                                      10                  3.8306966331875275E-001                  9.8257747793848882E-001                  3.8553117491110571E+000                 -8.7755632192832369E+000                  2.7214676109134448E+000                  3.4919748971981718E-001                  6.4941539366375745E-001                  1.3871166164254323E-003 
