                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2230                                     2363                  2.2100000000000000E+000                  1.4200000000000000E-003                  7.4521481372831726E+008                  1.9230425484270253E+006                  2.6423855209560163E+004                  7.6601018392863756E+000                  1.3224636581981386E-001                  7.8160550066490664E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9044746446967216E-001                  4.4502650537644545E-001                  3.5418153956916275E-004                  1.6292501924492775E-001                  8.9385496521181447E-004                  3.8227865680963580E-001                 -2.4706837968767703E-012                  5.4103875629675346E-003                  5.4902119442881071E-007                  2.6142700951219244E-001                  8.5436045060036242E-002                  2.4216820915664176E-004                  2.9438719396786252E-002                  1.8884350199156147E-004                  3.6076300831239927E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8227865680934381E-001                  1.3209961920054880E-001                  3.8227865680617668E-001                  1.3175376654041529E-001                  7.7878784615154211E+002                  3.3862681977712195E+006                  4.9905166384217334E+008                  7.7095338983525314E+000                  2.2968910474480586E-001                  5.1553960067892728E+000                  3.2202303215034922E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3517600861936860E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      12                  3.8227865680956291E-001                 -8.7881864603044502E-001                  4.5097330162891431E+000                 -7.3295709449860365E+000                  5.1159579884863220E+000                  3.4840402222615346E-001                  6.5020887254385051E-001                  1.3871052299960773E-003 
                                      13                  3.8227865680955625E-001                 -8.7883114248167071E-001                  4.5158030532611999E+000                 -7.3116814275934772E+000                  5.1399952468288372E+000                  3.4840402222614997E-001                  6.5020887254385396E-001                  1.3871052299960773E-003 
                                      14                  3.8227865680954964E-001                 -8.7884313564962036E-001                  4.5216718396437798E+000                 -7.2948714290151866E+000                  5.1627740307511019E+000                  3.4840402222614514E-001                  6.5020887254385873E-001                  1.3871052299960773E-003 
                                      15                  3.8227865680954298E-001                 -8.7885467441160003E-001                  4.5273531046004365E+000                 -7.2790318004797383E+000                  5.1844196161141758E+000                  3.4840402222613870E-001                  6.5020887254386528E-001                  1.3871052299960773E-003 
                                      16                  3.8227865680953638E-001                 -8.7886580078380205E-001                  4.5328601572408127E+000                 -7.2640703803175253E+000                  5.2050394560910203E+000                  3.4840402222613021E-001                  6.5020887254387372E-001                  1.3871052299960773E-003 
                                      17                  3.8227865680952983E-001                 -8.7887655119259767E-001                  4.5382065410460415E+000                 -7.2499083260251256E+000                  5.2247264090307963E+000                  3.4840402222611894E-001                  6.5020887254388493E-001                  1.3871052299960773E-003 
                                      18                  3.8227865680952317E-001                 -8.7888695745229350E-001                  4.5434061466735951E+000                 -7.2364790958017640E+000                  5.2435612679425940E+000                  3.4840402222610251E-001                  6.5020887254390136E-001                  1.3871052299960773E-003 
                                      19                  3.8227865680951656E-001                 -8.7889704756864095E-001                  4.5484728830552816E+000                 -7.2237286446238436E+000                  5.2616147641662714E+000                  3.4840402222599587E-001                  6.5020887254400817E-001                  1.3871052299959663E-003 
                                      20                  3.8227865680950990E-001                 -8.7890684642872219E-001                  4.5534203742096580E+000                 -7.2116129005361174E+000                  5.2789491719062767E+000                  3.4840402222599576E-001                  6.5020887254400817E-001                  1.3871052299960773E-003 
                                      21                  3.8227865680950329E-001                 -8.7891637633885911E-001                  4.5606619602260539E+000                 -7.1945678547454701E+000                  5.3037208429445295E+000                  3.4840402222599570E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      22                  3.8227865680949003E-001                 -8.7893470435851961E-001                  4.5676614166326850E+000                 -7.1787128514021914E+000                  5.3271593369369725E+000                  3.4840402222599570E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      23                  3.8227865680948336E-001                 -8.7894354067556146E-001                  4.5722302871121681E+000                 -7.1687869405190359E+000                  5.3421116926473404E+000                  3.4840402222599570E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      24                  3.8227865680947676E-001                 -8.7895217784797730E-001                  4.5789447343462548E+000                 -7.1547943042948585E+000                  5.3636188370060234E+000                  3.4840402222599570E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      25                  3.8227865680946355E-001                 -8.7896890596262578E-001                  4.5854609004829898E+000                 -7.1417533966916524E+000                  5.3841140559512244E+000                  3.4840402222599565E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      26                  3.8227865680945683E-001                 -8.7897702329560357E-001                  4.5897208280462838E+000                 -7.1335784917444753E+000                  5.3972601529890811E+000                  3.4840402222599565E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      27                  3.8227865680945028E-001                 -8.7898498970428174E-001                  4.5959909776792180E+000                 -7.1220472394929706E+000                  5.4162633746231963E+000                  3.4840402222599565E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      28                  3.8227865680943701E-001                 -8.7900050630375326E-001                  4.6041138601646834E+000                 -7.1079133151263774E+000                  5.4403762419404682E+000                  3.4840402222599559E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      29                  3.8227865680942374E-001                 -8.7901552763531654E-001                  4.6118517154433381E+000                 -7.0953518045617114E+000                  5.4627922835763032E+000                  3.4840402222599565E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      30                  3.8227865680941109E-001                 -8.7902955689663476E-001                  4.6192315837388698E+000                 -7.0841891872916403E+000                  5.4836995430653408E+000                  3.4840402222599565E-001                  6.5020887254400839E-001                  1.3871052299959663E-003 
                                      31                  3.8227865680939827E-001                 -8.7904323146866437E-001                  4.6264076493432320E+000                 -7.0740562851278357E+000                  5.5036488262354748E+000                  3.4840402222599559E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      32                  3.8227865680938550E-001                 -8.7905659192812358E-001                  4.6333718376368518E+000                 -7.0648124325145210E+000                  5.5227241408718166E+000                  3.4840402222599565E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      33                  3.8227865680937284E-001                 -8.7906967221298238E-001                  4.6434358987586606E+000                 -7.0523641115415101E+000                  5.5498557841394716E+000                  3.4840402222599559E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      34                  3.8227865680934731E-001                 -8.7909509695962817E-001                  4.6528351346327277E+000                 -7.0408952180910385E+000                  5.5753974478121782E+000                  3.4840402222599565E-001                  6.5020887254400839E-001                  1.3871052299959663E-003 
                                      35                  3.8227865680933454E-001                 -8.7910747963411462E-001                  4.6588187451869105E+000                 -7.0337314752151610E+000                  5.5916289305883877E+000                  3.4840402222599559E-001                  6.5020887254400839E-001                  1.3871052299960773E-003 
                                      36                  3.8227865680932183E-001                 -8.7911966076358361E-001                  4.6645332900267720E+000                 -7.0267646298211446E+000                  5.6072772889225062E+000                  3.4840402222599559E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      37                  3.8227865680930906E-001                 -8.7913164904606977E-001                  4.6699817157917378E+000                 -7.0199181390435808E+000                  5.6223830043821739E+000                  3.4840402222599559E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      38                  3.8227865680929640E-001                 -8.7914345078932077E-001                  4.6777412025608456E+000                 -7.0098691422738550E+000                  5.6441022103553298E+000                  3.4840402222599554E-001                  6.5020887254400839E-001                  1.3871052299960773E-003 
                                      39                  3.8227865680927087E-001                 -8.7916651717041150E-001                  4.6848223790839212E+000                 -6.9996183652034523E+000                  5.6647910614123971E+000                  3.4840402222599559E-001                  6.5020887254400839E-001                  1.3871052299960773E-003 
                                      40                  3.8227865680925810E-001                 -8.7917778266305435E-001                  4.6893089227765046E+000                 -6.9928571776975383E+000                  5.6780569693975966E+000                  3.4840402222599559E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      41                  3.8227865680924539E-001                 -8.7918887498682685E-001                  4.6957003584271808E+000                 -6.9827882242512933E+000                  5.6972275812474651E+000                  3.4840402222599554E-001                  6.5020887254400839E-001                  1.3871052299960773E-003 
                                      42                  3.8227865680921996E-001                 -8.7921055366189493E-001                  4.7034425721706139E+000                 -6.9691729418993615E+000                  5.7215438274716659E+000                  3.4840402222599554E-001                  6.5020887254400839E-001                  1.3871052299960773E-003 
                                      43                  3.8227865680919443E-001                 -8.7923156634402166E-001                  4.7104713665611486E+000                 -6.9555470712584713E+000                  5.7445748276090605E+000                  3.4840402222599559E-001                  6.5020887254400839E-001                  1.3871052299960773E-003 
                                      44                  3.8227865680916895E-001                 -8.7925193290439818E-001                  4.7168731222230909E+000                 -6.9419842822701261E+000                  5.7664497385106150E+000                  3.4840402222599554E-001                  6.5020887254400839E-001                  1.3871052299960773E-003 
                                      45                  3.8227865680914352E-001                 -8.7927167599163270E-001                  4.7227343370868198E+000                 -6.9285588315513866E+000                  5.7872791681534483E+000                  3.4840402222599559E-001                  6.5020887254400828E-001                  1.3871052299960773E-003 
                                      46                  3.8227865680911799E-001                 -8.7929082066430519E-001                  4.7308057402678854E+000                 -6.9089892041868906E+000                  5.8167671280987054E+000                  3.4840402222599554E-001                  6.5020887254400839E-001                  1.3871052299960773E-003 
                                      47                  3.8227865680906709E-001                 -8.7932743000805591E-001                  4.7378115687359461E+000                 -6.8896731567789571E+000                  5.8443885914520042E+000                  3.4840402222599559E-001                  6.5020887254400839E-001                  1.3871052299960773E-003 
                                      48                  3.8227865680904155E-001                 -8.7934494165864541E-001                  4.7421728654886861E+000                 -6.8772594268275204E+000                  5.8618755830254532E+000                  3.4840402222599554E-001                  6.5020887254400839E-001                  1.3871052299960773E-003 
                                      49                  3.8227865680901607E-001                 -8.7936196187792892E-001                  4.7475253033157507E+000                 -6.8615291627916903E+000                  5.8837330596812221E+000                  3.4840402222599554E-001                  6.5020887254400839E-001                  1.3871052299960773E-003 
                                      50                  3.8227865680897494E-001                 -8.7938848203791242E-001                  4.7535601836326826E+000                 -6.8427266091921890E+000                  5.9093039243535515E+000                  3.4840402222599520E-001                  6.5020887254400872E-001                  1.3871052299960773E-003 
                                      51                  3.8227865680893375E-001                 -8.7941388307613089E-001                  4.7591055964850160E+000                 -6.8246830148041884E+000                  5.9334580478440708E+000                  3.4840402222361394E-001                  6.5020887254639004E-001                  1.3871052299960773E-003 
                                      52                  3.8227865680889261E-001                 -8.7943825459143676E-001                  4.7629597422812449E+000                 -6.8115929233054153E+000                  5.9507347933844699E+000                  3.4840402222347189E-001                  6.5020887254653215E-001                  1.3871052299959663E-003 
                                      53                  3.8227865680887207E-001                 -8.7945008001597369E-001                  4.7654334002391874E+000                 -6.8031141207454944E+000                  5.9618834360912567E+000                  3.4840402222341199E-001                  6.5020887254659210E-001                  1.3871052299958553E-003 
                                      54                  3.8227865680885148E-001                 -8.7946167774809147E-001                  4.7690104716052240E+000                 -6.7907464733423408E+000                  5.9780891878463436E+000                  3.4840402222333683E-001                  6.5020887254666726E-001                  1.3871052299958553E-003 
                                      55                  3.8227865680881035E-001                 -8.7948422463767828E-001                  4.7734782945320049E+000                 -6.7747778133893473E+000                  5.9988012452457919E+000                  3.4840402222322941E-001                  6.5020887254677451E-001                  1.3871052299960773E-003 
                                      56                  3.8227865680876916E-001                 -8.7950596087678545E-001                  4.7776776357669508E+000                 -6.7594219712893731E+000                  6.0185741892441706E+000                  3.4840402222313249E-001                  6.5020887254687143E-001                  1.3871052299960773E-003 
                                      57                  3.8227865680872797E-001                 -8.7952694508763751E-001                  4.7816408730533615E+000                 -6.7446428697714387E+000                  6.0374895363108738E+000                  3.4840402222304312E-001                  6.5020887254696080E-001                  1.3871052299960773E-003 
                                      58                  3.8227865680868678E-001                 -8.7954723010780544E-001                  4.7872598290413588E+000                 -6.7235552697483252E+000                  6.0644070592934494E+000                  3.4840402222292965E-001                  6.5020887254707427E-001                  1.3871052299960773E-003 
                                      59                  3.8227865680860451E-001                 -8.7958588515863068E-001                  4.7923727161889849E+000                 -6.7034433272413896E+000                  6.0897619274763013E+000                  3.4840402222280592E-001                  6.5020887254719806E-001                  1.3871052299960773E-003 
                                      60                  3.8227865680856332E-001                 -8.7960434168548118E-001                  4.7956260710252625E+000                 -6.6906471024876222E+000                  6.1058811332163536E+000                  3.4840402222273625E-001                  6.5020887254726778E-001                  1.3871052299959663E-003 
                                      61                  3.8227865680852219E-001                 -8.7962226458719528E-001                  4.8002963845619107E+000                 -6.6722865606507122E+000                  6.1289945397314165E+000                  3.4840402222264277E-001                  6.5020887254736126E-001                  1.3871052299959663E-003 
                                      62                  3.8227865680843987E-001                 -8.7965663274176409E-001                  4.8060702907621300E+000                 -6.6490901057480025E+000                  6.1580240117479041E+000                  3.4840402222251943E-001                  6.5020887254748461E-001                  1.3871052299959663E-003 
                                      63                  3.8227865680835754E-001                 -8.7968922092822821E-001                  4.8111699582852498E+000                 -6.6284155549310055E+000                  6.1838263120528323E+000                  3.4840402222241029E-001                  6.5020887254759374E-001                  1.3871052299959663E-003 
                                      64                  3.8227865680828405E-001                 -8.7971697061761056E-001                  4.8157138641495791E+000                 -6.6099534032865073E+000                  6.2068442535826938E+000                  3.4840402222231348E-001                  6.5020887254769055E-001                  1.3871052299959663E-003 
                                      65                  3.8227865680821060E-001                 -8.7974357036417095E-001                  4.8200238593418989E+000                 -6.5923989014351143E+000                  6.2287086102435198E+000                  3.4840402222222022E-001                  6.5020887254778370E-001                  1.3871052299960773E-003 
                                      66                  3.8227865680813705E-001                 -8.7976912097119642E-001                  4.8241254344733679E+000                 -6.5756705702463769E+000                  6.2495295596544516E+000                  3.4840402222212957E-001                  6.5020887254787452E-001                  1.3871052299958553E-003 
                                      67                  3.8227865680806361E-001                 -8.7979371038080190E-001                  4.8299825854788505E+000                 -6.5520330220975076E+000                  6.2790076175475376E+000                  3.4840402222200123E-001                  6.5020887254800275E-001                  1.3871052299960773E-003 
                                      68                  3.8227865680791662E-001                 -8.7984029551053933E-001                  4.8353772885402799E+000                 -6.5297682964742831E+000                  6.3066228542920246E+000                  3.4840402222186811E-001                  6.5020887254813575E-001                  1.3871052299960773E-003 
                                      69                  3.8227865680784306E-001                 -8.7986242929456115E-001                  4.8388258990620283E+000                 -6.5157040235676655E+000                  6.3241068331860575E+000                  3.4840402222178024E-001                  6.5020887254822368E-001                  1.3871052299960773E-003 
                                      70                  3.8227865680776957E-001                 -8.7988386100057114E-001                  4.8437955106216393E+000                 -6.4956563437253534E+000                  6.3490847261001937E+000                  3.4840402222164757E-001                  6.5020887254835646E-001                  1.3871052299959663E-003 
                                      71                  3.8227865680762257E-001                 -8.7992479956537684E-001                  4.8484415298585848E+000                 -6.4766263699077893E+000                  6.3727125112826304E+000                  3.4840402222151373E-001                  6.5020887254849025E-001                  1.3871052299960773E-003 
                                      72                  3.8227865680754908E-001                 -8.7994439538560454E-001                  4.8514329936676335E+000                 -6.4645196315022586E+000                  6.3877818212895825E+000                  3.4840402222142425E-001                  6.5020887254857973E-001                  1.3871052299960773E-003 
                                      73                  3.8227865680747558E-001                 -8.7996345502551820E-001                  4.8557731100588892E+000                 -6.4471480577832097E+000                  6.4094522609609488E+000                  3.4840402222128980E-001                  6.5020887254871418E-001                  1.3871052299960773E-003 
                                      74                  3.8227865680732859E-001                 -8.8000008668972496E-001                  4.8598761589663022E+000                 -6.4305542897995966E+000                  6.4300993877302028E+000                  3.4840402222115507E-001                  6.5020887254884885E-001                  1.3871052299960773E-003 
                                      75                  3.8227865680725504E-001                 -8.8001771920557659E-001                  4.8625319734977781E+000                 -6.4199384857796256E+000                  6.4433403315321431E+000                  3.4840402222106520E-001                  6.5020887254893878E-001                  1.3871052299960773E-003 
                                      76                  3.8227865680718159E-001                 -8.8003492801166661E-001                  4.8665014819231214E+000                 -6.4042532565694463E+000                  6.4629524449163487E+000                  3.4840402222092692E-001                  6.5020887254907700E-001                  1.3871052299960773E-003 
                                      77                  3.8227865680702905E-001                 -8.8006939554625063E-001                  4.8715892305612654E+000                 -6.3841329553547226E+000                  6.4881026366908658E+000                  3.4840402222074057E-001                  6.5020887254926341E-001                  1.3871052299960773E-003 
                                      78                  3.8227865680687645E-001                 -8.8010231032895792E-001                  4.8764288609547837E+000                 -6.3651381110989664E+000                  6.5118827672021879E+000                  3.4840402222055450E-001                  6.5020887254944948E-001                  1.3871052299960773E-003 
                                      79                  3.8227865680672379E-001                 -8.8013382354959757E-001                  4.8810454216079391E+000                 -6.3471507256392856E+000                  6.5344344950157849E+000                  3.4840402222036887E-001                  6.5020887254963522E-001                  1.3871052299958553E-003 
                                      80                  3.8227865680657119E-001                 -8.8016406468107422E-001                  4.8854601673087066E+000                 -6.3300706651029843E+000                  6.5558785818476366E+000                  3.4840402222018368E-001                  6.5020887254982029E-001                  1.3871052299960773E-003 
                                      81                  3.8227865680641865E-001                 -8.8019314552186878E-001                  4.8896914645112810E+000                 -6.3138126496357119E+000                  6.5763188109767112E+000                  3.4840402221999911E-001                  6.5020887255000503E-001                  1.3871052299958553E-003 
                                      82                  3.8227865680626605E-001                 -8.8022116335803591E-001                  4.8937552982261012E+000                 -6.2983034926132984E+000                  6.5958450281869530E+000                  3.4840402221981515E-001                  6.5020887255018889E-001                  1.3871052299959663E-003 
                                      83                  3.8227865680611350E-001                 -8.8024820344109467E-001                  4.8976656599902180E+000                 -6.2834797384059797E+000                  6.6145355308133604E+000                  3.4840402221963185E-001                  6.5020887255037219E-001                  1.3871052299959663E-003 
                                      84                  3.8227865680596085E-001                 -8.8027434094035595E-001                  4.9040371524125659E+000                 -6.2598219688750429E+000                  6.6445061764172006E+000                  3.4840402221932215E-001                  6.5020887255068194E-001                  1.3871052299958553E-003 
                                      85                  3.8227865680559592E-001                 -8.8033355069791630E-001                  4.9102805186043845E+000                 -6.2363854699562493E+000                  6.6741209709861931E+000                  3.4840402221899769E-001                  6.5020887255100634E-001                  1.3871052299959663E-003 
                                      86                  3.8227865680541351E-001                 -8.8036160876132452E-001                  4.9142787410396860E+000                 -6.2216650130063282E+000                  6.6928033327556156E+000                  3.4840402221878253E-001                  6.5020887255122151E-001                  1.3871052299959663E-003 
                                      87                  3.8227865680523099E-001                 -8.8038873690111741E-001                  4.9181346972772841E+000                 -6.2075702686549308E+000                  6.7107194437460098E+000                  3.4840402221856859E-001                  6.5020887255143556E-001                  1.3871052299958553E-003 
                                      88                  3.8227865680504858E-001                 -8.8041500359197133E-001                  4.9218592687568590E+000                 -6.1940515393958977E+000                  6.7279297261396183E+000                  3.4840402221835570E-001                  6.5020887255164828E-001                  1.3871052299960773E-003 
                                      89                  3.8227865680486611E-001                 -8.8044046979709001E-001                  4.9272519367514311E+000                 -6.1747954774850902E+000                  6.7525358524622359E+000                  3.4840402221803818E-001                  6.5020887255196591E-001                  1.3871052299958553E-003 
                                      90                  3.8227865680450118E-001                 -8.8048920575070311E-001                  4.9323374541797129E+000                 -6.1565398086286676E+000                  6.7758324685771720E+000                  3.4840402221772421E-001                  6.5020887255227988E-001                  1.3871052299958553E-003 
                                      91                  3.8227865680431872E-001                 -8.8051257646387449E-001                  4.9356226707259720E+000                 -6.1449324307428110E+000                  6.7907001680707744E+000                  3.4840402221751610E-001                  6.5020887255248805E-001                  1.3871052299958553E-003 
                                      92                  3.8227865680413620E-001                 -8.8053533444749454E-001                  4.9404022053138341E+000                 -6.1282883367536645E+000                  6.8120932317335665E+000                  3.4840402221720551E-001                  6.5020887255279858E-001                  1.3871052299958553E-003 
                                      93                  3.8227865680377138E-001                 -8.8057914911698343E-001                  4.9464458155978628E+000                 -6.1073070180076412E+000                  6.8390812187068653E+000                  3.4840402221679573E-001                  6.5020887255320836E-001                  1.3871052299958553E-003 
                                      94                  3.8227865680340645E-001                 -8.8062090970298701E-001                  4.9521848854396060E+000                 -6.0875965578843090E+000                  6.8644992790854582E+000                  3.4840402221638989E-001                  6.5020887255361415E-001                  1.3871052299959663E-003 
                                      95                  3.8227865680304152E-001                 -8.8066082861016604E-001                  4.9578783036467513E+000                 -6.0682528951069088E+000                  6.8895068521883296E+000                  3.4840402221597078E-001                  6.5020887255403337E-001                  1.3871052299958553E-003 
                                      96                  3.8227865680264572E-001                 -8.8070224790174911E-001                  4.9626676196788111E+000                 -6.0520486110855147E+000                  6.9104750740836431E+000                  3.4840402221560374E-001                  6.5020887255440041E-001                  1.3871052299958553E-003 
                                      97                  3.8227865680236928E-001                 -8.8073012534681427E-001                  4.9667170299714218E+000                 -6.0385122098189878E+000                  6.9280427942125380E+000                  3.4840402221528444E-001                  6.5020887255471960E-001                  1.3871052299959663E-003 
                                      98                  3.8227865680205714E-001                 -8.8076064330838921E-001                  4.9717321325986301E+000                 -6.0219133412179637E+000                  6.9496381507536436E+000                  3.4840402221487665E-001                  6.5020887255512749E-001                  1.3871052299958553E-003 
                                      99                  3.8227865680161260E-001                 -8.8080248855932319E-001                  4.9764746856207998E+000                 -6.0062254337173941E+000                  6.9700506953514925E+000                  3.4840402221447619E-001                  6.5020887255552795E-001                  1.3871052299958553E-003 
                                     100                  3.8227865680130674E-001                 -8.8083026171896883E-001                  4.9810773328258442E+000                 -5.9912281344393001E+000                  6.9896373069257258E+000                  3.4840402221407663E-001                  6.5020887255592752E-001                  1.3871052299958553E-003 
                                     101                  3.8227865680085882E-001                 -8.8086956675721240E-001                  4.9860268830336905E+000                 -5.9751500581452985E+000                  7.0106499939826712E+000                  3.4840402221363193E-001                  6.5020887255637216E-001                  1.3871052299958553E-003 
                                     102                  3.8227865680045975E-001                 -8.8090332423478013E-001                  4.9907424632894948E+000                 -5.9599893364198353E+000                  7.0305143937371897E+000                  3.4840402221319516E-001                  6.5020887255680904E-001                  1.3871052299958553E-003 
