                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     380                                     2140                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3222969613080752E+008                  1.6374512268524300E+003                  6.5009743971436474E+003                  1.0088121323371954E+002                  7.9287928853489102E+000                  1.5636318787790759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767928E-001                  6.2420514122576279E-006                  8.8585655954579649E-004                  7.0813863151823282E-006                  1.3344755582928125E-004                  2.2098545346552529E+000                 -1.6281006470205119E-011                  1.3364431560006798E+000                  3.8818196144596671E-004                  8.6987273131588516E-001                  2.4198997735737381E-004                  8.0574794692934277E-004                  1.0278060655123098E-003                  2.9489968638795775E-004                  2.8062307614171078E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098545276959212E+000                  7.9235372659491450E+000                  2.2098545239359835E+000                  7.9202402994198167E+000                  1.5037039419085564E+005                  1.4331430526033460E+005                  2.1905511083966714E+008                  1.1060919310664244E+002                  1.1056943052517326E+002                  9.0048441725276880E-013                  7.5844904111626725E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6796184576434768E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098545346552529E+000                  8.9920707342901274E-001                  3.8129832927315030E+000                 -8.1023726654281685E+000                  3.5377826060722368E+000                  7.4747998963857365E-001                  2.5110001036142637E-001                  1.4199999999999768E-003 
                                       2                  2.2098545346540273E+000                  8.9920700995057723E-001                  3.8129968645246111E+000                 -8.1022781269320490E+000                  3.5378910084057069E+000                  7.4747998963857365E-001                  2.5110001036142637E-001                  1.4199999999999768E-003 
                                       3                  2.2098545346516705E+000                  8.9920688793752945E-001                  3.8130202248245224E+000                 -8.1021155494596986E+000                  3.5380774495715990E+000                  7.4747998963857365E-001                  2.5110001036142637E-001                  1.4199999999999768E-003 
                                       4                  2.2098545346478637E+000                  8.9920669091308769E-001                  3.8130604466962654E+000                 -8.1018360382033343E+000                  3.5383980515175133E+000                  7.4747998963857365E-001                  2.5110001036142637E-001                  1.4199999999999768E-003 
                                       5                  2.2098545346410661E+000                  8.9920633930942029E-001                  3.8131130630227346E+000                 -8.1014712930048258E+000                  3.5388165538446335E+000                  7.4747998963857365E-001                  2.5110001036142637E-001                  1.4199999999999768E-003 
                                       6                  2.2098545346340090E+000                  8.9920597461684348E-001                  3.8132040697483753E+000                 -8.1008423021077043E+000                  3.5395385345300774E+000                  7.4747998963857365E-001                  2.5110001036142637E-001                  1.4199999999999768E-003 
                                       7                  2.2098545346171332E+000                  8.9920510373590068E-001                  3.8134281365273970E+000                 -8.0993042878708774E+000                  3.5413055527334039E+000                  7.4747998963857365E-001                  2.5110001036142637E-001                  1.4199999999999768E-003 
                                       8                  2.2098545345752667E+000                  8.9920295085361179E-001                  3.8138330267018192E+000                 -8.0965682245787818E+000                  3.5444556386667054E+000                  7.4747998963857365E-001                  2.5110001036142637E-001                  1.4199999999999768E-003 
                                       9                  2.2098545345118197E+000                  8.9919970866769861E-001                  3.8144728285908287E+000                 -8.0923492982999150E+000                  3.5493293265193864E+000                  7.4747998963857365E-001                  2.5110001036142637E-001                  1.4199999999999768E-003 
                                      10                  2.2098545344108222E+000                  8.9919459738336027E-001                  3.8153048583812219E+000                 -8.0870629905872811E+000                  3.5554681133015040E+000                  7.4747998963857365E-001                  2.5110001036142637E-001                  1.4199999999999768E-003 
                                      11                  2.2098545343020559E+000                  8.9918915932028176E-001                  3.8167321880933311E+000                 -8.0783990617098542E+000                  3.5655967460947835E+000                  7.4747998963857365E-001                  2.5110001036142637E-001                  1.4199999999999768E-003 
