                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1970                                     2365                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.4448522055334616E+008                  1.2183749042079634E+005                  2.9513432472945093E+004                  3.6837452970946892E+001                  2.3246854108612100E-001                  1.4998864017887916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7448678242876852E-001                  2.3907523467738275E-002                  8.8144603634749460E-004                  2.3067889914082820E-004                  1.4059493721085405E-004                  3.8275702769583164E-001                 -1.9821100321467448E-011                  8.1430283506707217E-003                  7.3570167202447386E-008                  3.7113495756073156E-001                  2.9270222737355182E-003                  3.3849393803262341E-004                  2.6421103956135085E-005                  5.1927531528879958E-005                  3.5278030993651177E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8275702769415570E-001                  2.3195726552989573E-001                  3.8275702767083092E-001                  2.3063113262742810E-001                  1.8139205874836994E+003                  4.0158002394578507E+005                  1.0390431390511878E+008                  3.6885132250315849E+001                  3.2588263764455753E+001                  4.2274139305866480E+000                  2.2908392831124944E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7182946254293818E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      36                  3.8275702769463421E-001                 -6.3440157688912069E-001                  4.6651314609415291E+000                 -7.4156183419997515E+000                  5.2493797985525195E+000                  3.4894146493780226E-001                  6.4967142219685103E-001                  1.3871128653466513E-003 
                                      37                  3.8275702769455178E-001                 -6.3443660123535128E-001                  4.6725865020171797E+000                 -7.4045784842815889E+000                  5.2713667166403093E+000                  3.4894146493780220E-001                  6.4967142219685114E-001                  1.3871128653466513E-003 
                                      38                  3.8275702769447822E-001                 -6.3446709495718845E-001                  4.6790967923821336E+000                 -7.3940601589769415E+000                  5.2911413566858636E+000                  3.4894146493780215E-001                  6.4967142219685126E-001                  1.3871128653466513E-003 
                                      39                  3.8275702769440462E-001                 -6.3449686520879134E-001                  4.6851387940562281E+000                 -7.3834631979449910E+000                  5.3100597543625412E+000                  3.4894146493780209E-001                  6.4967142219685126E-001                  1.3871128653466513E-003 
                                      40                  3.8275702769433101E-001                 -6.3452592374860439E-001                  4.6907600489843881E+000                 -7.3728422061496151E+000                  5.3281930835713105E+000                  3.4894146493780198E-001                  6.4967142219685137E-001                  1.3871128653466513E-003 
                                      41                  3.8275702769425740E-001                 -6.3455428588403950E-001                  4.6985961263247331E+000                 -7.3571319640555313E+000                  5.3540544994124444E+000                  3.4894146493780182E-001                  6.4967142219685148E-001                  1.3871128653466513E-003 
                                      42                  3.8275702769411024E-001                 -6.3460901057383179E-001                  4.7054969703102261E+000                 -7.3412622980800828E+000                  5.3784740532065687E+000                  3.4894146493780165E-001                  6.4967142219685181E-001                  1.3871128653465403E-003 
                                      43                  3.8275702769403663E-001                 -6.3463539850348960E-001                  4.7098082156079322E+000                 -7.3309246323778900E+000                  5.3940265463917925E+000                  3.4894146493780143E-001                  6.4967142219685192E-001                  1.3871128653466513E-003 
                                      44                  3.8275702769396303E-001                 -6.3466117037110115E-001                  4.7158826481648939E+000                 -7.3157807664980465E+000                  5.4163635538061472E+000                  3.4894146493780115E-001                  6.4967142219685226E-001                  1.3871128653466513E-003 
                                      45                  3.8275702769381592E-001                 -6.3471096074221400E-001                  4.7213370921002191E+000                 -7.3007752255343874E+000                  5.4376171977454444E+000                  3.4894146493780065E-001                  6.4967142219685270E-001                  1.3871128653466513E-003 
                                      46                  3.8275702769374231E-001                 -6.3473501658615350E-001                  4.7247825243060459E+000                 -7.2910453805468443E+000                  5.4512325672865698E+000                  3.4894146493780021E-001                  6.4967142219685325E-001                  1.3871128653465403E-003 
                                      47                  3.8275702769366871E-001                 -6.3475854334639115E-001                  4.7296914854977112E+000                 -7.2768456305638942E+000                  5.4708914315580852E+000                  3.4894146493779921E-001                  6.4967142219685425E-001                  1.3871128653465403E-003 
                                      48                  3.8275702769352155E-001                 -6.3480409414413519E-001                  4.7356716804078944E+000                 -7.2584258210877000E+000                  5.4958013645224257E+000                  3.4894146493779682E-001                  6.4967142219685658E-001                  1.3871128653466513E-003 
                                      49                  3.8275702769337433E-001                 -6.3484776684120403E-001                  4.7412767268344655E+000                 -7.2403832663024650E+000                  5.5198056570763061E+000                  3.4894146493777400E-001                  6.4967142219687934E-001                  1.3871128653466513E-003 
                                      50                  3.8275702769322162E-001                 -6.3489127146558166E-001                  4.7465538982795641E+000                 -7.2227301334230161E+000                  5.5429754644054618E+000                  3.4894146493768990E-001                  6.4967142219696350E-001                  1.3871128653466513E-003 
                                      51                  3.8275702769306880E-001                 -6.3493305548585199E-001                  4.7514646498507229E+000                 -7.2057856823778348E+000                  5.5649797665984959E+000                  3.4894146493763639E-001                  6.4967142219701701E-001                  1.3871128653466513E-003 
                                      52                  3.8275702769291603E-001                 -6.3497325203247024E-001                  4.7560619374844766E+000                 -7.1895143722849593E+000                  5.5859303123068456E+000                  3.4894146493759209E-001                  6.4967142219706131E-001                  1.3871128653466513E-003 
                                      53                  3.8275702769276321E-001                 -6.3501198099129208E-001                  4.7625335724151396E+000                 -7.1663908425484832E+000                  5.6155852199151948E+000                  3.4894146493754125E-001                  6.4967142219711205E-001                  1.3871128653466513E-003 
                                      54                  3.8275702769245762E-001                 -6.3508545108314673E-001                  4.7683584220992437E+000                 -7.1443693723116040E+000                  5.6433621945035979E+000                  3.4894146493748307E-001                  6.4967142219717033E-001                  1.3871128653466513E-003 
                                      55                  3.8275702769230491E-001                 -6.3512038294415385E-001                  4.7720444676659195E+000                 -7.1304140567871102E+000                  5.6609453866131139E+000                  3.4894146493745243E-001                  6.4967142219720098E-001                  1.3871128653466513E-003 
                                      56                  3.8275702769215214E-001                 -6.3515421820731754E-001                  4.7779879653840629E+000                 -7.1079622659377018E+000                  5.6892335093362965E+000                  3.4894146493740746E-001                  6.4967142219724594E-001                  1.3871128653466513E-003 
                                      57                  3.8275702769178671E-001                 -6.3523108571824849E-001                  4.7836796634515411E+000                 -7.0853985514138840E+000                  5.7172946135896243E+000                  3.4894146493735456E-001                  6.4967142219729879E-001                  1.3871128653466513E-003 
                                      58                  3.8275702769160402E-001                 -6.3526758792886351E-001                  4.7872900206920379E+000                 -7.0711271869274315E+000                  5.7350486571827268E+000                  3.4894146493732375E-001                  6.4967142219732965E-001                  1.3871128653466513E-003 
                                      59                  3.8275702769142134E-001                 -6.3530291889812984E-001                  4.7907413728584585E+000                 -7.0573821320198888E+000                  5.7521107724591394E+000                  3.4894146493729389E-001                  6.4967142219735952E-001                  1.3871128653466513E-003 
                                      60                  3.8275702769123870E-001                 -6.3533715740771168E-001                  4.7940489569703670E+000                 -7.0441289905281792E+000                  5.7685329138777517E+000                  3.4894146493726508E-001                  6.4967142219738827E-001                  1.3871128653466513E-003 
                                      61                  3.8275702769105596E-001                 -6.3537037459792867E-001                  4.7988058909485511E+000                 -7.0251542959416122E+000                  5.7920644279440046E+000                  3.4894146493722517E-001                  6.4967142219742824E-001                  1.3871128653466513E-003 
                                      62                  3.8275702769069059E-001                 -6.3543399017061064E-001                  4.8032384997383124E+000                 -7.0070306431026728E+000                  5.8143989494018511E+000                  3.4894146493718409E-001                  6.4967142219746932E-001                  1.3871128653466513E-003 
                                      63                  3.8275702769050790E-001                 -6.3546450781409647E-001                  4.8060895047856347E+000                 -6.9954629748379640E+000                  5.8286789598381485E+000                  3.4894146493715900E-001                  6.4967142219749441E-001                  1.3871128653466513E-003 
                                      64                  3.8275702769032516E-001                 -6.3549422951681356E-001                  4.8102221953587216E+000                 -6.9788186993069354E+000                  5.8492609157851829E+000                  3.4894146493712386E-001                  6.4967142219752949E-001                  1.3871128653466513E-003 
                                      65                  3.8275702768995984E-001                 -6.3555145504697852E-001                  4.8154134272931559E+000                 -6.9577288444767618E+000                  5.8752821810927145E+000                  3.4894146493707728E-001                  6.4967142219757601E-001                  1.3871128653466513E-003 
                                      66                  3.8275702768959446E-001                 -6.3560598907910593E-001                  4.8203188540540323E+000                 -6.9378246616703949E+000                  5.8998440890283277E+000                  3.4894146493703015E-001                  6.4967142219762331E-001                  1.3871128653465403E-003 
                                      67                  3.8275702768922909E-001                 -6.3565809935752282E-001                  4.8255266418094447E+000                 -6.9168005295219324E+000                  5.9258154369197458E+000                  3.4894146493697692E-001                  6.4967142219767637E-001                  1.3871128653466513E-003 
                                      68                  3.8275702768877584E-001                 -6.3571970703241509E-001                  4.8296022790183182E+000                 -6.9002031949756955E+000                  5.9462742003141704E+000                  3.4894146493693240E-001                  6.4967142219772100E-001                  1.3871128653466513E-003 
                                      69                  3.8275702768854925E-001                 -6.3574936520510905E-001                  4.8322368964373545E+000                 -6.8895798056518034E+000                  5.9594003680106580E+000                  3.4894146493690265E-001                  6.4967142219775076E-001                  1.3871128653466513E-003 
                                      70                  3.8275702768832259E-001                 -6.3577831256154027E-001                  4.8360722684191479E+000                 -6.8742525385891513E+000                  5.9783794143005666E+000                  3.4894146493685785E-001                  6.4967142219779561E-001                  1.3871128653465403E-003 
                                      71                  3.8275702768786946E-001                 -6.3583421605028845E-001                  4.8409229765486517E+000                 -6.8547712591484871E+000                  6.0024718081900161E+000                  3.4894146493679790E-001                  6.4967142219785556E-001                  1.3871128653465403E-003 
                                      72                  3.8275702768741621E-001                 -6.3588768746748459E-001                  4.8455329342231366E+000                 -6.8363181455321245E+000                  6.0253085930888650E+000                  3.4894146493673778E-001                  6.4967142219791563E-001                  1.3871128653466513E-003 
                                      73                  3.8275702768696296E-001                 -6.3593895302524195E-001                  4.8488330036678926E+000                 -6.8230735686495994E+000                  6.0416887165485562E+000                  3.4894146493669254E-001                  6.4967142219796081E-001                  1.3871128653466513E-003 
                                      74                  3.8275702768673642E-001                 -6.3596382242586147E-001                  4.8509805457331412E+000                 -6.8145294456902379E+000                  6.0522777381668416E+000                  3.4894146493666239E-001                  6.4967142219799101E-001                  1.3871128653466513E-003 
                                      75                  3.8275702768650982E-001                 -6.3598821148704232E-001                  4.8541270100999352E+000                 -6.8021133791769213E+000                  6.0676957755609360E+000                  3.4894146493661715E-001                  6.4967142219803620E-001                  1.3871128653466513E-003 
                                      76                  3.8275702768605657E-001                 -6.3603562659209478E-001                  4.8581513687448261E+000                 -6.7862008645864336E+000                  6.0874454111352057E+000                  3.4894146493655676E-001                  6.4967142219809659E-001                  1.3871128653466513E-003 
                                      77                  3.8275702768560338E-001                 -6.3608135056000359E-001                  4.8620157961019199E+000                 -6.7709907625127146E+000                  6.1063436467998775E+000                  3.4894146493649647E-001                  6.4967142219815688E-001                  1.3871128653466513E-003 
                                      78                  3.8275702768515019E-001                 -6.3612551458441924E-001                  4.8657339033041778E+000                 -6.7564257563243650E+000                  6.1244609260361162E+000                  3.4894146493643624E-001                  6.4967142219821716E-001                  1.3871128653466513E-003 
                                      79                  3.8275702768469694E-001                 -6.3616823485174567E-001                  4.8693175173389491E+000                 -6.7424550863358395E+000                  6.1418592947473440E+000                  3.4894146493637607E-001                  6.4967142219827734E-001                  1.3871128653466513E-003 
                                      80                  3.8275702768424374E-001                 -6.3620961475224425E-001                  4.8727769939324457E+000                 -6.7290334371124256E+000                  6.1585936844794329E+000                  3.4894146493631600E-001                  6.4967142219833740E-001                  1.3871128653466513E-003 
                                      81                  3.8275702768379050E-001                 -6.3624974668359147E-001                  4.8777836935671068E+000                 -6.7098828036691387E+000                  6.1825536572850792E+000                  3.4894146493622619E-001                  6.4967142219842722E-001                  1.3871128653466513E-003 
                                      82                  3.8275702768288405E-001                 -6.3632657916610180E-001                  4.8840579567536393E+000                 -6.6858686962301457E+000                  6.2125937277893533E+000                  3.4894146493610700E-001                  6.4967142219854634E-001                  1.3871128653466513E-003 
                                      83                  3.8275702768197761E-001                 -6.3639931612057699E-001                  4.8892595814505722E+000                 -6.6660662803095043E+000                  6.2373976400771465E+000                  3.4894146493600281E-001                  6.4967142219865048E-001                  1.3871128653466513E-003 
                                      84                  3.8275702768129083E-001                 -6.3645199741428138E-001                  4.8924855237019083E+000                 -6.6538476862771807E+000                  6.2527211401459972E+000                  3.4894146493593581E-001                  6.4967142219871754E-001                  1.3871128653466513E-003 
                                      85                  3.8275702768094738E-001                 -6.3647761423865290E-001                  4.8945902221180297E+000                 -6.6459517418795340E+000                  6.2626467618876323E+000                  3.4894146493589123E-001                  6.4967142219876206E-001                  1.3871128653466513E-003 
                                      86                  3.8275702768060399E-001                 -6.3650277394171217E-001                  4.8976812643182912E+000                 -6.6344590572795790E+000                  6.2771256999951017E+000                  3.4894146493582456E-001                  6.4967142219882879E-001                  1.3871128653466513E-003 
                                      87                  3.8275702767991709E-001                 -6.3655179177236032E-001                  4.9016514509837537E+000                 -6.6197030420283562E+000                  6.2957175715751612E+000                  3.4894146493573608E-001                  6.4967142219891727E-001                  1.3871128653466513E-003 
                                      88                  3.8275702767923031E-001                 -6.3659918788171221E-001                  4.9073780352679259E+000                 -6.5987681199886001E+000                  6.3222044331175757E+000                  3.4894146493560391E-001                  6.4967142219904939E-001                  1.3871128653466513E-003 
                                      89                  3.8275702767785669E-001                 -6.3668956207148852E-001                  4.9127436411146626E+000                 -6.5789773875844997E+000                  6.3471885509691202E+000                  3.4894146493547307E-001                  6.4967142219918028E-001                  1.3871128653466513E-003 
                                      90                  3.8275702767716985E-001                 -6.3673275613340785E-001                  4.9161989658039005E+000                 -6.5664344708610551E+000                  6.3630864671398024E+000                  3.4894146493538625E-001                  6.4967142219926699E-001                  1.3871128653467624E-003 
                                      91                  3.8275702767648295E-001                 -6.3677473289068609E-001                  4.9212114743361441E+000                 -6.5484997042167894E+000                  6.3859013030025302E+000                  3.4894146493525674E-001                  6.4967142219939666E-001                  1.3871128653466513E-003 
                                      92                  3.8275702767510933E-001                 -6.3685532415389889E-001                  4.9275194873007084E+000                 -6.5259535538278355E+000                  6.4145891637069816E+000                  3.4894146493508554E-001                  6.4967142219956786E-001                  1.3871128653466513E-003 
                                      93                  3.8275702767373565E-001                 -6.3693187985421562E-001                  4.9334863832126814E+000                 -6.5048461261609249E+000                  6.4415172735255171E+000                  3.4894146493491601E-001                  6.4967142219973750E-001                  1.3871128653464293E-003 
                                      94                  3.8275702767236203E-001                 -6.3700484145979830E-001                  4.9377415832386333E+000                 -6.4898325976986788E+000                  6.4606839144343313E+000                  3.4894146493479006E-001                  6.4967142219986329E-001                  1.3871128653466513E-003 
                                      95                  3.8275702767167513E-001                 -6.3704009584827637E-001                  4.9405042350084027E+000                 -6.4802077585013471E+000                  6.4730112572044272E+000                  3.4894146493470651E-001                  6.4967142219994689E-001                  1.3871128653466513E-003 
                                      96                  3.8275702767098829E-001                 -6.3707458582992127E-001                  4.9439955266613138E+000                 -6.4681514121860157E+000                  6.4884878289331169E+000                  3.4894146493459882E-001                  6.4967142220005458E-001                  1.3871128653466513E-003 
                                      97                  3.8275702766989500E-001                 -6.3712800129281544E-001                  4.9481312547283443E+000                 -6.4539095498126891E+000                  6.5067820876512750E+000                  3.4894146493446743E-001                  6.4967142220018603E-001                  1.3871128653465403E-003 
                                      98                  3.8275702766880165E-001                 -6.3717971227941150E-001                  4.9541035651642691E+000                 -6.4336919600525704E+000                  6.5328670482895426E+000                  3.4894146493427181E-001                  6.4967142220038165E-001                  1.3871128653465403E-003 
                                      99                  3.8275702766661501E-001                 -6.3727848134466281E-001                  4.9597128561003325E+000                 -6.4145683354751712E+000                  6.5574954253136264E+000                  3.4894146493407902E-001                  6.4967142220057450E-001                  1.3871128653464293E-003 
                                     100                  3.8275702766552172E-001                 -6.3732576231761839E-001                  4.9633281594102225E+000                 -6.4024456318953558E+000                  6.5731778389723496E+000                  3.4894146493395145E-001                  6.4967142220070206E-001                  1.3871128653464293E-003 
                                     101                  3.8275702766442837E-001                 -6.3737175657533307E-001                  4.9668344172390295E+000                 -6.3907601860695724E+000                  6.5883199444076928E+000                  3.4894146493382472E-001                  6.4967142220082874E-001                  1.3871128653465403E-003 
                                     102                  3.8275702766333503E-001                 -6.3741654381954405E-001                  4.9702384015136776E+000                 -6.3794810415072458E+000                  6.6029577821698355E+000                  3.4894146493369887E-001                  6.4967142220095453E-001                  1.3871128653466513E-003 
