                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     700                                     2019                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3277596153577143E+008                  4.1790296797506890E+003                  5.3296289010235660E+003                  3.8784597853682136E+001                  7.3146667025206096E+000                  1.7508980995425849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821751963E-001                  6.2420515364354938E-006                  8.8585655954573838E-004                  7.0813863504899284E-006                  1.3344755582936070E-004                  1.7900765198875210E+000                 -1.8383383358369548E-006                  1.0221674733722075E+000                  3.4643629785405922E-004                  7.6500822379917366E-001                  1.3651995046749698E-004                  7.7490414577165709E-004                  7.7223010587550741E-004                  2.3888133632634688E-004                  2.8640920095009187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7900764885285854E+000                  7.3098957277711358E+000                  1.7900764723502380E+000                  7.3076124214495124E+000                  1.4804358266029478E+005                  2.6513611987521313E+005                  4.6154314314169806E+008                  7.1701673109479884E+001                  7.1675837846328207E+001                  5.1240215108263050E-011                  4.9126467081525762E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6813423702015690E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.7900765198875210E+000                  8.6419454200557044E-001                  3.7266979084590841E+000                 -7.3452129057339866E+000                  4.2066738985072938E+000                  7.4708460999441229E-001                  2.5149537613104272E-001                  1.4200138745450452E-003 
                                       2                  1.7900765198865281E+000                  8.6419453055012851E-001                  3.7267004550274172E+000                 -7.3451950833218671E+000                  4.2066942673662409E+000                  7.4708460999441217E-001                  2.5149537613104272E-001                  1.4200138745450452E-003 
                                       3                  1.7900765198846189E+000                  8.6419450852753676E-001                  3.7267048367466113E+000                 -7.3451644228099351E+000                  4.2067293093914984E+000                  7.4708460999441217E-001                  2.5149537613104272E-001                  1.4200138745450452E-003 
                                       4                  1.7900765198815352E+000                  8.6419447295508578E-001                  3.7267123769711832E+000                 -7.3451116763901032E+000                  4.2067895956907870E+000                  7.4708460999441217E-001                  2.5149537613104284E-001                  1.4200138745450452E-003 
                                       5                  1.7900765198760289E+000                  8.6419440944054438E-001                  3.7267222306463257E+000                 -7.3450427798741948E+000                  4.2068683454504390E+000                  7.4708460999441195E-001                  2.5149537613104300E-001                  1.4200138745450452E-003 
                                       6                  1.7900765198703124E+000                  8.6419434351683222E-001                  3.7267392564961859E+000                 -7.3449238051039183E+000                  4.2070043453672481E+000                  7.4708460999441151E-001                  2.5149537613104350E-001                  1.4200138745450452E-003 
                                       7                  1.7900765198566422E+000                  8.6419418590746577E-001                  3.7267810723654353E+000                 -7.3446319924613697E+000                  4.2073379723888165E+000                  7.4708460999440929E-001                  2.5149537613104567E-001                  1.4200138745450452E-003 
                                       8                  1.7900765198227284E+000                  8.6419379516914174E-001                  3.7268561605276727E+000                 -7.3441095912995626E+000                  4.2079354599956922E+000                  7.4708460999440107E-001                  2.5149537613105388E-001                  1.4200138745450452E-003 
                                       9                  1.7900765197713335E+000                  8.6419320372915920E-001                  3.7269736933401059E+000                 -7.3432957968831483E+000                  4.2088667869089269E+000                  7.4708460999437809E-001                  2.5149537613107686E-001                  1.4200138745450452E-003 
                                      10                  1.7900765196895214E+000                  8.6419226401081117E-001                  3.7271242041772812E+000                 -7.3422612006405270E+000                  4.2100518981783717E+000                  7.4708460999432835E-001                  2.5149537613112655E-001                  1.4200138745450452E-003 
