                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1000                                     1940                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3303030525950962E+008                  1.0205521398356489E+003                  4.9370709899311987E+003                  4.6245235006606109E+001                  9.3079402740733030E+000                  1.8434079420341423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821646036E-001                  6.2420524826288603E-006                  8.8585655954551287E-004                  7.0813864633159223E-006                  1.3344755582968436E-004                  7.3759491403739397E-001                 -1.6112062111334991E-006                  2.4459804352652534E-001                  2.6317356454701733E-005                  4.9193313699438640E-001                  8.3400808779090569E-006                  5.3686268922540574E-004                  1.3343115519567558E-004                  9.8430238470388799E-005                  2.8841789119763367E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3759477388390682E-001                  9.2914660444467430E+000                  7.3759471327116100E-001                  9.2846247081096926E+000                  3.3105869336579135E+005                  2.9668445191668688E+004                  1.5949641383204752E+008                  4.9243410415248867E+001                  4.9225645064807125E+001                  4.3957852600762669E-010                  3.3714410257326937E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6821450319396910E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  7.3759491403739397E-001                  9.6885358790179898E-001                  3.6934694558013961E+000                 -7.4415324407913106E+000                  4.0667288083342159E+000                  7.2146859348165626E-001                  2.7707650951940327E-001                  1.4548969989405247E-003 
                                       2                  7.3759491403698485E-001                  9.6885358504223018E-001                  3.6934696842798505E+000                 -7.4415308416953954E+000                  4.0667306359183213E+000                  7.2146859348165615E-001                  2.7707650951940332E-001                  1.4548969989405247E-003 
                                       3                  7.3759491403619826E-001                  9.6885357954462858E-001                  3.6934700773758595E+000                 -7.4415280905006123E+000                  4.0667337802259009E+000                  7.2146859348165615E-001                  2.7707650951940332E-001                  1.4548969989405247E-003 
                                       4                  7.3759491403492772E-001                  9.6885357066394096E-001                  3.6934707537403999E+000                 -7.4415233568883528E+000                  4.0667391902316945E+000                  7.2146859348165615E-001                  2.7707650951940332E-001                  1.4548969989405247E-003 
                                       5                  7.3759491403265864E-001                  9.6885355480574398E-001                  3.6934716374106800E+000                 -7.4415171726799034E+000                  4.0667462581485276E+000                  7.2146859348165615E-001                  2.7707650951940338E-001                  1.4548969989405247E-003 
                                       6                  7.3759491403030331E-001                  9.6885353834365884E-001                  3.6934731639088185E+000                 -7.4415064902926709E+000                  4.0667584671002412E+000                  7.2146859348165604E-001                  2.7707650951940344E-001                  1.4548969989405247E-003 
                                       7                  7.3759491402467048E-001                  9.6885349897657469E-001                  3.6934769108411132E+000                 -7.4414802724086755E+000                  4.0667884320822392E+000                  7.2146859348165571E-001                  2.7707650951940371E-001                  1.4548969989405247E-003 
                                       8                  7.3759491401069666E-001                  9.6885340131983255E-001                  3.6934836292417268E+000                 -7.4414332750423879E+000                  4.0668421481573214E+000                  7.2146859348165471E-001                  2.7707650951940482E-001                  1.4548969989405247E-003 
                                       9                  7.3759491398951937E-001                  9.6885325334045480E-001                  3.6934941219791493E+000                 -7.4413599051285670E+000                  4.0669260113174408E+000                  7.2146859348165160E-001                  2.7707650951940788E-001                  1.4548969989405247E-003 
                                      10                  7.3759491395580912E-001                  9.6885301782092303E-001                  3.6935075107822377E+000                 -7.4412663427981194E+000                  4.0670329631517568E+000                  7.2146859348164483E-001                  2.7707650951941459E-001                  1.4548969989405247E-003 
                                      11                  7.3759491391950560E-001                  9.6885276423871558E-001                  3.6935300259315080E+000                 -7.4411091246397101E+000                  4.0672126977535719E+000                  7.2146859348162873E-001                  2.7707650951943086E-001                  1.4548969989404137E-003 
                                      12                  7.3759491383811093E-001                  9.6885219589546823E-001                  3.6935804964761134E+000                 -7.4407572783180926E+000                  4.0676150180665669E+000                  7.2146859348156733E-001                  2.7707650951949214E-001                  1.4548969989405247E-003 
                                      13                  7.3759491365587304E-001                  9.6885092443256104E-001                  3.6936707014325947E+000                 -7.4401306057904071E+000                  4.0683319037015959E+000                  7.2146859348135839E-001                  2.7707650951970114E-001                  1.4548969989405247E-003 
                                      14                  7.3759491336774996E-001                  9.6884891709038290E-001                  3.6937964807496741E+000                 -7.4392615109205495E+000                  4.0693267935828707E+000                  7.2146859348085046E-001                  2.7707650952020901E-001                  1.4548969989405247E-003 
                                      15                  7.3759491300183377E-001                  9.6884637282233421E-001                  3.6939477270343688E+000                 -7.4382236325016962E+000                  4.0705159438445717E+000                  7.2146859347991454E-001                  2.7707650952114504E-001                  1.4548969989404137E-003 
                                      16                  7.3759491258405552E-001                  9.6884347482867961E-001                  3.6941514980112777E+000                 -7.4368367683649490E+000                  4.0721066245410045E+000                  7.2146859347816283E-001                  2.7707650952289681E-001                  1.4548969989403027E-003 
