                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     900                                     1751                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3295669166179544E+008                  5.7386272361465183E+002                  5.0468983417326790E+003                  3.5145963208377779E+001                  7.7651070551025949E+000                  1.8163043832063874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821700926E-001                  6.2420519843241174E-006                  8.8585655954561934E-004                  7.0813864127004411E-006                  1.3344755582953173E-004                  9.7974034979217450E-001                 -4.9630772453150864E-006                  4.2070479689639845E-001                  6.0658157295403923E-005                  5.5758526283920062E-001                  1.7647902427066263E-005                  6.1628721489072065E-004                  2.7912973213520937E-004                  1.3074395502707587E-004                  2.8799284411453402E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7974028192272000E-001                  7.7559932607511630E+000                  9.7974025071671311E-001                  7.7520593828052817E+000                  2.1887655556343353E+005                  8.2561700663901735E+004                  2.7876326620595586E+008                  5.1234396838732543E+001                  5.1215918400899014E+001                  2.4302743854690956E-010                  3.5087106084859765E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6819127210439384E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      28                  9.7974031549246199E-001                  8.8987054263415732E-001                  3.7491083745112510E+000                 -7.2055679161532833E+000                  4.3627246508488593E+000                  7.3205204833052928E-001                  2.6649424365882773E-001                  1.4537080106429290E-003 
                                      29                  9.7974031333409495E-001                  8.8985542210778512E-001                  3.7550486962850740E+000                 -7.2006973954786817E+000                  4.3735579781821672E+000                  7.3205204832505566E-001                  2.6649424366429947E-001                  1.4537080106449274E-003 
                                      30                  9.7974031031743714E-001                  8.8983452187481804E-001                  3.7613042850059610E+000                 -7.1972907305292857E+000                  4.3832453446354442E+000                  7.3205204832239956E-001                  2.6649424366695490E-001                  1.4537080106455935E-003 
                                      31                  9.7974030859684602E-001                  8.8982269295116734E-001                  3.7660751032229798E+000                 -7.1953949702095565E+000                  4.3899316556994901E+000                  7.3205204832104853E-001                  2.6649424366830538E-001                  1.4537080106460376E-003 
                                      32                  9.7974030698594206E-001                  8.8981166548611157E-001                  3.7710876896462660E+000                 -7.1940600759305910E+000                  4.3963020405513271E+000                  7.3205204832007409E-001                  2.6649424366927954E-001                  1.4537080106463707E-003 
                                      33                  9.7974030537503809E-001                  8.8980067102800064E-001                  3.7754630944506831E+000                 -7.1934309075357721E+000                  4.4013294042988713E+000                  7.3205204831948478E-001                  2.6649424366986874E-001                  1.4537080106464817E-003 
                                      34                  9.7974030441006443E-001                  8.8979409419473798E-001                  3.7789162592539065E+000                 -7.1931748494657493E+000                  4.4050585659078507E+000                  7.3205204831910864E-001                  2.6649424367024477E-001                  1.4537080106465927E-003 
                                      35                  9.7974030344509089E-001                  8.8978752093946356E-001                  3.7839689471149982E+000                 -7.1931388139142296E+000                  4.4101797579149142E+000                  7.3205204831866244E-001                  2.6649424367069080E-001                  1.4537080106467037E-003 
                                      36                  9.7974030173272253E-001                  8.8977585677747884E-001                  3.7893076614663856E+000                 -7.1936593001908600E+000                  4.4150372922049668E+000                  7.3205204831832937E-001                  2.6649424367102376E-001                  1.4537080106469258E-003 
                                      37                  9.7974030087653841E-001                  8.8977001734974448E-001                  3.7930104414923225E+000                 -7.1941845442220487E+000                  4.4182459064921016E+000                  7.3205204831813031E-001                  2.6649424367122276E-001                  1.4537080106469258E-003 
                                      38                  9.7974030002035428E-001                  8.8976417061943747E-001                  3.7978083768516786E+000                 -7.1950536126917228E+000                  4.4222201248834523E+000                  7.3205204831790527E-001                  2.6649424367144769E-001                  1.4537080106470368E-003 
                                      39                  9.7974029873808988E-001                  8.8975539627935774E-001                  3.8038345867993306E+000                 -7.1964251391030274E+000                  4.4269391302329000E+000                  7.3205204831766735E-001                  2.6649424367168556E-001                  1.4537080106471478E-003 
                                      40                  9.7974029745582547E-001                  8.8974659365123954E-001                  3.8110537631699608E+000                 -7.1982922811865588E+000                  4.4323774037270605E+000                  7.3205204831741555E-001                  2.6649424367193730E-001                  1.4537080106471478E-003 
                                      41                  9.7974029574816446E-001                  8.8973481936806331E-001                  3.8224903508146233E+000                 -7.2015110668870665E+000                  4.4407775796878592E+000                  7.3205204831705473E-001                  2.6649424367229801E-001                  1.4537080106472589E-003 
                                      42                  9.7974029276379215E-001                  8.8971408678940045E-001                  3.8325908382934228E+000                 -7.2043350033028686E+000                  4.4482682572313088E+000                  7.3205204831675208E-001                  2.6649424367260061E-001                  1.4537080106473699E-003 
                                      43                  9.7974029148776665E-001                  8.8970516343584916E-001                  3.8384398279779552E+000                 -7.2059094534611479E+000                  4.4526945782780709E+000                  7.3205204831657356E-001                  2.6649424367277907E-001                  1.4537080106473699E-003 
                                      44                  9.7974029021174114E-001                  8.8969620712063446E-001                  3.8463997447688607E+000                 -7.2079355042397264E+000                  4.4588733804934817E+000                  7.3205204831632376E-001                  2.6649424367302871E-001                  1.4537080106475919E-003 
                                      45                  9.7974028788183765E-001                  8.8967977581590640E-001                  3.8536092502553636E+000                 -7.2095006090373808E+000                  4.4647800576446981E+000                  7.3205204831608273E-001                  2.6649424367326963E-001                  1.4537080106475919E-003 
                                      46                  9.7974028671688607E-001                  8.8967152979986364E-001                  3.8582164357502369E+000                 -7.2104112908916740E+000                  4.4686739904796413E+000                  7.3205204831592174E-001                  2.6649424367343061E-001                  1.4537080106475919E-003 
                                      47                  9.7974028555193449E-001                  8.8966326600321177E-001                  3.8653452953137060E+000                 -7.2116721491549711E+000                  4.4749005244791986E+000                  7.3205204831566018E-001                  2.6649424367369212E-001                  1.4537080106477029E-003 
                                      48                  9.7974028294791038E-001                  8.8964473846332059E-001                  3.8743341239750713E+000                 -7.2127356200149633E+000                  4.4833616696240783E+000                  7.3205204831529291E-001                  2.6649424367405927E-001                  1.4537080106478140E-003 
                                      49                  9.7974028034388627E-001                  8.8962616311859388E-001                  3.8823715161253216E+000                 -7.2131973958357296E+000                  4.4915187582175857E+000                  7.3205204831492421E-001                  2.6649424367442776E-001                  1.4537080106480360E-003 
                                      50                  9.7974027783096052E-001                  8.8960821627431375E-001                  3.8917291109219083E+000                 -7.2131855487875569E+000                  4.5017178600167904E+000                  7.3205204831444248E-001                  2.6649424367490943E-001                  1.4537080106480360E-003 
                                      51                  9.7974027381041784E-001                  8.8957949846706230E-001                  3.9017976612055691E+000                 -7.2121163471066012E+000                  4.5139533410434893E+000                  7.3205204831382598E-001                  2.6649424367552571E-001                  1.4537080106482581E-003 
                                      52                  9.7974026979008699E-001                  8.8955084710754173E-001                  3.9084657205881297E+000                 -7.2106944800919353E+000                  4.5229109539582177E+000                  7.3205204831334580E-001                  2.6649424367600566E-001                  1.4537080106484801E-003 
                                      53                  9.7974026778005752E-001                  8.8953656710091777E-001                  3.9147116889326483E+000                 -7.2090909519157105E+000                  4.5316876807060344E+000                  7.3205204831285720E-001                  2.6649424367649421E-001                  1.4537080106485911E-003 
                                      54                  9.7974026376046564E-001                  8.8950811145070463E-001                  3.9258269558364218E+000                 -7.2051214481246646E+000                  4.5487290814623655E+000                  7.3205204831184600E-001                  2.6649424367750502E-001                  1.4537080106489242E-003 
                                      55                  9.7974025572214385E-001                  8.8945170747429170E-001                  3.9349577582736810E+000                 -7.1997867603736250E+000                  4.5651348574253428E+000                  7.3205204831077453E-001                  2.6649424367857627E-001                  1.4537080106491462E-003 
                                      56                  9.7974025170325618E-001                  8.8942384357332316E-001                  3.9404928078726957E+000                 -7.1960567514906399E+000                  4.5757392919354949E+000                  7.3205204831004245E-001                  2.6649424367930802E-001                  1.4537080106495903E-003 
                                      57                  9.7974024768484980E-001                  8.8939621597416263E-001                  3.9462029411017068E+000                 -7.1916570547237093E+000                  4.5873692171433120E+000                  7.3205204830920068E-001                  2.6649424368014957E-001                  1.4537080106498124E-003 
                                      58                  9.7974024266255688E-001                  8.8936202713666435E-001                  3.9525185649625900E+000                 -7.1860266254122722E+000                  4.6011757178068402E+000                  7.3205204830814674E-001                  2.6649424368120317E-001                  1.4537080106500344E-003 
                                      59                  9.7974023663674303E-001                  8.8932152484195637E-001                  3.9571580696205779E+000                 -7.1811750001622219E+000                  4.6121578407470762E+000                  7.3205204830726278E-001                  2.6649424368208685E-001                  1.4537080106503675E-003 
                                      60                  9.7974023362383611E-001                  8.8930149447947582E-001                  3.9600900344409569E+000                 -7.1779373183937993E+000                  4.6193285826216419E+000                  7.3205204830666704E-001                  2.6649424368268249E-001                  1.4537080106504785E-003 
                                      61                  9.7974023061156279E-001                  8.8928161432943920E-001                  3.9647295053172189E+000                 -7.1725627320845264E+000                  4.6310228166866940E+000                  7.3205204830566406E-001                  2.6649424368368502E-001                  1.4537080106509226E-003 
                                      62                  9.7974022358382196E-001                  8.8923579328698754E-001                  3.9718322157449375E+000                 -7.1632126985417965E+000                  4.6502713790476644E+000                  7.3205204830391846E-001                  2.6649424368543012E-001                  1.4537080106513667E-003 
                                      63                  9.7974021349323759E-001                  8.8917137919607470E-001                  3.9784081411455121E+000                 -7.1530516403924791E+000                  4.6698430444827776E+000                  7.3205204830201986E-001                  2.6649424368732810E-001                  1.4537080106520328E-003 
                                      64                  9.7974020539393780E-001                  8.8912085221183601E-001                  3.9830370760313181E+000                 -7.1451614590516623E+000                  4.6845094989216562E+000                  7.3205204830051940E-001                  2.6649424368882813E-001                  1.4537080106524769E-003 
                                      65                  9.7974019932170275E-001                  8.8908364167661524E-001                  3.9867306995152840E+000                 -7.1384700245276260E+000                  4.6966999025452969E+000                  7.3205204829922221E-001                  2.6649424369012481E-001                  1.4537080106529210E-003 
                                      66                  9.7974019324957706E-001                  8.8904699138433119E-001                  3.9913318899795311E+000                 -7.1296911377976926E+000                  4.7124418705886582E+000                  7.3205204829748038E-001                  2.6649424369186614E-001                  1.4537080106534761E-003 
                                      67                  9.7974018313208799E-001                  8.8898712606231056E-001                  3.9949758889316147E+000                 -7.1219486419363731E+000                  4.7257693522142343E+000                  7.3205204829594206E-001                  2.6649424369340396E-001                  1.4537080106540312E-003 
                                      68                  9.7974017908509237E-001                  8.8896359627976107E-001                  3.9979718827753192E+000                 -7.1154923074124836E+000                  4.7368767719198752E+000                  7.3205204829462001E-001                  2.6649424369472569E-001                  1.4537080106542533E-003 
                                      69                  9.7974017099320121E-001                  8.8891723197952754E-001                  4.0016882796122948E+000                 -7.1069319738241816E+000                  4.7512623045960574E+000                  7.3205204829284909E-001                  2.6649424369649588E-001                  1.4537080106550304E-003 
                                      70                  9.7974016290242183E-001                  8.8887176443958449E-001                  4.0042931713340302E+000                 -7.1005618837439375E+000                  4.7617505765994448E+000                  7.3205204829151693E-001                  2.6649424369782765E-001                  1.4537080106553635E-003 
                                      71                  9.7974015885752930E-001                  8.8884935918872343E-001                  4.0068202010996732E+000                 -7.0943069149508382E+000                  4.7720377023151270E+000                  7.3205204829017756E-001                  2.6649424369916663E-001                  1.4537080106558076E-003 
                                      72                  9.7974015071402276E-001                  8.8880488586267747E-001                  4.0107988818064015E+000                 -7.0839900795526853E+000                  4.7887646434515201E+000                  7.3205204828792825E-001                  2.6649424370141517E-001                  1.4537080106565847E-003 
                                      73                  9.7974013842109675E-001                  8.8873930280243618E-001                  4.0144553795011788E+000                 -7.0737832631029471E+000                  4.8049198750651936E+000                  7.3205204828567227E-001                  2.6649424370367047E-001                  1.4537080106572509E-003 
                                      74                  9.7974013022769812E-001                  8.8869659019103664E-001                  4.0168758441711816E+000                 -7.0667946249488010E+000                  4.8158842862591564E+000                  7.3205204828409431E-001                  2.6649424370524794E-001                  1.4537080106578060E-003 
                                      75                  9.7974012408264932E-001                  8.8866505901885340E-001                  4.0201924712896204E+000                 -7.0571011800537873E+000                  4.8310859487037421E+000                  7.3205204828184223E-001                  2.6649424370749936E-001                  1.4537080106584721E-003 
                                      76                  9.7974010974588421E-001                  8.8859309295767586E-001                  4.0235438752703452E+000                 -7.0465718294597703E+000                  4.8472242256563414E+000                  7.3205204827937298E-001                  2.6649424370996788E-001                  1.4537080106591382E-003 
                                      77                  9.7974010155564428E-001                  8.8855294975660082E-001                  4.0258667604415130E+000                 -7.0391251390894780E+000                  4.8585979898853955E+000                  7.3205204827758186E-001                  2.6649424371175834E-001                  1.4537080106598044E-003 
                                      78                  9.7974009336548618E-001                  8.8851347854980556E-001                  4.0280874210964601E+000                 -7.0318182261531996E+000                  4.8696847213256680E+000                  7.3205204827579595E-001                  2.6649424371354363E-001                  1.4537080106604705E-003 
                                      79                  9.7974008517666777E-001                  8.8847466173724288E-001                  4.0307443372191196E+000                 -7.0228988611457552E+000                  4.8831605327889456E+000                  7.3205204827357073E-001                  2.6649424371576819E-001                  1.4537080106611366E-003 
                                      80                  9.7974007289344034E-001                  8.8841760123644742E-001                  4.0332455654757151E+000                 -7.0141316723854974E+000                  4.8962371341947879E+000                  7.3205204827135728E-001                  2.6649424371798097E-001                  1.4537080106618028E-003 
                                      81                  9.7974006470583885E-001                  8.8838031452274802E-001                  4.0361269386996677E+000                 -7.0039393416839832E+000                  4.9114305063893298E+000                  7.3205204826871129E-001                  2.6649424372062608E-001                  1.4537080106626910E-003 
                                      82                  9.7974004833063599E-001                  8.8830744314061050E-001                  4.0392537800950308E+000                 -6.9922840025304858E+000                  4.9285202995572250E+000                  7.3205204826564974E-001                  2.6649424372368669E-001                  1.4537080106635791E-003 
                                      83                  9.7974003605083892E-001                  8.8825422063511850E-001                  4.0422258565630313E+000                 -6.9809778786646035E+000                  4.9450098671886851E+000                  7.3205204826260095E-001                  2.6649424372673441E-001                  1.4537080106646894E-003 
                                      84                  9.7974001960722823E-001                  8.8818475352722837E-001                  4.0450319297568065E+000                 -6.9698595883117420E+000                  4.9610234274919218E+000                  7.3205204825955783E-001                  2.6649424372977659E-001                  1.4537080106655775E-003 
                                      85                  9.7974000711264386E-001                  8.8813328201041042E-001                  4.0477257060417626E+000                 -6.9590165458299920E+000                  4.9765873924291348E+000                  7.3205204825651460E-001                  2.6649424373281883E-001                  1.4537080106665767E-003 
                                      86                  9.7973999045485471E-001                  8.8806632483733872E-001                  4.0499031356619426E+000                 -6.9499197149289236E+000                  4.9895056423600970E+000                  7.3205204825393233E-001                  2.6649424373540037E-001                  1.4537080106673539E-003 
                                      87                  9.7973998212596014E-001                  8.8803352891000054E-001                  4.0520154055508479E+000                 -6.9411045414900432E+000                  5.0020538970600681E+000                  7.3205204825136316E-001                  2.6649424373796871E-001                  1.4537080106681310E-003 
                                      88                  9.7973996546968978E-001                  8.8796923930335192E-001                  4.0540176323624237E+000                 -6.9324422846225211E+000                  5.0142568992856020E+000                  7.3205204824882042E-001                  2.6649424374051067E-001                  1.4537080106689082E-003 
                                      89                  9.7973995714155437E-001                  8.8793771886606976E-001                  4.0556406647136871E+000                 -6.9254103626923023E+000                  5.0241730245385066E+000                  7.3205204824671244E-001                  2.6649424374261793E-001                  1.4537080106695743E-003 
                                      90                  9.7973994465039771E-001                  8.8789118894945518E-001                  4.0587609181212594E+000                 -6.9117914288472786E+000                  5.0433581181366938E+000                  7.3205204824252956E-001                  2.6649424374679948E-001                  1.4537080106709066E-003 
                                      91                  9.7973991550564932E-001                  8.8778592038828685E-001                  4.0619232940095165E+000                 -6.8972122060557197E+000                  5.0635459152563094E+000                  7.3205204823801207E-001                  2.6649424375131547E-001                  1.4537080106724609E-003 
                                      92                  9.7973989885320201E-001                  8.8772772582442250E-001                  4.0641340000236603E+000                 -6.8869179319220484E+000                  5.0777595034080978E+000                  7.3205204823473979E-001                  2.6649424375458680E-001                  1.4537080106733491E-003 
                                      93                  9.7973988197908835E-001                  8.8767011491146408E-001                  4.0660089931424928E+000                 -6.8780134363917602E+000                  5.0899787351726271E+000                  7.3205204823187209E-001                  2.6649424375745362E-001                  1.4537080106742373E-003 
                                      94                  9.7973986915723921E-001                  8.8762721259689104E-001                  4.0675767528653219E+000                 -6.8704975007662732E+000                  5.1002650454588441E+000                  7.3205204822941561E-001                  2.6649424375990938E-001                  1.4537080106750144E-003 
                                      95                  9.7973985633539018E-001                  8.8758503397277377E-001                  4.0698546569457008E+000                 -6.8595393281463393E+000                  5.1152571274578778E+000                  7.3205204822576042E-001                  2.6649424376356334E-001                  1.4537080106762357E-003 
                                      96                  9.7973983069313630E-001                  8.8750274787539107E-001                  4.0722435895609461E+000                 -6.8476766682920021E+000                  5.1313416416767197E+000                  7.3205204822176329E-001                  2.6649424376755920E-001                  1.4537080106775679E-003 
                                      97                  9.7973981359919393E-001                  8.8744934638511419E-001                  4.0740831467895404E+000                 -6.8384824234273331E+000                  5.1437993429367399E+000                  7.3205204821859915E-001                  2.6649424377072228E-001                  1.4537080106785671E-003 
                                      98                  9.7973979650608223E-001                  8.8739704700045197E-001                  4.0762995986454174E+000                 -6.8273370061210317E+000                  5.1588919476153974E+000                  7.3205204821468506E-001                  2.6649424377463510E-001                  1.4537080106797884E-003 
                                      99                  9.7973977086757447E-001                  8.8732055500995688E-001                  4.0788259413286863E+000                 -6.8143826888764591E+000                  5.1763489247665211E+000                  7.3205204821005976E-001                  2.6649424377925907E-001                  1.4537080106811207E-003 
                                     100                  9.7973974523014717E-001                  8.8724627541989221E-001                  4.0812306223767774E+000                 -6.8018772408121047E+000                  5.1931424304222258E+000                  7.3205204820550374E-001                  2.6649424378381359E-001                  1.4537080106826750E-003 
                                     101                  9.7973971959376205E-001                  8.8717407061104525E-001                  4.0835249721099860E+000                 -6.7897836839204162E+000                  5.2093211638805785E+000                  7.3205204820101477E-001                  2.6649424378830106E-001                  1.4537080106842293E-003 
                                     102                  9.7973969395838301E-001                  8.8710381690993645E-001                  4.0857188276954535E+000                 -6.7780701275312456E+000                  5.2249286474914634E+000                  7.3205204819659109E-001                  2.6649424379272341E-001                  1.4537080106855615E-003 
