                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2070                                     2277                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.0965251105795419E+008                  6.5404350192745891E+005                  2.6648223964839613E+004                  6.4049060332812795E+000                  1.1889913039623973E-001                  1.1110216698170545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5683957703265092E-001                  2.1796316845413369E-001                  7.8835997608067265E-004                  2.3782343581635855E-002                  2.7357670134651394E-004                  3.8256845271586198E-001                 -1.9740081879299038E-012                  6.0874263052605720E-003                  3.2481992562201177E-007                  3.3926711458670000E-001                  3.3112638501914086E-002                  3.2411566121499105E-004                  3.5696127910401932E-003                  7.2183241330071442E-005                  3.5917198775394432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8256845271564699E-001                  1.1877927776248491E-001                  3.8256845271327361E-001                  1.1849607917381244E-001                  6.6366209201563709E+002                  4.5113488071337976E+006                  5.9730533239356422E+008                  6.4572401256854421E+000                  8.1747571637450045E-001                  4.9593100453386221E+000                  6.4055739937754222E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9239505382089136E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8256845271586198E-001                 -9.2482132171011922E-001                  4.4316387651375528E+000                 -7.6184912306903367E+000                  4.7498890264677733E+000                  3.4879738438078134E-001                  6.4981550483125794E-001                  1.3871107879607214E-003 
                                       2                  3.8256845271585543E-001                 -9.2485474702496617E-001                  4.4434292771298303E+000                 -7.5495494399433101E+000                  4.8299012582524901E+000                  3.4879738438078023E-001                  6.4981550483125894E-001                  1.3871107879608324E-003 
                                       3                  3.8256845271584877E-001                 -9.2488327208990828E-001                  4.4549348155291373E+000                 -7.4930840597491715E+000                  4.8974570729660245E+000                  3.4879738438077867E-001                  6.4981550483126049E-001                  1.3871107879608324E-003 
                                       4                  3.8256845271584217E-001                 -9.2490832404516488E-001                  4.4659902940580736E+000                 -7.4454359932231835E+000                  4.9559178487499258E+000                  3.4879738438077673E-001                  6.4981550483126238E-001                  1.3871107879608324E-003 
                                       5                  3.8256845271583551E-001                 -9.2493077655098477E-001                  4.4765342429416650E+000                 -7.4043221710922529E+000                  5.0074447129921538E+000                  3.4879738438077473E-001                  6.4981550483126449E-001                  1.3871107879608324E-003 
                                       6                  3.8256845271582884E-001                 -9.2495120405551945E-001                  4.4865594319517852E+000                 -7.3682222660395995E+000                  5.0535096675974041E+000                  3.4879738438077262E-001                  6.4981550483126660E-001                  1.3871107879608324E-003 
                                       7                  3.8256845271582224E-001                 -9.2497000476562241E-001                  4.4960852962884683E+000                 -7.3360901144649882E+000                  5.0951606295352674E+000                  3.4879738438077057E-001                  6.4981550483126860E-001                  1.3871107879608324E-003 
                                       8                  3.8256845271581558E-001                 -9.2498746686661348E-001                  4.5051429076753315E+000                 -7.3071759691292755E+000                  5.1331701566423105E+000                  3.4879738438076857E-001                  6.4981550483127060E-001                  1.3871107879608324E-003 
                                       9                  3.8256845271580897E-001                 -9.2500380615177391E-001                  4.5137676399087789E+000                 -7.2809283223769370E+000                  5.1681242006329366E+000                  3.4879738438076674E-001                  6.4981550483127248E-001                  1.3871107879608324E-003 
                                      10                  3.8256845271580231E-001                 -9.2501918886658907E-001                  4.5219956766566023E+000                 -7.2569277543397179E+000                  5.2004777515537590E+000                  3.4879738438076452E-001                  6.4981550483127470E-001                  1.3871107879608324E-003 
