                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2090                                     2293                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.2320581196311891E+008                  5.8366961603785527E+005                  2.6569432186985967E+004                  6.3796699092689684E+000                  1.1936950534572842E-001                  1.0711425338747886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2918664300752489E-001                  2.3849068699685072E-001                  7.6755081378122576E-004                  3.0898839870551836E-002                  3.0330505152013833E-004                  3.8254178568329394E-001                 -1.9632870587308135E-012                  5.9763343130124482E-003                  3.5125720933822160E-007                  3.3199068041627888E-001                  3.9119112979713849E-002                  3.1973932061565570E-004                  4.9221438798491869E-003                  7.8396119759290321E-005                  3.5934379118829063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8254178568307673E-001                  1.1924893647156436E-001                  3.8254178568069663E-001                  1.1896505781630445E-001                  6.6762750794006081E+002                  4.5107182191188661E+006                  5.9962629904644787E+008                  6.4324429473466447E+000                  6.8494957322402861E-001                  4.9801346785351805E+000                  5.5319579605303162E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9667222484832608E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8254178568322761E-001                 -9.2331822555833509E-001                  4.5279190296641785E+000                 -7.2388248869329415E+000                  5.2245784128659567E+000                  3.4877050739067034E-001                  6.4984238220659563E-001                  1.3871104027340930E-003 
                                      12                  3.8254178568322095E-001                 -9.2333202432153672E-001                  4.5354138023828421E+000                 -7.2184082938827920E+000                  5.2526849387104795E+000                  3.4877050739066529E-001                  6.4984238220660073E-001                  1.3871104027339820E-003 
                                      13                  3.8254178568321429E-001                 -9.2334519062972076E-001                  4.5426168572476913E+000                 -7.1994513192560579E+000                  5.2790856208645414E+000                  3.4877050739065729E-001                  6.4984238220660862E-001                  1.3871104027340930E-003 
                                      14                  3.8254178568320768E-001                 -9.2335779571240795E-001                  4.5495629604291619E+000                 -7.1818027877631359E+000                  5.3039757750756751E+000                  3.4877050739062992E-001                  6.4984238220663604E-001                  1.3871104027340930E-003 
                                      15                  3.8254178568320113E-001                 -9.2336989986057505E-001                  4.5562856444117656E+000                 -7.1653440391904546E+000                  5.3275189800096179E+000                  3.4877050739062976E-001                  6.4984238220663615E-001                  1.3871104027340930E-003 
                                      16                  3.8254178568319447E-001                 -9.2338155482954121E-001                  4.5628132008688995E+000                 -7.1499736252627972E+000                  5.3498536023141350E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      17                  3.8254178568318786E-001                 -9.2339280541351942E-001                  4.5691660137562051E+000                 -7.1356016736610819E+000                  5.3710977250385747E+000                  3.4877050739062976E-001                  6.4984238220663615E-001                  1.3871104027340930E-003 
                                      18                  3.8254178568318120E-001                 -9.2340369061113581E-001                  4.5753576039348696E+000                 -7.1221481405966083E+000                  5.3913529287982485E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      19                  3.8254178568317460E-001                 -9.2341424455897636E-001                  4.5813967283322743E+000                 -7.1095407204724621E+000                  5.4107072305069162E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      20                  3.8254178568316793E-001                 -9.2342449727039266E-001                  4.5872907667572917E+000                 -7.0977181662349338E+000                  5.4292373952248791E+000                  3.4877050739062970E-001                  6.4984238220663626E-001                  1.3871104027340930E-003 
                                      21                  3.8254178568316127E-001                 -9.2343447533991008E-001                  4.5958990859959119E+000                 -7.0813813493313216E+000                  5.4556319414974359E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      22                  3.8254178568314801E-001                 -9.2345369667292099E-001                  4.6041937111181639E+000                 -7.0665262607070325E+000                  5.4805181164607957E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      23                  3.8254178568314140E-001                 -9.2346298507877567E-001                  4.6095953841056145E+000                 -7.0574310203422419E+000                  5.4963517111716929E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      24                  3.8254178568313474E-001                 -9.2347208156194993E-001                  4.6175169583234625E+000                 -7.0449135216577563E+000                  5.5190715367366137E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      25                  3.8254178568312158E-001                 -9.2348975927901145E-001                  4.6251771599092812E+000                 -7.0335684029996983E+000                  5.5406650749624955E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      26                  3.8254178568311492E-001                 -9.2349837101086718E-001                  4.6301645156146529E+000                 -7.0266196785857389E+000                  5.5544875368725002E+000                  3.4877050739062976E-001                  6.4984238220663637E-001                  1.3871104027338710E-003 
                                      27                  3.8254178568310826E-001                 -9.2350684655139825E-001                  4.6374602215433907E+000                 -7.0169921461273601E+000                  5.5744313232163671E+000                  3.4877050739062970E-001                  6.4984238220663637E-001                  1.3871104027338710E-003 
                                      28                  3.8254178568309499E-001                 -9.2352342742668614E-001                  4.6467476000728354E+000                 -7.0052694852388226E+000                  5.5996774483033667E+000                  3.4877050739062970E-001                  6.4984238220663626E-001                  1.3871104027340930E-003 
                                      29                  3.8254178568308173E-001                 -9.2353956855444197E-001                  4.6553671628966944E+000                 -6.9947081394789237E+000                  5.6230898230942490E+000                  3.4877050739062970E-001                  6.4984238220663626E-001                  1.3871104027340930E-003 
                                      30                  3.8254178568306896E-001                 -9.2355471336220485E-001                  4.6633307867303921E+000                 -6.9849227603973167E+000                  5.6448794371193083E+000                  3.4877050739062970E-001                  6.4984238220663626E-001                  1.3871104027340930E-003 
                                      31                  3.8254178568305619E-001                 -9.2356952227980493E-001                  4.6708089053226880E+000                 -6.9754477326004460E+000                  5.6656306087443964E+000                  3.4877050739062970E-001                  6.4984238220663626E-001                  1.3871104027340930E-003 
                                      32                  3.8254178568304348E-001                 -9.2358401307566540E-001                  4.6778189835755741E+000                 -6.9661379502470337E+000                  5.6854378972818864E+000                  3.4877050739062970E-001                  6.4984238220663626E-001                  1.3871104027340930E-003 
                                      33                  3.8254178568303071E-001                 -9.2359819794924480E-001                  4.6876265237560437E+000                 -6.9524910653897027E+000                  5.7135551292465818E+000                  3.4877050739062970E-001                  6.4984238220663626E-001                  1.3871104027340930E-003 
                                      34                  3.8254178568300523E-001                 -9.2362569404941630E-001                  4.6962900226631259E+000                 -6.9384836629371458E+000                  5.7399686376617884E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      35                  3.8254178568299252E-001                 -9.2363900763144080E-001                  4.7016817197164231E+000                 -6.9292616695391924E+000                  5.7567274000294972E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      36                  3.8254178568297970E-001                 -9.2365204267382717E-001                  4.7067272135893576E+000                 -6.9200239276484856E+000                  5.7728653252479960E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      37                  3.8254178568296698E-001                 -9.2366480451693778E-001                  4.7114527745516153E+000                 -6.9107902325948043E+000                  5.7884268017827827E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      38                  3.8254178568295422E-001                 -9.2367729897980366E-001                  4.7180849416316120E+000                 -6.8971214933026443E+000                  5.8107734955340113E+000                  3.4877050739062976E-001                  6.4984238220663626E-001                  1.3871104027339820E-003 
                                      39                  3.8254178568292879E-001                 -9.2370151673667766E-001                  4.7239963322784098E+000                 -6.8833580356878974E+000                  5.8320310157885613E+000                  3.4877050739062970E-001                  6.4984238220663626E-001                  1.3871104027340930E-003 
                                      40                  3.8254178568291602E-001                 -9.2371324934000543E-001                  4.7277163156142352E+000                 -6.8743689953654279E+000                  5.8456472484042532E+000                  3.4877050739062970E-001                  6.4984238220663626E-001                  1.3871104027340930E-003 
                                      41                  3.8254178568290320E-001                 -9.2372474251940917E-001                  4.7329979883581030E+000                 -6.8611695375554351E+000                  5.8653051804203491E+000                  3.4877050739062970E-001                  6.4984238220663626E-001                  1.3871104027340930E-003 
                                      42                  3.8254178568287778E-001                 -9.2374704336930891E-001                  4.7393934675798137E+000                 -6.8438935655088589E+000                  5.8902088052186494E+000                  3.4877050739062970E-001                  6.4984238220663626E-001                  1.3871104027340930E-003 
                                      43                  3.8254178568285230E-001                 -9.2376847775520810E-001                  4.7452416819320709E+000                 -6.8271540113765683E+000                  5.9137660307882500E+000                  3.4877050739062970E-001                  6.4984238220663637E-001                  1.3871104027338710E-003 
                                      44                  3.8254178568282676E-001                 -9.2378910468466235E-001                  4.7506282813407035E+000                 -6.8109640521013439E+000                  5.9361150691596087E+000                  3.4877050739062970E-001                  6.4984238220663626E-001                  1.3871104027340930E-003 
                                      45                  3.8254178568280128E-001                 -9.2380897960409425E-001                  4.7556203077569510E+000                 -6.7953189733749841E+000                  5.9573738804627165E+000                  3.4877050739062965E-001                  6.4984238220663637E-001                  1.3871104027339820E-003 
                                      46                  3.8254178568277575E-001                 -9.2382815387556561E-001                  4.7625772627481169E+000                 -6.7729609116407827E+000                  5.9874348986119053E+000                  3.4877050739012705E-001                  6.4984238220713897E-001                  1.3871104027339820E-003 
                                      47                  3.8254178568272479E-001                 -9.2386458513735958E-001                  4.7687306625784238E+000                 -6.7514983756851050E+000                  6.0155583109864423E+000                  3.4877050738997695E-001                  6.4984238220728896E-001                  1.3871104027340930E-003 
                                      48                  3.8254178568269925E-001                 -9.2388192566628269E-001                  4.7725945005595101E+000                 -6.7378523550189753E+000                  6.0333466648688319E+000                  3.4877050738993370E-001                  6.4984238220733226E-001                  1.3871104027340930E-003 
                                      49                  3.8254178568267377E-001                 -9.2389873178935311E-001                  4.7773738735690472E+000                 -6.7207176589159134E+000                  6.0555638376745868E+000                  3.4877050738988630E-001                  6.4984238220737967E-001                  1.3871104027340930E-003 
                                      50                  3.8254178568263258E-001                 -9.2392483375102874E-001                  4.7828240750805326E+000                 -6.7004787264043788E+000                  6.0815327170285247E+000                  3.4877050738982751E-001                  6.4984238220743851E-001                  1.3871104027339820E-003 
                                      51                  3.8254178568259140E-001                 -9.2394975161122816E-001                  4.7878858592323947E+000                 -6.6812399920232126E+000                  6.1060414658453945E+000                  3.4877050738977494E-001                  6.4984238220749102E-001                  1.3871104027340930E-003 
                                      52                  3.8254178568255021E-001                 -9.2397359374666022E-001                  4.7914390936481990E+000                 -6.6673906983490978E+000                  6.1235597847513121E+000                  3.4877050738973692E-001                  6.4984238220752910E-001                  1.3871104027339820E-003 
                                      53                  3.8254178568252961E-001                 -9.2398514207032323E-001                  4.7937310734876855E+000                 -6.6584510471441183E+000                  6.1348591928049823E+000                  3.4877050738971438E-001                  6.4984238220755164E-001                  1.3871104027339820E-003 
                                      54                  3.8254178568250902E-001                 -9.2399645600298463E-001                  4.7970619825540251E+000                 -6.6454540573726009E+000                  6.1512771794738725E+000                  3.4877050738968335E-001                  6.4984238220758272E-001                  1.3871104027338710E-003 
                                      55                  3.8254178568246788E-001                 -9.2401841924822281E-001                  4.8012620737322349E+000                 -6.6287732821100729E+000                  6.1722489585680691E+000                  3.4877050738964233E-001                  6.4984238220762358E-001                  1.3871104027340930E-003 
                                      56                  3.8254178568242664E-001                 -9.2403955805108995E-001                  4.8052466317674574E+000                 -6.6128175403324061E+000                  6.1922583118129619E+000                  3.4877050738960391E-001                  6.4984238220766211E-001                  1.3871104027339820E-003 
                                      57                  3.8254178568238550E-001                 -9.2405993724135116E-001                  4.8090408673324925E+000                 -6.5975314948441506E+000                  6.2113897435395558E+000                  3.4877050738956750E-001                  6.4984238220769841E-001                  1.3871104027340930E-003 
                                      58                  3.8254178568234426E-001                 -9.2407961433546815E-001                  4.8144656683420397E+000                 -6.5758075636860065E+000                  6.2385986668044220E+000                  3.4877050738951770E-001                  6.4984238220774826E-001                  1.3871104027340930E-003 
                                      59                  3.8254178568226194E-001                 -9.2411705578934489E-001                  4.8194729101815001E+000                 -6.5552257570897563E+000                  6.2642115409108996E+000                  3.4877050738946586E-001                  6.4984238220780022E-001                  1.3871104027338710E-003 
                                      60                  3.8254178568222075E-001                 -9.2413491342063159E-001                  4.8226780635934379E+000                 -6.5421670287805282E+000                  6.2804869484934311E+000                  3.4877050738943394E-001                  6.4984238220783197E-001                  1.3871104027340930E-003 
                                      61                  3.8254178568217950E-001                 -9.2415224419251718E-001                  4.8273020834664981E+000                 -6.5234740418915438E+000                  6.3038142398218655E+000                  3.4877050738938853E-001                  6.4984238220787749E-001                  1.3871104027339820E-003 
                                      62                  3.8254178568209724E-001                 -9.2418545127499474E-001                  4.8330617690460347E+000                 -6.4999431802291632E+000                  6.3330962689172523E+000                  3.4877050738932763E-001                  6.4984238220793844E-001                  1.3871104027338710E-003 
                                      63                  3.8254178568201475E-001                 -9.2421691403836770E-001                  4.8381755858991458E+000                 -6.4790279362858261E+000                  6.3591089346895755E+000                  3.4877050738927112E-001                  6.4984238220799495E-001                  1.3871104027338710E-003 
                                      64                  3.8254178568194125E-001                 -9.2424369036247989E-001                  4.8427481992839088E+000                 -6.4603856057054099E+000                  6.3823039969265176E+000                  3.4877050738921728E-001                  6.4984238220804857E-001                  1.3871104027340930E-003 
                                      65                  3.8254178568186770E-001                 -9.2426934626365931E-001                  4.8470985975763092E+000                 -6.4426874514076422E+000                  6.4043278743196232E+000                  3.4877050738916310E-001                  6.4984238220810286E-001                  1.3871104027340930E-003 
                                      66                  3.8254178568179414E-001                 -9.2429398194382417E-001                  4.8512506509675406E+000                 -6.4258471680961895E+000                  6.4252932225424688E+000                  3.4877050738910859E-001                  6.4984238220815738E-001                  1.3871104027340930E-003 
                                      67                  3.8254178568172065E-001                 -9.2431768458715446E-001                  4.8571975942248944E+000                 -6.4020885679013420E+000                  6.4549639257402465E+000                  3.4877050738902654E-001                  6.4984238220823942E-001                  1.3871104027340930E-003 
                                      68                  3.8254178568157354E-001                 -9.2436257680564038E-001                  4.8627085513627231E+000                 -6.3797683734530386E+000                  6.4827476586074386E+000                  3.4877050738894411E-001                  6.4984238220832191E-001                  1.3871104027339820E-003 
                                      69                  3.8254178568149994E-001                 -9.2438390333609954E-001                  4.8662412499482146E+000                 -6.3656880144811891E+000                  6.5003327497484698E+000                  3.4877050738888921E-001                  6.4984238220837676E-001                  1.3871104027340930E-003 
                                      70                  3.8254178568142638E-001                 -9.2440455251618669E-001                  4.8713449767257524E+000                 -6.3456384907723784E+000                  6.5254479972525896E+000                  3.4877050738880683E-001                  6.4984238220845925E-001                  1.3871104027338710E-003 
                                      71                  3.8254178568127933E-001                 -9.2444399583243142E-001                  4.8761374534356596E+000                 -6.3266343302077663E+000                  6.5491982849508821E+000                  3.4877050738872456E-001                  6.4984238220854140E-001                  1.3871104027340930E-003 
                                      72                  3.8254178568120578E-001                 -9.2446287690898066E-001                  4.8792281419903718E+000                 -6.3145527658755496E+000                  6.5643421995857896E+000                  3.4877050738866971E-001                  6.4984238220859625E-001                  1.3871104027340930E-003 
                                      73                  3.8254178568113217E-001                 -9.2448124233717621E-001                  4.8837176875452375E+000                 -6.2972305879812343E+000                  6.5861153301063160E+000                  3.4877050738858772E-001                  6.4984238220867829E-001                  1.3871104027339820E-003 
                                      74                  3.8254178568098512E-001                 -9.2451654352959178E-001                  4.8879703509777954E+000                 -6.2807012943760743E+000                  6.6068553758585606E+000                  3.4877050738850590E-001                  6.4984238220876012E-001                  1.3871104027339820E-003 
                                      75                  3.8254178568091157E-001                 -9.2453353803502802E-001                  4.8907246817246035E+000                 -6.2701330521013254E+000                  6.6201535380976892E+000                  3.4877050738845150E-001                  6.4984238220881452E-001                  1.3871104027339820E-003 
                                      76                  3.8254178568083796E-001                 -9.2455012590650387E-001                  4.8948433890013900E+000                 -6.2545255622593716E+000                  6.6398471369275329E+000                  3.4877050738836796E-001                  6.4984238220889801E-001                  1.3871104027340930E-003 
                                      77                  3.8254178568068531E-001                 -9.2458335550485660E-001                  4.9001275188966362E+000                 -6.2345173633395081E+000                  6.6650962804695508E+000                  3.4877050738825577E-001                  6.4984238220901025E-001                  1.3871104027339820E-003 
                                      78                  3.8254178568053265E-001                 -9.2461509604757797E-001                  4.9051580619033128E+000                 -6.2156406341503123E+000                  6.6889645758986696E+000                  3.4877050738814408E-001                  6.4984238220912194E-001                  1.3871104027339820E-003 
                                      79                  3.8254178568037994E-001                 -9.2464549305472221E-001                  4.9099607376867693E+000                 -6.1977766447669742E+000                  6.7115953283115548E+000                  3.4877050738803300E-001                  6.4984238220923307E-001                  1.3871104027338710E-003 
                                      80                  3.8254178568022723E-001                 -9.2467467110033175E-001                  4.9145574610969183E+000                 -6.1808242183493221E+000                  6.7331106283785482E+000                  3.4877050738792259E-001                  6.4984238220934354E-001                  1.3871104027338710E-003 
                                      81                  3.8254178568007452E-001                 -9.2470273768961686E-001                  4.9189670582261842E+000                 -6.1646967848968579E+000                  6.7536153436942650E+000                  3.4877050738781273E-001                  6.4984238220945323E-001                  1.3871104027340930E-003 
                                      82                  3.8254178567992186E-001                 -9.2472978629505320E-001                  4.9232058247781598E+000                 -6.1493200286828840E+000                  6.7732002134458416E+000                  3.4877050738770365E-001                  6.4984238220956247E-001                  1.3871104027338710E-003 
                                      83                  3.8254178567976915E-001                 -9.2475589875965436E-001                  4.9272879567371062E+000                 -6.1346299959780488E+000                  6.7919442777802086E+000                  3.4877050738759519E-001                  6.4984238220967083E-001                  1.3871104027339820E-003 
                                      84                  3.8254178567961644E-001                 -9.2478114721842919E-001                  4.9339436518921609E+000                 -6.1111991089671394E+000                  6.8219958906676883E+000                  3.4877050738741239E-001                  6.4984238220985369E-001                  1.3871104027338710E-003 
                                      85                  3.8254178567925129E-001                 -9.2483837233610733E-001                  4.9404765361036604E+000                 -6.0880021257890249E+000                  6.8516848485192030E+000                  3.4877050738722182E-001                  6.4984238221004420E-001                  1.3871104027339820E-003 
                                      86                  3.8254178567906871E-001                 -9.2486550461383255E-001                  4.9446614375329432E+000                 -6.0734387693715206E+000                  6.8704112979379293E+000                  3.4877050738709575E-001                  6.4984238221017021E-001                  1.3871104027340930E-003 
                                      87                  3.8254178567888614E-001                 -9.2489174697809107E-001                  4.9486980309115616E+000                 -6.0594986663050383E+000                  6.8883677963330765E+000                  3.4877050738697057E-001                  6.4984238221029555E-001                  1.3871104027338710E-003 
                                      88                  3.8254178567870351E-001                 -9.2491716491789799E-001                  4.9525966511012722E+000                 -6.0461316009966186E+000                  6.9056152016617354E+000                  3.4877050738684612E-001                  6.4984238221041990E-001                  1.3871104027339820E-003 
                                      89                  3.8254178567852093E-001                 -9.2494181670373721E-001                  4.9582386536060303E+000                 -6.0270966108872850E+000                  6.9302717275647270E+000                  3.4877050738666060E-001                  6.4984238221060542E-001                  1.3871104027339820E-003 
                                      90                  3.8254178567815578E-001                 -9.2498901770045983E-001                  4.9635541591329089E+000                 -6.0090480540967581E+000                  6.9536131740398153E+000                  3.4877050738647725E-001                  6.4984238221078883E-001                  1.3871104027338710E-003 
                                      91                  3.8254178567797315E-001                 -9.2501166296445192E-001                  4.9669853909426784E+000                 -5.9975726636219857E+000                  6.9685081519660823E+000                  3.4877050738635573E-001                  6.4984238221091040E-001                  1.3871104027338710E-003 
                                      92                  3.8254178567779057E-001                 -9.2503372111277271E-001                  4.9719737649246900E+000                 -5.9811167254627859E+000                  6.9899387259479404E+000                  3.4877050738617432E-001                  6.4984238221109170E-001                  1.3871104027339820E-003 
                                      93                  3.8254178567742542E-001                 -9.2507620653359091E-001                  4.9782755473158442E+000                 -5.9603668375089054E+000                  7.0169711472083947E+000                  3.4877050738593512E-001                  6.4984238221133095E-001                  1.3871104027338710E-003 
                                      94                  3.8254178567706026E-001                 -9.2511672141172929E-001                  4.9842564643667027E+000                 -5.9408754993932247E+000                  7.0424283185790211E+000                  3.4877050738569837E-001                  6.4984238221156765E-001                  1.3871104027339820E-003 
                                      95                  3.8254178567669506E-001                 -9.2515546876945942E-001                  4.9901892741443126E+000                 -5.9217549202610034E+000                  7.0674719348710191E+000                  3.4877050738545429E-001                  6.4984238221181179E-001                  1.3871104027338710E-003 
                                      96                  3.8254178567629904E-001                 -9.2519569280584746E-001                  4.9951815776761244E+000                 -5.9057442661649455E+000                  7.0884685912568379E+000                  3.4877050738524101E-001                  6.4984238221202506E-001                  1.3871104027338710E-003 
                                      97                  3.8254178567602237E-001                 -9.2522277766609451E-001                  4.9994037026583111E+000                 -5.8923734362403328E+000                  7.1060589727130035E+000                  3.4877050738505577E-001                  6.4984238221221036E-001                  1.3871104027338710E-003 
                                      98                  3.8254178567571007E-001                 -9.2525243910736643E-001                  5.0035319483770353E+000                 -5.8793686235072506E+000                  7.1231892612852254E+000                  3.4877050738487086E-001                  6.4984238221239521E-001                  1.3871104027338710E-003 
                                      99                  3.8254178567542563E-001                 -9.2527865891104499E-001                  5.0062498359514382E+000                 -5.8708268697166446E+000                  7.1344464957622451E+000                  3.4877050738474819E-001                  6.4984238221251789E-001                  1.3871104027338710E-003 
                                     100                  3.8254178567530489E-001                 -9.2528956571520216E-001                  5.0086178827995891E+000                 -5.8634719776971176E+000                  7.1441686697841984E+000                  3.4877050738464083E-001                  6.4984238221262525E-001                  1.3871104027338710E-003 
                                     101                  3.8254178567506719E-001                 -9.2531069585323522E-001                  5.0114458914899735E+000                 -5.8546916419361432E+000                  7.1557757934990915E+000                  3.4877050738451237E-001                  6.4984238221275370E-001                  1.3871104027338710E-003 
                                     102                  3.8254178567486652E-001                 -9.2532818029343966E-001                  5.0136611278197156E+000                 -5.8478415043582137E+000                  7.1648407136635752E+000                  3.4877050738441140E-001                  6.4984238221285462E-001                  1.3871104027339820E-003 
