                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1930                                     2390                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.4105941358976746E+008                  5.4212001085893564E+004                  2.3482971057063551E+004                  8.9396675225040966E+001                  5.7202292495258766E-001                  1.7531757731501560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8834356072210383E-001                  1.0233958116667132E-002                  8.8460551188721264E-004                  4.8820019087829933E-005                  1.3608140042361397E-004                  3.8288116531860827E-001                 -6.0801520395377622E-011                  1.0086264258536065E-002                  8.4741412495899042E-008                  3.7074844250072325E-001                  1.5130240229713104E-003                  3.3892194000558650E-004                  7.8016852783703621E-006                  5.1478985389864619E-005                  3.4619239005526153E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8288116529754523E-001                  5.6936159580340828E-001                  3.8288116511499565E-001                  5.6361044143285621E-001                  7.0003817108665953E+003                  6.7293442152081450E+004                  4.2829463663471811E+007                  8.9629721864172893E+001                  8.5611989393862359E+001                  3.9631255210274157E+000                  5.9039818723287372E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7074834124320970E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8288116531673910E-001                 -2.4298753349779562E-001                  4.4111629383226045E+000                 -8.1905408381576272E+000                  4.1805874533264475E+000                  3.4903038463689551E-001                  6.4958250120467631E-001                  1.3871141584281821E-003 
                                      12                  3.8288116531644467E-001                 -2.4303742832309760E-001                  4.4164136042712920E+000                 -8.1690950200044572E+000                  4.2068910699376545E+000                  3.4903038463688996E-001                  6.4958250120468197E-001                  1.3871141584280711E-003 
                                      13                  3.8288116531615013E-001                 -2.4308493512451826E-001                  4.4215946172836755E+000                 -8.1486739860648125E+000                  4.2321618127129010E+000                  3.4903038463688407E-001                  6.4958250120468775E-001                  1.3871141584281821E-003 
                                      14                  3.8288116531584454E-001                 -2.4313200183172584E-001                  4.4267015002560663E+000                 -8.1291766735470752E+000                  4.2564869704612862E+000                  3.4903038463687791E-001                  6.4958250120469385E-001                  1.3871141584282931E-003 
                                      15                  3.8288116531553890E-001                 -2.4317701655926796E-001                  4.4316450798582494E+000                 -8.1108469504066303E+000                  4.2795309294126858E+000                  3.4903038463687169E-001                  6.4958250120470018E-001                  1.3871141584280711E-003 
                                      16                  3.8288116531523320E-001                 -2.4322018408695639E-001                  4.4352418067353945E+000                 -8.0977753629183340E+000                  4.2960518204238296E+000                  3.4903038463686697E-001                  6.4958250120470484E-001                  1.3871141584281821E-003 
                                      17                  3.8288116531508037E-001                 -2.4324113253086727E-001                  4.4375992183873532E+000                 -8.0893708897116721E+000                  4.3067286531926792E+000                  3.4903038463686387E-001                  6.4958250120470795E-001                  1.3871141584281821E-003 
                                      18                  3.8288116531492750E-001                 -2.4326168242281088E-001                  4.4415279206866769E+000                 -8.0756485963816225E+000                  4.3242576488595352E+000                  3.4903038463685848E-001                  6.4958250120471328E-001                  1.3871141584282931E-003 
                                      19                  3.8288116531456201E-001                 -2.4330930890587812E-001                  4.4468810076612790E+000                 -8.0572710810507591E+000                  4.3478445561300800E+000                  3.4903038463685093E-001                  6.4958250120472094E-001                  1.3871141584280711E-003 
                                      20                  3.8288116531419658E-001                 -2.4335497679511281E-001                  4.4520496915329941E+000                 -8.0399525541248700E+000                  4.3702253386680381E+000                  3.4903038463684333E-001                  6.4958250120472849E-001                  1.3871141584281821E-003 
                                      21                  3.8288116531383110E-001                 -2.4339887297817486E-001                  4.4570459365970256E+000                 -8.0235838953379179E+000                  4.3915174664073806E+000                  3.4903038463683583E-001                  6.4958250120473593E-001                  1.3871141584282931E-003 
                                      22                  3.8288116531346555E-001                 -2.4344115807911118E-001                  4.4618811148178397E+000                 -8.0080713317563799E+000                  4.4118220411367153E+000                  3.4903038463682845E-001                  6.4958250120474337E-001                  1.3871141584281821E-003 
                                      23                  3.8288116531310007E-001                 -2.4348197116709261E-001                  4.4665660658756012E+000                 -7.9933341625913128E+000                  4.4312267016029283E+000                  3.4903038463682118E-001                  6.4958250120475058E-001                  1.3871141584282931E-003 
                                      24                  3.8288116531273453E-001                 -2.4352143349486358E-001                  4.4711110385954429E+000                 -7.9793030665818652E+000                  4.4498079147851897E+000                  3.4903038463681402E-001                  6.4958250120475780E-001                  1.3871141584281821E-003 
                                      25                  3.8288116531236904E-001                 -2.4355965150964365E-001                  4.4755256573953623E+000                 -7.9659183701823233E+000                  4.4676327950069625E+000                  3.4903038463680713E-001                  6.4958250120476468E-001                  1.3871141584281821E-003 
                                      26                  3.8288116531200356E-001                 -2.4359671927083215E-001                  4.4803321180034459E+000                 -7.9516356778269577E+000                  4.4867746616959083E+000                  3.4903038463679958E-001                  6.4958250120477223E-001                  1.3871141584281821E-003 
                                      27                  3.8288116531155025E-001                 -2.4364122347124295E-001                  4.4854851081386595E+000                 -7.9366084496501541E+000                  4.5070385569292135E+000                  3.4903038463679170E-001                  6.4958250120478023E-001                  1.3871141584280711E-003 
                                      28                  3.8288116531109684E-001                 -2.4368422709329812E-001                  4.4929566084619879E+000                 -7.9155353647534961E+000                  4.5357758516117510E+000                  3.4903038463677410E-001                  6.4958250120479777E-001                  1.3871141584280711E-003 
                                      29                  3.8288116531019017E-001                 -2.4376619604892794E-001                  4.5000529524082191E+000                 -7.8959013280906198E+000                  4.5627487900977446E+000                  3.4903038463675468E-001                  6.4958250120481720E-001                  1.3871141584280711E-003 
                                      30                  3.8288116530973676E-001                 -2.4380538531329146E-001                  4.5046492722879083E+000                 -7.8836054361139354E+000                  4.5798489063992607E+000                  3.4903038463673486E-001                  6.4958250120483707E-001                  1.3871141584280711E-003 
                                      31                  3.8288116530928340E-001                 -2.4384349076914202E-001                  4.5113591210207247E+000                 -7.8662384162845660E+000                  4.6043076464942061E+000                  3.4903038463667441E-001                  6.4958250120489747E-001                  1.3871141584280711E-003 
                                      32                  3.8288116530837668E-001                 -2.4391674237829236E-001                  4.5178025680557150E+000                 -7.8499571836562287E+000                  4.6274772697097530E+000                  3.4903038463662195E-001                  6.4958250120494987E-001                  1.3871141584281821E-003 
                                      33                  3.8288116530792332E-001                 -2.4395203376790572E-001                  4.5219975313854892E+000                 -7.8397062643485365E+000                  4.6422689939872130E+000                  3.4903038463656211E-001                  6.4958250120500971E-001                  1.3871141584281821E-003 
                                      34                  3.8288116530746991E-001                 -2.4398651021402040E-001                  4.5281489882425827E+000                 -7.8251660530266225E+000                  4.6635594263041495E+000                  3.4903038463656127E-001                  6.4958250120501049E-001                  1.3871141584282931E-003 
                                      35                  3.8288116530656324E-001                 -2.4405321608309510E-001                  4.5360633183735590E+000                 -7.8071618491376453E+000                  4.6904304183450520E+000                  3.4903038463647940E-001                  6.4958250120509253E-001                  1.3871141584280711E-003 
                                      36                  3.8288116530565652E-001                 -2.4411724201978360E-001                  4.5437112854805202E+000                 -7.7906611198810074E+000                  4.7157497687039482E+000                  3.4903038463644714E-001                  6.4958250120512473E-001                  1.3871141584280711E-003 
                                      37                  3.8288116530474975E-001                 -2.4417890773164599E-001                  4.5502428517631319E+000                 -7.7773163024644818E+000                  4.7368568204193506E+000                  3.4903038463643066E-001                  6.4958250120514127E-001                  1.3871141584280711E-003 
                                      38                  3.8288116530406274E-001                 -2.4422423661598966E-001                  4.5557617248116618E+000                 -7.7666487407996536E+000                  4.7542730430008797E+000                  3.4903038463642078E-001                  6.4958250120515104E-001                  1.3871141584281821E-003 
                                      39                  3.8288116530337568E-001                 -2.4426847933668416E-001                  4.5638815000690478E+000                 -7.7520454145959965E+000                  4.7791638205060707E+000                  3.4903038463641045E-001                  6.4958250120516137E-001                  1.3871141584281821E-003 
                                      40                  3.8288116530200156E-001                 -2.4435407726459690E-001                  4.5744364231512060E+000                 -7.7350084145215501E+000                  4.8103005140785395E+000                  3.4903038463640312E-001                  6.4958250120516869E-001                  1.3871141584281821E-003 
                                      41                  3.8288116530062744E-001                 -2.4443643002826118E-001                  4.5821579196766633E+000                 -7.7239208097863425E+000                  4.8322866336803258E+000                  3.4903038463639996E-001                  6.4958250120517191E-001                  1.3871141584280711E-003 
                                      42                  3.8288116529994037E-001                 -2.4447658546415063E-001                  4.5872156819575691E+000                 -7.7172706426123439E+000                  4.8463541876021035E+000                  3.4903038463639835E-001                  6.4958250120517347E-001                  1.3871141584281821E-003 
                                      43                  3.8288116529925337E-001                 -2.4451614158952553E-001                  4.5946621963916421E+000                 -7.7082849157273596E+000                  4.8666435870053988E+000                  3.4903038463639641E-001                  6.4958250120517547E-001                  1.3871141584280711E-003 
                                      44                  3.8288116529787919E-001                 -2.4459366513546535E-001                  4.6042715840072903E+000                 -7.6978103220142557E+000                  4.8923186910796499E+000                  3.4903038463639474E-001                  6.4958250120517713E-001                  1.3871141584280711E-003 
                                      45                  3.8288116529650518E-001                 -2.4466938135039781E-001                  4.6134936096360724E+000                 -7.6886557518716607E+000                  4.9165767180156896E+000                  3.4903038463639352E-001                  6.4958250120517835E-001                  1.3871141584280711E-003 
                                      46                  3.8288116529513100E-001                 -2.4474355662497743E-001                  4.6201143618493301E+000                 -7.6823229421346744E+000                  4.9339321112925205E+000                  3.4903038463639285E-001                  6.4958250120517902E-001                  1.3871141584280711E-003 
                                      47                  3.8288116529444394E-001                 -2.4478012136339691E-001                  4.6244086904386652E+000                 -7.6783161317748414E+000                  4.9451323834568210E+000                  3.4903038463639241E-001                  6.4958250120517946E-001                  1.3871141584280711E-003 
                                      48                  3.8288116529375688E-001                 -2.4481635941713917E-001                  4.6298218060685761E+000                 -7.6732830699270513E+000                  4.9592347786760564E+000                  3.4903038463639191E-001                  6.4958250120517991E-001                  1.3871141584281821E-003 
                                      49                  3.8288116529266319E-001                 -2.4487339819862014E-001                  4.6361947729200415E+000                 -7.6671564268667121E+000                  4.9759618366870519E+000                  3.4903038463639136E-001                  6.4958250120518057E-001                  1.3871141584280711E-003 
                                      50                  3.8288116529156951E-001                 -2.4492965998882851E-001                  4.6452808774362246E+000                 -7.6580509298364312E+000                  4.9999152577120363E+000                  3.4903038463639052E-001                  6.4958250120518124E-001                  1.3871141584282931E-003 
                                      51                  3.8288116528938221E-001                 -2.4503991232713734E-001                  4.6535407901330341E+000                 -7.6483351908223600E+000                  5.0226387903540202E+000                  3.4903038463638975E-001                  6.4958250120518213E-001                  1.3871141584280711E-003 
                                      52                  3.8288116528828853E-001                 -2.4509384952330537E-001                  4.6587403464372201E+000                 -7.6417754193471090E+000                  5.0371601518817233E+000                  3.4903038463638919E-001                  6.4958250120518268E-001                  1.3871141584280711E-003 
                                      53                  3.8288116528719485E-001                 -2.4514699780442431E-001                  4.6636554097292491E+000                 -7.6350479437315997E+000                  5.0512184099773423E+000                  3.4903038463638858E-001                  6.4958250120518324E-001                  1.3871141584281821E-003 
                                      54                  3.8288116528610111E-001                 -2.4519934820340747E-001                  4.6683018521615427E+000                 -7.6281754479573163E+000                  5.0648422995568154E+000                  3.4903038463638791E-001                  6.4958250120518402E-001                  1.3871141584280711E-003 
                                      55                  3.8288116528500743E-001                 -2.4525089519766408E-001                  4.6748784569535555E+000                 -7.6177904746568927E+000                  5.0845179713266706E+000                  3.4903038463638680E-001                  6.4958250120518513E-001                  1.3871141584280711E-003 
                                      56                  3.8288116528282007E-001                 -2.4535160616076937E-001                  4.6827853585832422E+000                 -7.6035286000234326E+000                  5.1094604590734800E+000                  3.4903038463638497E-001                  6.4958250120518679E-001                  1.3871141584282931E-003 
                                      57                  3.8288116528063276E-001                 -2.4544913032289375E-001                  4.6899524829851718E+000                 -7.5891964675415577E+000                  5.1330685577328650E+000                  3.4903038463638270E-001                  6.4958250120518912E-001                  1.3871141584281821E-003 
                                      58                  3.8288116527844535E-001                 -2.4554355119629079E-001                  4.6964916853102530E+000                 -7.5749373747566393E+000                  5.1554782218288207E+000                  3.4903038463637970E-001                  6.4958250120519212E-001                  1.3871141584281821E-003 
                                      59                  3.8288116527625804E-001                 -2.4563498098098130E-001                  4.7027214071164458E+000                 -7.5603202467534087E+000                  5.1776053226522789E+000                  3.4903038463637570E-001                  6.4958250120519612E-001                  1.3871141584281821E-003 
                                      60                  3.8288116527390242E-001                 -2.4573024640275970E-001                  4.7086467977834081E+000                 -7.5454059734354626E+000                  5.1994387072305068E+000                  3.4903038463637004E-001                  6.4958250120520189E-001                  1.3871141584280711E-003 
                                      61                  3.8288116527154681E-001                 -2.4582235540617667E-001                  4.7141117062680165E+000                 -7.5308036889444194E+000                  5.2202440355914979E+000                  3.4903038463636188E-001                  6.4958250120520999E-001                  1.3871141584280711E-003 
                                      62                  3.8288116526919114E-001                 -2.4591147468056879E-001                  4.7191797675103109E+000                 -7.5165440772392209E+000                  5.2401140085362110E+000                  3.4903038463634872E-001                  6.4958250120522321E-001                  1.3871141584280711E-003 
                                      63                  3.8288116526683552E-001                 -2.4599776759735803E-001                  4.7239039759970121E+000                 -7.5026441692388888E+000                  5.2591293096189942E+000                  3.4903038463631941E-001                  6.4958250120525241E-001                  1.3871141584281821E-003 
                                      64                  3.8288116526447996E-001                 -2.4608139143926919E-001                  4.7283284607590907E+000                 -7.4891096040731302E+000                  5.2773605995554052E+000                  3.4903038463631830E-001                  6.4958250120525352E-001                  1.3871141584281821E-003 
                                      65                  3.8288116526212435E-001                 -2.4616249550828054E-001                  4.7324901411019757E+000                 -7.4759396983817670E+000                  5.2948701136555600E+000                  3.4903038463407537E-001                  6.4958250120749650E-001                  1.3871141584280711E-003 
                                      66                  3.8288116525976873E-001                 -2.4624122047425592E-001                  4.7364201008833051E+000                 -7.4631304236801093E+000                  5.3117129491390775E+000                  3.4903038463370595E-001                  6.4958250120786598E-001                  1.3871141584280711E-003 
                                      67                  3.8288116525741306E-001                 -2.4631769838435261E-001                  4.7424411772054809E+000                 -7.4432415238247698E+000                  5.3377176220556866E+000                  3.4903038463333858E-001                  6.4958250120823335E-001                  1.3871141584280711E-003 
                                      68                  3.8288116525213162E-001                 -2.4648162731687043E-001                  4.7480687249061448E+000                 -7.4233137707577432E+000                  5.3631797352532979E+000                  3.4903038463282537E-001                  6.4958250120874661E-001                  1.3871141584280711E-003 
                                      69                  3.8288116524949095E-001                 -2.4655998134071416E-001                  4.7516331693519387E+000                 -7.4106028699430455E+000                  5.3793726972204938E+000                  3.4903038463259389E-001                  6.4958250120897809E-001                  1.3871141584280711E-003 
                                      70                  3.8288116524685023E-001                 -2.4663611595237273E-001                  4.7567287975155690E+000                 -7.3923258365629199E+000                  5.4025993108344075E+000                  3.4903038463230501E-001                  6.4958250120926708E-001                  1.3871141584278490E-003 
                                      71                  3.8288116524156879E-001                 -2.4678222208551467E-001                  4.7614285052025993E+000                 -7.3747181389782472E+000                  5.4246755077580042E+000                  3.4903038463198949E-001                  6.4958250120958239E-001                  1.3871141584280711E-003 
                                      72                  3.8288116523892807E-001                 -2.4685242501439500E-001                  4.7644363854083949E+000                 -7.3634456263073780E+000                  5.4388021893247611E+000                  3.4903038463181357E-001                  6.4958250120975836E-001                  1.3871141584280711E-003 
                                      73                  3.8288116523628735E-001                 -2.4692086196950491E-001                  4.7673341779477729E+000                 -7.3524912524300996E+000                  5.4524922959186464E+000                  3.4903038463164587E-001                  6.4958250120992600E-001                  1.3871141584280711E-003 
                                      74                  3.8288116523364663E-001                 -2.4698762547100117E-001                  4.7701303404077837E+000                 -7.3418391060993047E+000                  5.4657720546578821E+000                  3.4903038463148489E-001                  6.4958250121008698E-001                  1.3871141584280711E-003 
                                      75                  3.8288116523100585E-001                 -2.4705280104552646E-001                  4.7741766668470982E+000                 -7.3264382981056251E+000                  5.4849713084716765E+000                  3.4903038463126262E-001                  6.4958250121030925E-001                  1.3871141584280711E-003 
                                      76                  3.8288116522572441E-001                 -2.4717869377463325E-001                  4.7792400143863958E+000                 -7.3067683716475065E+000                  5.5093448655617916E+000                  3.4903038463096486E-001                  6.4958250121060701E-001                  1.3871141584280711E-003 
                                      77                  3.8288116522044302E-001                 -2.4729911420992465E-001                  4.7840062600929452E+000                 -7.2880693749495711E+000                  5.5324478665837669E+000                  3.4903038463068053E-001                  6.4958250121089145E-001                  1.3871141584280711E-003 
                                      78                  3.8288116521516158E-001                 -2.4741455385615929E-001                  4.7887781623671204E+000                 -7.2692277658276909E+000                  5.5556836608134574E+000                  3.4903038463039221E-001                  6.4958250121117977E-001                  1.3871141584280711E-003 
                                      79                  3.8288116520924909E-001                 -2.4753840054159165E-001                  4.7923485447432368E+000                 -7.2549065280587941E+000                  5.5732686149825534E+000                  3.4903038463016378E-001                  6.4958250121140826E-001                  1.3871141584279600E-003 
                                      80                  3.8288116520629289E-001                 -2.4759835325775931E-001                  4.7946602454818832E+000                 -7.2456778995531064E+000                  5.5846145889564438E+000                  3.4903038463001973E-001                  6.4958250121155225E-001                  1.3871141584280711E-003 
                                      81                  3.8288116520333670E-001                 -2.4765706949799748E-001                  4.7980312967720389E+000                 -7.2322805644774153E+000                  5.6011051725896781E+000                  3.4903038462981345E-001                  6.4958250121175853E-001                  1.3871141584280711E-003 
                                      82                  3.8288116519742427E-001                 -2.4777100258509752E-001                  4.8023077862979342E+000                 -7.2151079271475815E+000                  5.6221831983660069E+000                  3.4903038462954045E-001                  6.4958250121203154E-001                  1.3871141584280711E-003 
                                      83                  3.8288116519151189E-001                 -2.4788060308346574E-001                  4.8063854846173300E+000                 -7.1987058485941349E+000                  5.6423052532473426E+000                  3.4903038462927899E-001                  6.4958250121229288E-001                  1.3871141584280711E-003 
                                      84                  3.8288116518559950E-001                 -2.4798621994965828E-001                  4.8102851376808102E+000                 -7.1830120193927218E+000                  5.6615544549297541E+000                  3.4903038462902142E-001                  6.4958250121255057E-001                  1.3871141584280711E-003 
                                      85                  3.8288116517968707E-001                 -2.4808816139484074E-001                  4.8140239565952569E+000                 -7.1679715120345930E+000                  5.6800035252723422E+000                  3.4903038462876196E-001                  6.4958250121280992E-001                  1.3871141584280711E-003 
                                      86                  3.8288116517377468E-001                 -2.4818670104157170E-001                  4.8176163850552456E+000                 -7.1535355654451651E+000                  5.6977164565895846E+000                  3.4903038462850111E-001                  6.4958250121307082E-001                  1.3871141584280711E-003 
                                      87                  3.8288116516786230E-001                 -2.4828208293452828E-001                  4.8227930494258873E+000                 -7.1329772895161945E+000                  5.7230224079941605E+000                  3.4903038462810831E-001                  6.4958250121346373E-001                  1.3871141584279600E-003 
                                      88                  3.8288116515603748E-001                 -2.4846420135989641E-001                  4.8292311981070863E+000                 -7.1072162093995663E+000                  5.7546726871440557E+000                  3.4903038462758174E-001                  6.4958250121399030E-001                  1.3871141584279600E-003 
                                      89                  3.8288116514421261E-001                 -2.4863604115533033E-001                  4.8337598156029324E+000                 -7.0890060288767449E+000                  5.7770175257358982E+000                  3.4903038462718589E-001                  6.4958250121438621E-001                  1.3871141584278490E-003 
                                      90                  3.8288116513830028E-001                 -2.4871850527864933E-001                  4.8366811384275881E+000                 -7.0773932003115387E+000                  5.7913105903771811E+000                  3.4903038462692187E-001                  6.4958250121465011E-001                  1.3871141584280711E-003 
                                      91                  3.8288116513238785E-001                 -2.4879883872788175E-001                  4.8409256727124435E+000                 -7.0606958985852151E+000                  5.8119200092946386E+000                  3.4903038462652552E-001                  6.4958250121504646E-001                  1.3871141584280711E-003 
                                      92                  3.8288116512056297E-001                 -2.4895357128125606E-001                  4.8478194717952618E+000                 -7.0336954977478392E+000                  5.8452881202798768E+000                  3.4903038462584307E-001                  6.4958250121572891E-001                  1.3871141584280711E-003 
                                      93                  3.8288116510186765E-001                 -2.4918376747035922E-001                  4.8536712598792660E+000                 -7.0104615272280002E+000                  5.8738989108146447E+000                  3.4903038462521691E-001                  6.4958250121635519E-001                  1.3871141584278490E-003 
                                      94                  3.8288116509251990E-001                 -2.4929299782374290E-001                  4.8574166740277738E+000                 -6.9958288327727312E+000                  5.8919943765662728E+000                  3.4903038462480007E-001                  6.4958250121677197E-001                  1.3871141584279600E-003 
                                      95                  3.8288116508317227E-001                 -2.4939868761133854E-001                  4.8610265093601495E+000                 -6.9817848347416431E+000                  5.9093825260201198E+000                  3.4903038462438402E-001                  6.4958250121718808E-001                  1.3871141584278490E-003 
                                      96                  3.8288116507382458E-001                 -2.4950108789572645E-001                  4.8645111780663584E+000                 -6.9682861361187465E+000                  5.9261166970129544E+000                  3.4903038462396885E-001                  6.4958250121760308E-001                  1.3871141584280711E-003 
                                      97                  3.8288116506447689E-001                 -2.4960042352986400E-001                  4.8695540320475930E+000                 -6.9490229598991702E+000                  5.9500890947256799E+000                  3.4903038462334762E-001                  6.4958250121822447E-001                  1.3871141584278490E-003 
                                      98                  3.8288116504578151E-001                 -2.4979066545478626E-001                  4.8758728160498803E+000                 -6.9248368983791142E+000                  5.9801741766920911E+000                  3.4903038462252367E-001                  6.4958250121904837E-001                  1.3871141584279600E-003 
                                      99                  3.8288116502708613E-001                 -2.4997083267879153E-001                  4.8803465983527596E+000                 -6.9077080126591941E+000                  6.0014791893793644E+000                  3.4903038462190966E-001                  6.4958250121966254E-001                  1.3871141584278490E-003 
                                     100                  3.8288116501773850E-001                 -2.5005751233847084E-001                  4.8832412325354522E+000                 -6.8967673005558110E+000                  6.0151339234574195E+000                  3.4903038462150160E-001                  6.4958250122007044E-001                  1.3871141584279600E-003 
                                     101                  3.8288116500839076E-001                 -2.5014208565567658E-001                  4.8874588930158582E+000                 -6.8810140084431355E+000                  6.0348583315017681E+000                  3.4903038462089142E-001                  6.4958250122068073E-001                  1.3871141584278490E-003 
                                     102                  3.8288116498969543E-001                 -2.5030534641160057E-001                  4.8928040752298712E+000                 -6.8610327714074399E+000                  6.0598735123160301E+000                  3.4903038462008279E-001                  6.4958250122148931E-001                  1.3871141584278490E-003 
