                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     810                                     2122                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3289713224348426E+008                  5.4859381033712737E+002                  5.1624509947211491E+003                  3.1609100905467304E+001                  7.0380609530904747E+000                  1.7945302767629465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821726583E-001                  6.2420517559082509E-006                  8.8585655954567474E-004                  7.0813863847352384E-006                  1.3344755582945188E-004                  1.3197177328653376E+000                 -5.4759338368488074E-006                  6.7152093228340737E-001                  1.3591535761109432E-004                  6.4617825492883307E-001                  4.1465581911904076E-005                  7.1335962441688473E-004                  4.8586563378344558E-004                  1.7611310583541827E-004                  2.8748552985407672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3197176927545207E+000                  7.0322650674196376E+000                  1.3197176726767854E+000                  7.0295838783241438E+000                  1.6273185720960883E+005                  1.8377078774852079E+005                  4.1751194910990685E+008                  5.7553726402753348E+001                  5.7532975188989653E+001                  1.4378047693271212E-010                  3.9422330413314226E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6817247625383360E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  1.3197177328653376E+000                  8.4745302372057363E-001                  3.7128564853762254E+000                 -7.2899502816893156E+000                  4.2460401888839669E+000                  7.4209847853493649E-001                  2.5645696096045695E-001                  1.4445605046065069E-003 
                                       2                  1.3197177328646057E+000                  8.4745301537255902E-001                  3.7128579570880249E+000                 -7.2899399826862323E+000                  4.2460519610155441E+000                  7.4209847853493649E-001                  2.5645696096045689E-001                  1.4445605046066179E-003 
                                       3                  1.3197177328631982E+000                  8.4745299932358253E-001                  3.7128604892687398E+000                 -7.2899222643086068E+000                  4.2460722140114182E+000                  7.4209847853493649E-001                  2.5645696096045706E-001                  1.4445605046065069E-003 
                                       4                  1.3197177328609249E+000                  8.4745297339936820E-001                  3.7128648464604401E+000                 -7.2898917808302857E+000                  4.2461070588757437E+000                  7.4209847853493605E-001                  2.5645696096045745E-001                  1.4445605046065069E-003 
                                       5                  1.3197177328568652E+000                  8.4745292710936626E-001                  3.7128705398409747E+000                 -7.2898519600687886E+000                  4.2461525784987666E+000                  7.4209847853493505E-001                  2.5645696096045861E-001                  1.4445605046062848E-003 
                                       6                  1.3197177328526506E+000                  8.4745287906032618E-001                  3.7128803761073894E+000                 -7.2897831857567956E+000                  4.2462311985453347E+000                  7.4209847853493216E-001                  2.5645696096046133E-001                  1.4445605046065069E-003 
                                       7                  1.3197177328425724E+000                  8.4745276417218940E-001                  3.7129045274040919E+000                 -7.2896144503762148E+000                  4.2464241084662664E+000                  7.4209847853491995E-001                  2.5645696096047349E-001                  1.4445605046065069E-003 
                                       8                  1.3197177328175700E+000                  8.4745247926590406E-001                  3.7129478647147200E+000                 -7.2893121939253112E+000                  4.2467697439482706E+000                  7.4209847853487398E-001                  2.5645696096051934E-001                  1.4445605046067289E-003 
                                       9                  1.3197177327796796E+000                  8.4745204780003336E-001                  3.7130156262932981E+000                 -7.2888408668030262E+000                  4.2473088978887263E+000                  7.4209847853474575E-001                  2.5645696096064724E-001                  1.4445605046069510E-003 
                                      10                  1.3197177327193645E+000                  8.4745136171914948E-001                  3.7131022507524665E+000                 -7.2882408004528081E+000                  4.2479956721911218E+000                  7.4209847853446786E-001                  2.5645696096092452E-001                  1.4445605046076171E-003 
