                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2260                                     2350                  2.2100000000000000E+000                  1.4200000000000000E-003                  7.7656384527890694E+008                  1.0826665450296586E+006                  2.6520051816696316E+004                  8.0827465588189025E+000                  1.3486199521399408E-001                  7.2472139074595687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3954380838731907E-001                  4.5508316389512987E-001                  2.3779540333500253E-004                  2.0372223032613615E-001                  1.0600275183113416E-003                  3.8219795829240683E-001                 -2.6598928693820631E-012                  5.3153773225852680E-003                  5.8635713587320272E-007                  2.4156445856190001E-001                  9.4551608962302733E-002                  2.0971690412373951E-004                  4.0186209665472226E-002                  2.3509444276405064E-004                  3.6076300831239910E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8219795829209835E-001                  1.3470953623705689E-001                  3.8219795828863107E-001                  1.3434314620859711E-001                  8.0209121734487655E+002                  3.1456306117493636E+006                  4.7285654141338784E+008                  8.1331527115532616E+000                  2.0202010109860138E-001                  5.2447779635616287E+000                  3.2714230807391075E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4506918301463516E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8219795829240683E-001                 -8.7011041944791478E-001                  4.4277167154613730E+000                 -7.6831326578823509E+000                  4.6823842038811456E+000                  3.4825719575286151E-001                  6.5035570104747709E-001                  1.3871031996613992E-003 
                                       2                  3.8219795829240022E-001                 -8.7013697486524411E-001                  4.4359415925356487E+000                 -7.6328708762457032E+000                  4.7402372100379901E+000                  3.4825719575285968E-001                  6.5035570104747886E-001                  1.3871031996615102E-003 
                                       3                  3.8219795829239356E-001                 -8.7016063224648377E-001                  4.4440637672796406E+000                 -7.5895055697811324E+000                  4.7912921311312910E+000                  3.4825719575285674E-001                  6.5035570104748186E-001                  1.3871031996613992E-003 
                                       4                  3.8219795829238695E-001                 -8.7018204482493655E-001                  4.4520038799379495E+000                 -7.5514545462127582E+000                  4.8369800770863272E+000                  3.4825719575285302E-001                  6.5035570104748563E-001                  1.3871031996612881E-003 
                                       5                  3.8219795829238029E-001                 -8.7020166394347642E-001                  4.4597179148526100E+000                 -7.5176169474705876E+000                  4.8783229796037890E+000                  3.4825719575284886E-001                  6.5035570104748974E-001                  1.3871031996613992E-003 
                                       6                  3.8219795829237374E-001                 -8.7021981485950495E-001                  4.4671846895568663E+000                 -7.4871841971469690E+000                  4.9160760950095321E+000                  3.4825719575284442E-001                  6.5035570104749418E-001                  1.3871031996613992E-003 
                                       7                  3.8219795829236708E-001                 -8.7023673945939894E-001                  4.4743973538212254E+000                 -7.4595614032914286E+000                  4.9508134105703290E+000                  3.4825719575283975E-001                  6.5035570104749885E-001                  1.3871031996613992E-003 
                                       8                  3.8219795829236047E-001                 -8.7025262290898109E-001                  4.4813579050138799E+000                 -7.4342940963566475E+000                  4.9829813791957749E+000                  3.4825719575283509E-001                  6.5035570104750351E-001                  1.3871031996613992E-003 
                                       9                  3.8219795829235381E-001                 -8.7026761022373089E-001                  4.4880736212848893E+000                 -7.4110293419068451E+000                  5.0129341109484074E+000                  3.4825719575283043E-001                  6.5035570104750817E-001                  1.3871031996613992E-003 
                                      10                  3.8219795829234721E-001                 -8.7028181723958664E-001                  4.4945547207980781E+000                 -7.3894880036895128E+000                  5.0409572052306508E+000                  3.4825719575282577E-001                  6.5035570104751284E-001                  1.3871031996613992E-003 
