                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1420                                     2009                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3627696119330049E+008                  1.2116064973992012E+004                  4.9504101098373167E+003                  1.3479487294677435E+002                  1.5805679286559871E+001                  3.1002956212852455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861277535582027E-001                  7.8638630754770373E-006                  8.8585653223501655E-004                  7.0824248048047990E-006                  1.3344759483928311E-004                  4.1820540250224703E-001                 -2.9486440833271856E-008                  3.1892564296026812E-002                  6.9727668389384474E-007                  3.8573234900067987E-001                  2.1700862979641606E-006                  3.6927062806048464E-004                  4.9269959522600655E-006                  5.5808488941629167E-005                  3.1522788230587495E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1820454699736126E-001                  1.5745000321846247E+001                  4.1820427500729462E-001                  1.5724844196444936E+001                  9.7287826327449561E+005                  1.9269581274524937E+003                  3.1025319684627868E+007                  1.3125395561565003E+002                  1.3120665565761485E+002                  1.8623258925082450E-004                  8.9735336864131678E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6923908774301924E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      31                  4.1820500606718880E-001                  1.1979761719865756E+000                  3.7314430519610537E+000                 -7.5493939385785467E+000                  3.8835717371576211E+000                  4.7777363432457465E-001                  5.2082969028300419E-001                  1.3966753924211650E-003 
                                      32                  4.1820495378524442E-001                  1.1978799167984617E+000                  3.7386222860217453E+000                 -7.5407448385155194E+000                  3.8994232576543131E+000                  4.7777363407817142E-001                  5.2082969052943506E-001                  1.3966753923935205E-003 
                                      33                  4.1820490656740839E-001                  1.1977946457335775E+000                  3.7445660405133712E+000                 -7.5357346426901524E+000                  3.9103988121323376E+000                  4.7777363401582279E-001                  5.2082969059179074E-001                  1.3966753923864150E-003 
                                      34                  4.1820488279112100E-001                  1.1977521817180039E+000                  3.7503044171593922E+000                 -7.5319190652037902E+000                  3.9199752725596335E+000                  4.7777363397892458E-001                  5.2082969062869300E-001                  1.3966753923824182E-003 
                                      35                  4.1820484316628892E-001                  1.1976820042273184E+000                  3.7566640520889556E+000                 -7.5293858892262211E+000                  3.9288966595097694E+000                  4.7777363396006373E-001                  5.2082969064755613E-001                  1.3966753923801978E-003 
                                      36                  4.1820482249646623E-001                  1.1976455964759207E+000                  3.7613918050366344E+000                 -7.5281239609041162E+000                  3.9349112841029066E+000                  4.7777363395054900E-001                  5.2082969065707174E-001                  1.3966753923793096E-003 
                                      37                  4.1820480182664349E-001                  1.1976092852420039E+000                  3.7661798408134155E+000                 -7.5274495287450218E+000                  3.9404029403943674E+000                  4.7777363394409278E-001                  5.2082969066352869E-001                  1.3966753923785324E-003 
                                      38                  4.1820478426134566E-001                  1.1975784685487705E+000                  3.7708832003080941E+000                 -7.5272734456684400E+000                  3.9453150126500205E+000                  4.7777363393961791E-001                  5.2082969066800411E-001                  1.3966753923779773E-003 
                                      39                  4.1820476722502231E-001                  1.1975485857441244E+000                  3.7757219802184574E+000                 -7.5275638298954135E+000                  3.9499013001071548E+000                  4.7777363393638006E-001                  5.2082969067124230E-001                  1.3966753923776443E-003 
                                      40                  4.1820475160879922E-001                  1.1975211701400896E+000                  3.7798467063792209E+000                 -7.5281689026152341E+000                  3.9534579515003792E+000                  4.7777363393440547E-001                  5.2082969067321716E-001                  1.3966753923773112E-003 
                                      41                  4.1820474167135058E-001                  1.1975036970740596E+000                  3.7849330044113629E+000                 -7.5291943715429763E+000                  3.9575715474068693E+000                  4.7777363393245353E-001                  5.2082969067516927E-001                  1.3966753923772002E-003 
                                      42                  4.1820472179645329E-001                  1.1974686619754511E+000                  3.7926539780027118E+000                 -7.5315813788842458E+000                  3.9629980954726074E+000                  4.7777363393061240E-001                  5.2082969067701068E-001                  1.3966753923768671E-003 
                                      43                  4.1820470192263881E-001                  1.1974334271525122E+000                  3.7992853785145688E+000                 -7.5342802285131114E+000                  3.9670252152750947E+000                  4.7777363392963135E-001                  5.2082969067799190E-001                  1.3966753923767561E-003 
                                      44                  4.1820469198573162E-001                  1.1974156966764655E+000                  3.8039994396782157E+000                 -7.5364117415137235E+000                  3.9696898172966510E+000                  4.7777363392907735E-001                  5.2082969067854601E-001                  1.3966753923766451E-003 
                                      45                  4.1820468204882433E-001                  1.1973978767776092E+000                  3.8105404981148592E+000                 -7.5396415730534390E+000                  3.9731356272600125E+000                  4.7777363392846339E-001                  5.2082969067915996E-001                  1.3966753923766451E-003 
                                      46                  4.1820466610829260E-001                  1.1973690725276209E+000                  3.8193302432743748E+000                 -7.5444393086343009E+000                  3.9773447824573567E+000                  4.7777363392785788E-001                  5.2082969067976548E-001                  1.3966753923766451E-003 
                                      47                  4.1820465016776093E-001                  1.1973399424790721E+000                  3.8285375242942576E+000                 -7.5497600082755456E+000                  3.9815146976356148E+000                  4.7777363392734390E-001                  5.2082969068027951E-001                  1.3966753923766451E-003 
                                      48                  4.1820463422722914E-001                  1.1973104473809137E+000                  3.8354925524331516E+000                 -7.5538778566503160E+000                  3.9846169436029353E+000                  4.7777363392699784E-001                  5.2082969068062568E-001                  1.3966753923764230E-003 
                                      49                  4.1820462625696331E-001                  1.1972955570524746E+000                  3.8400650923207138E+000                 -7.5565982677265557E+000                  3.9866731582590234E+000                  4.7777363392677569E-001                  5.2082969068084783E-001                  1.3966753923764230E-003 
                                      50                  4.1820461828669747E-001                  1.1972805716123773E+000                  3.8478095998849144E+000                 -7.5612066224784646E+000                  3.9902126305563854E+000                  4.7777363392640237E-001                  5.2082969068122120E-001                  1.3966753923764230E-003 
                                      51                  4.1820459864425924E-001                  1.1972432398135175E+000                  3.8581078847187804E+000                 -7.5671901864608158E+000                  3.9952008552449394E+000                  4.7777363392589384E-001                  5.2082969068172968E-001                  1.3966753923764230E-003 
                                      52                  4.1820457900182112E-001                  1.1972053802791585E+000                  3.8678072659582980E+000                 -7.5726066493359330E+000                  4.0002970672493241E+000                  4.7777363392537475E-001                  5.2082969068224882E-001                  1.3966753923764230E-003 
                                      53                  4.1820455805499529E-001                  1.1971644888129023E+000                  3.8753203272650874E+000                 -7.5765554641058168E+000                  4.0046347051767768E+000                  4.7777363392492528E-001                  5.2082969068269835E-001                  1.3966753923764230E-003 
                                      54                  4.1820454409081026E-001                  1.1971369730546455E+000                  3.8809047680242510E+000                 -7.5793642941737502E+000                  4.0080747435948796E+000                  4.7777363392456174E-001                  5.2082969068306206E-001                  1.3966753923762010E-003 
                                      55                  4.1820453012662523E-001                  1.1971092734775612E+000                  3.8885799062821924E+000                 -7.5830614722071319E+000                  4.0131180361924974E+000                  4.7777363392401623E-001                  5.2082969068360763E-001                  1.3966753923762010E-003 
                                      56                  4.1820450275524618E-001                  1.1970544993955272E+000                  3.8975091988434589E+000                 -7.5868881012772036E+000                  4.0197116812673492E+000                  4.7777363392327027E-001                  5.2082969068435359E-001                  1.3966753923762010E-003 
                                      57                  4.1820447538386718E-001                  1.1969992195503787E+000                  3.9048607700507638E+000                 -7.5896681115857456E+000                  4.0257493370713817E+000                  4.7777363392255379E-001                  5.2082969068507023E-001                  1.3966753923759789E-003 
                                      58                  4.1820445192132388E-001                  1.1969515128130943E+000                  3.9110226504901768E+000                 -7.5917453563850295E+000                  4.0312517046511687E+000                  4.7777363392187333E-001                  5.2082969068575069E-001                  1.3966753923759789E-003 
                                      59                  4.1820442845878064E-001                  1.1969035615062704E+000                  3.9186502195006088E+000                 -7.5940273954991557E+000                  4.0386126029665101E+000                  4.7777363392092437E-001                  5.2082969068669982E-001                  1.3966753923757569E-003 
                                      60                  4.1820438823885692E-001                  1.1968208921472381E+000                  3.9277373361841699E+000                 -7.5960685089884867E+000                  4.0484948659013602E+000                  4.7777363391956806E-001                  5.2082969068805618E-001                  1.3966753923757569E-003 
                                      61                  4.1820434131706868E-001                  1.1967239330783075E+000                  3.9344155428885541E+000                 -7.5969548284828079E+000                  4.0566920465085623E+000                  4.7777363391836802E-001                  5.2082969068925633E-001                  1.3966753923756459E-003 
                                      62                  4.1820431450514883E-001                  1.1966683865554337E+000                  3.9420160957931141E+000                 -7.5977768249749129E+000                  4.0666021688703013E+000                  4.7777363391685301E-001                  5.2082969069077156E-001                  1.3966753923754238E-003 
                                      63                  4.1820425034560516E-001                  1.1965351279012024E+000                  3.9519084206758435E+000                 -7.5976817731051227E+000                  4.0813238761185211E+000                  4.7777363391442512E-001                  5.2082969069319973E-001                  1.3966753923750908E-003 
                                      64                  4.1820417565213919E-001                  1.1963798697225547E+000                  3.9586680793810869E+000                 -7.5966783220116421E+000                  4.0927752686241465E+000                  4.7777363391238953E-001                  5.2082969069523544E-001                  1.3966753923750908E-003 
                                      65                  4.1820413920173627E-001                  1.1963042182933634E+000                  3.9627872580224466E+000                 -7.5958923938833545E+000                  4.1001308981335072E+000                  4.7777363391102812E-001                  5.2082969069659713E-001                  1.3966753923747577E-003 
                                      66                  4.1820410275217784E-001                  1.1962286659476637E+000                  3.9684604927513880E+000                 -7.5945600766992660E+000                  4.1107685108055421E+000                  4.7777363390898314E-001                  5.2082969069864227E-001                  1.3966753923746467E-003 
                                      67                  4.1820403164479752E-001                  1.1960816136087711E+000                  3.9767858832386414E+000                 -7.5916931680137747E+000                  4.1278214662150967E+000                  4.7777363390549765E-001                  5.2082969070212826E-001                  1.3966753923740916E-003 
                                      68                  4.1820392498878622E-001                  1.1958622193118287E+000                  3.9839344954775937E+000                 -7.5879378435508906E+000                  4.1442634924001220E+000                  4.7777363390187921E-001                  5.2082969070574714E-001                  1.3966753923736475E-003 
                                      69                  4.1820385388740344E-001                  1.1957170383718470E+000                  3.9879803137791532E+000                 -7.5854165223305090E+000                  4.1541768950893481E+000                  4.7777363389958727E-001                  5.2082969070803931E-001                  1.3966753923734254E-003 
                                      70                  4.1820381466980755E-001                  1.1956373621920875E+000                  3.9920840058071132E+000                 -7.5827389311433642E+000                  4.1645134405581405E+000                  4.7777363389711830E-001                  5.2082969071050844E-001                  1.3966753923733144E-003 
                                      71                  4.1820373623627222E-001                  1.1954788622958397E+000                  3.9971024132429607E+000                 -7.5788692757480129E+000                  4.1779434391724779E+000                  4.7777363389376709E-001                  5.2082969071386020E-001                  1.3966753923726483E-003 
                                      72                  4.1820365780504926E-001                  1.1953216016105546E+000                  4.0034448465966355E+000                 -7.5734736661572581E+000                  4.1957516207384975E+000                  4.7777363388909666E-001                  5.2082969071853114E-001                  1.3966753923722042E-003 
                                      73                  4.1820352093583657E-001                  1.1950501550422912E+000                  4.0087684270519643E+000                 -7.5678457138016535E+000                  4.2120311223405862E+000                  4.7777363388457161E-001                  5.2082969072305652E-001                  1.3966753923718711E-003 
                                      74                  4.1820345364423961E-001                  1.1949182332417054E+000                  4.0134559416167228E+000                 -7.5627297905563005E+000                  4.2267344413986692E+000                  4.7777363388030519E-001                  5.2082969072732355E-001                  1.3966753923713160E-003 
                                      75                  4.1820333008998339E-001                  1.1946785404853220E+000                  4.0174866812482248E+000                 -7.5576392247809476E+000                  4.2401774031278361E+000                  4.7777363387623212E-001                  5.2082969073139695E-001                  1.3966753923708719E-003 
                                      76                  4.1820327382674671E-001                  1.1945705332286343E+000                  4.0202039737588100E+000                 -7.5541245922108189E+000                  4.2493958520682913E+000                  4.7777363387335403E-001                  5.2082969073427543E-001                  1.3966753923705388E-003 
                                      77                  4.1820320365547586E-001                  1.1944368011682689E+000                  4.0237980090371126E+000                 -7.5492549621038494E+000                  4.2618863990717655E+000                  4.7777363386933885E-001                  5.2082969073829100E-001                  1.3966753923702058E-003 
                                      78                  4.1820309840132441E-001                  1.1942382171684958E+000                  4.0278364923848375E+000                 -7.5433422035968203E+000                  4.2764427482649392E+000                  4.7777363386448779E-001                  5.2082969074314278E-001                  1.3966753923694286E-003 
                                      79                  4.1820299314983250E-001                  1.1940420561808962E+000                  4.0323752970828002E+000                 -7.5363260826471992E+000                  4.2932713783190524E+000                  4.7777363385865279E-001                  5.2082969074897834E-001                  1.3966753923688735E-003 
                                      80                  4.1820284655189061E-001                  1.1937727822847006E+000                  4.0368967913807650E+000                 -7.5287083015574927E+000                  4.3107331635213555E+000                  4.7777363385233662E-001                  5.2082969075529517E-001                  1.3966753923682074E-003 
                                      81                  4.1820272200279934E-001                  1.1935476017409077E+000                  4.0400376882464961E+000                 -7.5230974881925308E+000                  4.3232184452406583E+000                  4.7777363384765831E-001                  5.2082969075997410E-001                  1.3966753923675412E-003 
                                      82                  4.1820264631947873E-001                  1.1934123570170638E+000                  4.0424763094579736E+000                 -7.5186489480475851E+000                  4.3330279746936080E+000                  4.7777363384388738E-001                  5.2082969076374552E-001                  1.3966753923670971E-003 
                                      83                  4.1820256080400942E-001                  1.1932609499069329E+000                  4.0455886963179575E+000                 -7.5128171945587976E+000                  4.3457231404639414E+000                  4.7777363383888155E-001                  5.2082969076875185E-001                  1.3966753923666531E-003 
                                      84                  4.1820243253357769E-001                  1.1930365823661464E+000                  4.0491315102602963E+000                 -7.5058475368640751E+000                  4.3605141456521537E+000                  4.7777363383287125E-001                  5.2082969077476271E-001                  1.3966753923659869E-003 
                                      85                  4.1820230426628802E-001                  1.1928154522064338E+000                  4.0526250179019510E+000                 -7.4987114260016225E+000                  4.3753661779207107E+000                  4.7777363382664195E-001                  5.2082969078099273E-001                  1.3966753923653208E-003 
                                      86                  4.1820216655978948E-001                  1.1925815507485726E+000                  4.0556526565824589E+000                 -7.4922591623268993E+000                  4.3884929995499560E+000                  4.7777363382097560E-001                  5.2082969078665975E-001                  1.3966753923646547E-003 
                                      87                  4.1820206203964405E-001                  1.1924063887665155E+000                  4.0592706025229122E+000                 -7.4844485163044139E+000                  4.4042735580242676E+000                  4.7777363381395466E-001                  5.2082969079368147E-001                  1.3966753923638775E-003 
                                      88                  4.1820186601066589E-001                  1.1920831696914074E+000                  4.0629750532314164E+000                 -7.4759624432831329E+000                  4.4208661475173736E+000                  4.7777363380634352E-001                  5.2082969080129349E-001                  1.3966753923629893E-003 
                                      89                  4.1820173503898406E-001                  1.1918710059507083E+000                  4.0653515298648797E+000                 -7.4703907413172352E+000                  4.4316183271793292E+000                  4.7777363380127974E-001                  5.2082969080635788E-001                  1.3966753923624342E-003 
                                      90                  4.1820164778622482E-001                  1.1917312954462256E+000                  4.0676514405128836E+000                 -7.4649576378219642E+000                  4.4420539611107941E+000                  4.7777363379626187E-001                  5.2082969081137631E-001                  1.3966753923617681E-003 
                                      91                  4.1820151830024876E-001                  1.1915262941671603E+000                  4.0704306489778981E+000                 -7.4582379066367519E+000                  4.4547928434690460E+000                  4.7777363379000615E-001                  5.2082969081763275E-001                  1.3966753923611019E-003 
                                      92                  4.1820137658795759E-001                  1.1913050555280662E+000                  4.0735717700729372E+000                 -7.4505046188164457E+000                  4.4692993569552710E+000                  4.7777363378270293E-001                  5.2082969082493680E-001                  1.3966753923602138E-003 
                                      93                  4.1820120030278785E-001                  1.1910342397212361E+000                  4.0763429821115551E+000                 -7.4434825478137068E+000                  4.4822614014052515E+000                  4.7777363377602472E-001                  5.2082969083161579E-001                  1.3966753923595476E-003 
                                      94                  4.1820108408140744E-001                  1.1908582884630379E+000                  4.0793198571161877E+000                 -7.4359337109654993E+000                  4.4961715248988181E+000                  4.7777363376867571E-001                  5.2082969083896558E-001                  1.3966753923586595E-003 
                                      95                  4.1820087708279730E-001                  1.1905497910277967E+000                  4.0821828541999921E+000                 -7.4284391027892287E+000                  4.5097401930891561E+000                  4.7777363376135557E-001                  5.2082969084628650E-001                  1.3966753923579933E-003 
                                      96                  4.1820075962424930E-001                  1.1903774473063304E+000                  4.0852209039475040E+000                 -7.4205274889100892E+000                  4.5240736121026988E+000                  4.7777363375342019E-001                  5.2082969085422270E-001                  1.3966753923571051E-003 
                                      97                  4.1820052373306288E-001                  1.1900369763374679E+000                  4.0883965032024978E+000                 -7.4120116647574905E+000                  4.5392418904178751E+000                  4.7777363374484355E-001                  5.2082969086280040E-001                  1.3966753923559949E-003 
                                      98                  4.1820037403417054E-001                  1.1898247006206031E+000                  4.0910706295984882E+000                 -7.4048327059850392E+000                  4.5519871239693126E+000                  4.7777363373746357E-001                  5.2082969087018116E-001                  1.3966753923553288E-003 
                                      99                  4.1820018984323548E-001                  1.1895673795202522E+000                  4.0942990927110028E+000                 -7.3960897874758373E+000                  4.5673931044051717E+000                  4.7777363372834436E-001                  5.2082969087930142E-001                  1.3966753923542186E-003 
                                     100                  4.1819995816620459E-001                  1.1892495385185757E+000                  4.0979814741613003E+000                 -7.3860048968139056E+000                  4.5849898513574230E+000                  4.7777363371766757E-001                  5.2082969088997944E-001                  1.3966753923529973E-003 
                                     101                  4.1819969793654282E-001                  1.1888999154934516E+000                  4.1012184342969542E+000                 -7.3770108711562212E+000                  4.6004972361532577E+000                  4.7777363370803971E-001                  5.2082969089960840E-001                  1.3966753923518871E-003 
                                     102                  4.1819950934023997E-001                  1.1886512131266405E+000                  4.1044561000143682E+000                 -7.3680324821082923E+000                  4.6159129157817489E+000                  4.7777363369823084E-001                  5.2082969090941833E-001                  1.3966753923508879E-003 
