                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     610                                     2126                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3242040467346579E+008                  3.1343470044627948E+003                  6.0146599720305976E+003                  8.5380429976189248E+001                  8.5214960027894797E+000                  1.6274669650979763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821766951E-001                  6.2420514177220475E-006                  8.8585655954578847E-004                  7.0813863191389554E-006                  1.3344755582928844E-004                  2.1852831726981998E+000                 -8.6498298549449506E-007                  1.3178660710901366E+000                  3.8768764753218646E-004                  8.6391383964389801E-001                  2.3581428639656425E-004                  8.0394787744216261E-004                  1.0128428111045400E-003                  2.9162069819139454E-004                  2.8268661117407079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1852831563677055E+000                  8.5157340338147129E+000                  2.1852831486913931E+000                  8.5129693938378299E+000                  1.6848198773774470E+005                  1.5407096400947234E+005                  2.5594661133794102E+008                  1.0683802666852559E+002                  1.0679960178735853E+002                  3.0878331951417126E-012                  7.3238687846463302E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6802202985227208E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.1852831726981998E+000                  9.3051584461682424E-001                  3.7792131838385825E+000                 -7.8409782985645409E+000                  3.7641377926423534E+000                  7.4747990051161428E-001                  2.5110009948838569E-001                  1.4199999999999768E-003 
                                       2                  2.1852831726969879E+000                  9.3051581691875340E-001                  3.7792190573833828E+000                 -7.8409372508028223E+000                  3.7641847485639919E+000                  7.4747990051161428E-001                  2.5110009948838569E-001                  1.4199999999999768E-003 
                                       3                  2.1852831726946573E+000                  9.3051576367325339E-001                  3.7792291646906837E+000                 -7.8408666427363025E+000                  3.7642655235388309E+000                  7.4747990051161428E-001                  2.5110009948838569E-001                  1.4199999999999768E-003 
                                       4                  2.1852831726908928E+000                  9.3051567767523358E-001                  3.7792465606753463E+000                 -7.8407451959735912E+000                  3.7644044689675096E+000                  7.4747990051161428E-001                  2.5110009948838569E-001                  1.4199999999999768E-003 
                                       5                  2.1852831726841702E+000                  9.3051552415015659E-001                  3.7792693010362077E+000                 -7.8405866092507086E+000                  3.7645859304891194E+000                  7.4747990051161428E-001                  2.5110009948838569E-001                  1.4199999999999768E-003 
                                       6                  2.1852831726771922E+000                  9.3051536483451536E-001                  3.7793086054845317E+000                 -7.8403128653461476E+000                  3.7648992116835722E+000                  7.4747990051161428E-001                  2.5110009948838569E-001                  1.4199999999999768E-003 
                                       7                  2.1852831726605038E+000                  9.3051498408051225E-001                  3.7794052100669897E+000                 -7.8396420616953257E+000                  3.7656671949270284E+000                  7.4747990051161428E-001                  2.5110009948838569E-001                  1.4199999999999768E-003 
                                       8                  2.1852831726191031E+000                  9.3051404095251367E-001                  3.7795790110356973E+000                 -7.8384434465971866E+000                  3.7670406565060652E+000                  7.4747990051161439E-001                  2.5110009948838569E-001                  1.4199999999999768E-003 
                                       9                  2.1852831725563613E+000                  9.3051261560364273E-001                  3.7798518347991030E+000                 -7.8365819335066007E+000                  3.7691766634616144E+000                  7.4747990051161439E-001                  2.5110009948838569E-001                  1.4199999999999768E-003 
                                      10                  2.1852831724564870E+000                  9.3051035635665302E-001                  3.7802028305830082E+000                 -7.8342255667638234E+000                  3.7718862325324061E+000                  7.4747990051161428E-001                  2.5110009948838569E-001                  1.4199999999999768E-003 
                                      11                  2.1852831723489303E+000                  9.3050793644758323E-001                  3.7807981748614834E+000                 -7.8303074703175906E+000                  3.7764035569468954E+000                  7.4747990051161428E-001                  2.5110009948838574E-001                  1.4199999999999768E-003 
                                      12                  2.1852831721077810E+000                  9.3050255944117910E-001                  3.7821592905701054E+000                 -7.8217266459768027E+000                  3.7863551063867198E+000                  7.4747990051161428E-001                  2.5110009948838580E-001                  1.4199999999999768E-003 
                                      13                  2.1852831715678622E+000                  9.3049075548527949E-001                  3.7847058106429898E+000                 -7.8070843345045509E+000                  3.8035647582646552E+000                  7.4747990051161395E-001                  2.5110009948838602E-001                  1.4199999999999768E-003 
                                      14                  2.1852831707142362E+000                  9.3047270996071541E-001                  3.7872022721237202E+000                 -7.7945684287584696E+000                  3.8186009952520386E+000                  7.4747990051161362E-001                  2.5110009948838646E-001                  1.4199999999999768E-003 
                                      15                  2.1852831703044955E+000                  9.3046429340241599E-001                  3.7894234428306075E+000                 -7.7843116415223133E+000                  3.8311022634731291E+000                  7.4747990051161295E-001                  2.5110009948838707E-001                  1.4199999999999768E-003 
                                      16                  2.1852831696301309E+000                  9.3045076344211508E-001                  3.7919141077663872E+000                 -7.7740768788966301E+000                  3.8438564404632549E+000                  7.4747990051161206E-001                  2.5110009948838796E-001                  1.4199999999999768E-003 
                                      17                  2.1852831691659711E+000                  9.3044166707712417E-001                  3.7947451475412688E+000                 -7.7634888018088075E+000                  3.8573112463398069E+000                  7.4747990051161040E-001                  2.5110009948838963E-001                  1.4199999999999768E-003 
                                      18                  2.1852831683923726E+000                  9.3042687039343452E-001                  3.7977229250105262E+000                 -7.7538441315046454E+000                  3.8699753897687543E+000                  7.4747990051160851E-001                  2.5110009948839151E-001                  1.4199999999999768E-003 
                                      19                  2.1852831679655593E+000                  9.3041888537584527E-001                  3.8005162629456866E+000                 -7.7456160662159670E+000                  3.8810395197284895E+000                  7.4747990051160540E-001                  2.5110009948839468E-001                  1.4199999999999768E-003 
                                      20                  2.1852831673146693E+000                  9.3040693593572887E-001                  3.8045644491864121E+000                 -7.7352652735457115E+000                  3.8955075616643238E+000                  7.4747990051158020E-001                  2.5110009948841988E-001                  1.4199999999999768E-003 
                                      21                  2.1852831665143948E+000                  9.3039258871969577E-001                  3.8109792812632639E+000                 -7.7217676074324002E+000                  3.9155482959742791E+000                  7.4747990051158009E-001                  2.5110009948841988E-001                  1.4199999999999768E-003 
                                      22                  2.1852831652232854E+000                  9.3037014735512302E-001                  3.8181872415407971E+000                 -7.7109489788520618E+000                  3.9337515151334905E+000                  7.4747990051158009E-001                  2.5110009948841999E-001                  1.4199999999999768E-003 
                                      23                  2.1852831645297135E+000                  9.3035838728472642E-001                  3.8227297593295666E+000                 -7.7054842695737147E+000                  3.9438887465130699E+000                  7.4747990051157998E-001                  2.5110009948842005E-001                  1.4199999999999768E-003 
                                      24                  2.1852831640815600E+000                  9.3035088298723212E-001                  3.8262549198901890E+000                 -7.7018776383726468E+000                  3.9511326988595661E+000                  7.4747990051157998E-001                  2.5110009948842005E-001                  1.4199999999999768E-003 
                                      25                  2.1852831636974281E+000                  9.3034450362229348E-001                  3.8302705641660193E+000                 -7.6983659180835167E+000                  3.9588015382874064E+000                  7.4747990051157986E-001                  2.5110009948842005E-001                  1.4200000000000879E-003 
                                      26                  2.1852831631852525E+000                  9.3033606587160356E-001                  3.8352473766173314E+000                 -7.6949394332799770E+000                  3.9674039368501610E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      27                  2.1852831626730769E+000                  9.3032769394487269E-001                  3.8402196435942364E+000                 -7.6924019640088188E+000                  3.9751431389931677E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      28                  2.1852831622462636E+000                  9.3032075761616273E-001                  3.8463190796445468E+000                 -7.6901972333670878E+000                  3.9837740337512844E+000                  7.4747990051157986E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      29                  2.1852831616060437E+000                  9.3031040519033936E-001                  3.8524627055318263E+000                 -7.6892680059691898E+000                  3.9912306092239431E+000                  7.4747990051157986E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      30                  2.1852831613072747E+000                  9.3030558413139475E-001                  3.8563382653583362E+000                 -7.6890713425537793E+000                  3.9955763688463892E+000                  7.4747990051157986E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      31                  2.1852831610513359E+000                  9.3030145594383795E-001                  3.8601525915987223E+000                 -7.6892108902847438E+000                  3.9995485201255030E+000                  7.4747990051157986E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      32                  2.1852831607953975E+000                  9.3029732631181261E-001                  3.8645845716903175E+000                 -7.6897664602811773E+000                  4.0038086623365867E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      33                  2.1852831604971397E+000                  9.3029250754647230E-001                  3.8698107885655322E+000                 -7.6909624431810579E+000                  4.0083480983513571E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      34                  2.1852831601988822E+000                  9.3028767533160139E-001                  3.8759781649020293E+000                 -7.6930156085816890E+000                  4.0131521930928793E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      35                  2.1852831598590479E+000                  9.3028214322260849E-001                  3.8824165135785669E+000                 -7.6958657645566344E+000                  4.0175794256580613E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      36                  2.1852831596045950E+000                  9.3027797361238374E-001                  3.8883289643910413E+000                 -7.6989163124477749E+000                  4.0213352004201530E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      37                  2.1852831593501425E+000                  9.3027377448973481E-001                  3.8934749369337052E+000                 -7.7018455349583785E+000                  4.0244353972133995E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      38                  2.1852831591812083E+000                  9.3027096771422990E-001                  3.8976151766012235E+000                 -7.7043144533980747E+000                  4.0268936780999551E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      39                  2.1852831590122745E+000                  9.3026814488217591E-001                  3.9037618354614980E+000                 -7.7081193301935960E+000                  4.0305491700803753E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      40                  2.1852831586752592E+000                  9.3026246374057453E-001                  3.9115497465894866E+000                 -7.7130307962605240E+000                  4.0353720012055421E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      41                  2.1852831583382439E+000                  9.3025671775910790E-001                  3.9195771764239136E+000                 -7.7180763033889317E+000                  4.0407207881720062E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
                                      42                  2.1852831579189571E+000                  9.3024948521518835E-001                  3.9274865246544142E+000                 -7.7228723527828667E+000                  4.0465758157893408E+000                  7.4747990051157998E-001                  2.5110009948842010E-001                  1.4199999999999768E-003 
