                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2910                                     2790                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.5993705532623470E+008                  5.3205140645096026E+003                  3.7693210059726036E+004                  5.6395073981752880E+001                  1.7634094843798218E-001                  1.6717005830682272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0561060673697228E-004                  1.9845243963489445E-001                  0.0000000000000000E+000                  7.9938494536465610E-001                  1.4040285446979268E-003                  3.8152487475141161E-001                 -3.3229914896480615E-011                  4.3183761232453866E-003                  4.3197306629221496E-007                  1.2463587334542661E-001                  6.7651559816436529E-002                  1.0720242460916928E-004                  1.8429535289269161E-001                  3.8140937904460157E-004                  3.6387013402853258E-001                  1.1172544364966831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8152487475005364E-001                  1.7582271550274509E-001                  3.8152487473275132E-001                  1.7487382431991885E-001                  1.2003334274604192E+003                  3.4358240306447010E+005                  6.7652163179155916E+007                  5.0268898182413764E+001                  4.7254444808323271E+001                  2.3311337937748983E-001                  3.5648661681648082E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0293837567184620E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8152487475134550E-001                 -7.5379754563605472E-001                  4.6065908841175158E+000                 -7.7212196313895172E+000                  4.8744519485902371E+000                  3.4655456303582949E-001                  6.5205835531952405E-001                  1.3870816446464040E-003 
                                      12                  3.8152487475133889E-001                 -7.5381050296791940E-001                  4.6095248593210520E+000                 -7.7119315651935203E+000                  4.8878168154480184E+000                  3.4655456303582921E-001                  6.5205835531952439E-001                  1.3870816446464040E-003 
                                      13                  3.8152487475133223E-001                 -7.5382318725253405E-001                  4.6124486073369875E+000                 -7.7030942041378170E+000                  4.9007841371075491E+000                  3.4655456303582888E-001                  6.5205835531952461E-001                  1.3870816446465151E-003 
                                      14                  3.8152487475132563E-001                 -7.5383561711400282E-001                  4.6153585377757418E+000                 -7.6946713898806847E+000                  4.9133768958084332E+000                  3.4655456303582866E-001                  6.5205835531952483E-001                  1.3870816446465151E-003 
                                      15                  3.8152487475131902E-001                 -7.5384780926709405E-001                  4.6182513384534403E+000                 -7.6866291373650917E+000                  4.9256161370894862E+000                  3.4655456303582843E-001                  6.5205835531952505E-001                  1.3870816446465151E-003 
                                      16                  3.8152487475131242E-001                 -7.5385977872266796E-001                  4.6211239751134841E+000                 -7.6789354697317123E+000                  4.9375211811135351E+000                  3.4655456303582821E-001                  6.5205835531952527E-001                  1.3870816446465151E-003 
                                      17                  3.8152487475130586E-001                 -7.5387153896643821E-001                  4.6239736914861851E+000                 -7.6715597451336572E+000                  4.9491098066342758E+000                  3.4655456303582799E-001                  6.5205835531952550E-001                  1.3870816446465151E-003 
                                      18                  3.8152487475129920E-001                 -7.5388310210113274E-001                  4.6267980020849135E+000                 -7.6644724948364082E+000                  4.9603984103005248E+000                  3.4655456303582782E-001                  6.5205835531952572E-001                  1.3870816446464040E-003 
                                      19                  3.8152487475129260E-001                 -7.5389447896978845E-001                  4.6295945936849341E+000                 -7.6576460845825647E+000                  4.9714021465547287E+000                  3.4655456303582760E-001                  6.5205835531952594E-001                  1.3870816446464040E-003 
                                      20                  3.8152487475128599E-001                 -7.5390567928382779E-001                  4.6323611841532939E+000                 -7.6510544758701302E+000                  4.9821350500034862E+000                  3.4655456303582743E-001                  6.5205835531952605E-001                  1.3870816446465151E-003 
                                      21                  3.8152487475127933E-001                 -7.5391671173312502E-001                  4.6364555985796345E+000                 -7.6415660781871040E+000                  4.9977544414730879E+000                  3.4655456303582721E-001                  6.5205835531952638E-001                  1.3870816446464040E-003 
                                      22                  3.8152487475126612E-001                 -7.5393830222180569E-001                  4.6404557258962651E+000                 -7.6324455795593282E+000                  5.0128344765257475E+000                  3.4655456303582699E-001                  6.5205835531952661E-001                  1.3870816446464040E-003 
                                      23                  3.8152487475125946E-001                 -7.5394887429648294E-001                  4.6430799496487092E+000                 -7.6265641194106886E+000                  5.0226055100583915E+000                  3.4655456303582677E-001                  6.5205835531952672E-001                  1.3870816446465151E-003 
                                      24                  3.8152487475125291E-001                 -7.5395930491989993E-001                  4.6469485168023379E+000                 -7.6180031082154418E+000                  5.0368631875466940E+000                  3.4655456303582655E-001                  6.5205835531952705E-001                  1.3870816446464040E-003 
                                      25                  3.8152487475123970E-001                 -7.5397976114907583E-001                  4.6506974576550935E+000                 -7.6096502058988245E+000                  5.0506701927230608E+000                  3.4655456303582627E-001                  6.5205835531952727E-001                  1.3870816446464040E-003 
                                      26                  3.8152487475123303E-001                 -7.5398979547997880E-001                  4.6531476345571949E+000                 -7.6042173895765508E+000                  5.0596376988999179E+000                  3.4655456303582605E-001                  6.5205835531952738E-001                  1.3870816446466261E-003 
                                      27                  3.8152487475122643E-001                 -7.5399970575072095E-001                  4.6567466729394003E+000                 -7.5962469145316449E+000                  5.0727522305046309E+000                  3.4655456303582582E-001                  6.5205835531952772E-001                  1.3870816446464040E-003 
                                      28                  3.8152487475121316E-001                 -7.5401916782376210E-001                  4.6613593905497623E+000                 -7.5858330396999269E+000                  5.0896470596746788E+000                  3.4655456303582544E-001                  6.5205835531952816E-001                  1.3870816446464040E-003 
                                      29                  3.8152487475120000E-001                 -7.5403817129429018E-001                  4.6656964451006697E+000                 -7.5758568920091438E+000                  5.1056027061170814E+000                  3.4655456303582505E-001                  6.5205835531952860E-001                  1.3870816446464040E-003 
                                      30                  3.8152487475118735E-001                 -7.5405602615097067E-001                  4.6697756165763966E+000                 -7.5662839751780426E+000                  5.1206965924772350E+000                  3.4655456303582460E-001                  6.5205835531952894E-001                  1.3870816446464040E-003 
                                      31                  3.8152487475117458E-001                 -7.5407349387957001E-001                  4.6736894737095360E+000                 -7.5568957951832765E+000                  5.1352857714312439E+000                  3.4655456303582416E-001                  6.5205835531952938E-001                  1.3870816446464040E-003 
                                      32                  3.8152487475116181E-001                 -7.5409059009971224E-001                  4.6774460594640157E+000                 -7.5476809177816691E+000                  5.1494029325161552E+000                  3.4655456303582366E-001                  6.5205835531952983E-001                  1.3870816446465151E-003 
                                      33                  3.8152487475114916E-001                 -7.5410732934900870E-001                  4.6828454726422581E+000                 -7.5342371973965738E+000                  5.1697569146465288E+000                  3.4655456303582272E-001                  6.5205835531953082E-001                  1.3870816446464040E-003 
                                      34                  3.8152487475112373E-001                 -7.5413979290248012E-001                  4.6878560765040103E+000                 -7.5210032304832319E+000                  5.1892052111131104E+000                  3.4655456303582161E-001                  6.5205835531953193E-001                  1.3870816446464040E-003 
                                      35                  3.8152487475111102E-001                 -7.5415554014117014E-001                  4.6910653453656126E+000                 -7.5124180992393628E+000                  5.2017049397639079E+000                  3.4655456303582072E-001                  6.5205835531953282E-001                  1.3870816446464040E-003 
                                      36                  3.8152487475109831E-001                 -7.5417098080831813E-001                  4.6941559787909366E+000                 -7.5039806543227234E+000                  5.2138566512851989E+000                  3.4655456303581972E-001                  6.5205835531953382E-001                  1.3870816446464040E-003 
                                      37                  3.8152487475108554E-001                 -7.5418612599025703E-001                  4.6971343429013341E+000                 -7.4956872899121283E+000                  5.2256792147819997E+000                  3.4655456303581855E-001                  6.5205835531953504E-001                  1.3870816446464040E-003 
                                      38                  3.8152487475107283E-001                 -7.5420098624104015E-001                  4.7014346460150422E+000                 -7.4835596293026461E+000                  5.2428329764647925E+000                  3.4655456303581639E-001                  6.5205835531953715E-001                  1.3870816446464040E-003 
                                      39                  3.8152487475104740E-001                 -7.5422989264870033E-001                  4.7054541833444512E+000                 -7.4716368383320306E+000                  5.2593391768030955E+000                  3.4655456303581278E-001                  6.5205835531954071E-001                  1.3870816446465151E-003 
                                      40                  3.8152487475103475E-001                 -7.5424395654944176E-001                  4.7080399204896155E+000                 -7.4638850469314431E+000                  5.2700061389503912E+000                  3.4655456303580928E-001                  6.5205835531954426E-001                  1.3870816446464040E-003 
                                      41                  3.8152487475102198E-001                 -7.5425777297882479E-001                  4.7117848605970716E+000                 -7.4525358368322800E+000                  5.2855328064032436E+000                  3.4655456303580068E-001                  6.5205835531955292E-001                  1.3870816446464040E-003 
                                      42                  3.8152487475099656E-001                 -7.5428469686322430E-001                  4.7164711644151964E+000                 -7.4377779041908942E+000                  5.3054123673027451E+000                  3.4655456303579579E-001                  6.5205835531955780E-001                  1.3870816446464040E-003 
                                      43                  3.8152487475097113E-001                 -7.5431072596695126E-001                  4.7208779707966926E+000                 -7.4234947853261586E+000                  5.3244261046103789E+000                  3.4655456303548826E-001                  6.5205835531986533E-001                  1.3870816446464040E-003 
                                      44                  3.8152487475094571E-001                 -7.5433591740304340E-001                  4.7250348413999106E+000                 -7.4096660262876215E+000                  5.3426463450926640E+000                  3.4655456303533522E-001                  6.5205835532001821E-001                  1.3870816446466261E-003 
                                      45                  3.8152487475092028E-001                 -7.5436032351299076E-001                  4.7289677144386548E+000                 -7.3962713329451617E+000                  5.3601367122371171E+000                  3.4655456303520649E-001                  6.5205835532014711E-001                  1.3870816446464040E-003 
                                      46                  3.8152487475089486E-001                 -7.5438399229895647E-001                  4.7345523742651272E+000                 -7.3770371408119413E+000                  5.3851237968761900E+000                  3.4655456303505688E-001                  6.5205835532029677E-001                  1.3870816446464040E-003 
                                      47                  3.8152487475084401E-001                 -7.5442928990332059E-001                  4.7396405442718326E+000                 -7.3585068298952905E+000                  5.4087607273059621E+000                  3.4655456303487286E-001                  6.5205835532048062E-001                  1.3870816446465151E-003 
                                      48                  3.8152487475081853E-001                 -7.5445099768459978E-001                  4.7428779361243558E+000                 -7.3466596102974551E+000                  5.4238359033942105E+000                  3.4655456303477761E-001                  6.5205835532057599E-001                  1.3870816446464040E-003 
                                      49                  3.8152487475079311E-001                 -7.5447212442371014E-001                  4.7469302305805634E+000                 -7.3317141497673362E+000                  5.4427952142665372E+000                  3.4655456303466547E-001                  6.5205835532068812E-001                  1.3870816446464040E-003 
                                      50                  3.8152487475075203E-001                 -7.5450510392697301E-001                  4.7516283030313922E+000                 -7.3139700173820001E+000                  5.4651341425187674E+000                  3.4655456303452764E-001                  6.5205835532082579E-001                  1.3870816446466261E-003 
                                      51                  3.8152487475071095E-001                 -7.5453677019959675E-001                  4.7560545384209911E+000                 -7.2970074185275653E+000                  5.4863860602104104E+000                  3.4655456303439924E-001                  6.5205835532095435E-001                  1.3870816446464040E-003 
                                      52                  3.8152487475066987E-001                 -7.5456723003391601E-001                  4.7591991403606508E+000                 -7.2847386635093665E+000                  5.5016734205241855E+000                  3.4655456303430432E-001                  6.5205835532104928E-001                  1.3870816446464040E-003 
                                      53                  3.8152487475064933E-001                 -7.5458203804355473E-001                  4.7612385846663905E+000                 -7.2767920868417724E+000                  5.5115753279018200E+000                  3.4655456303424553E-001                  6.5205835532110790E-001                  1.3870816446466261E-003 
                                      54                  3.8152487475062880E-001                 -7.5459657903889632E-001                  4.7642169695406116E+000                 -7.2652007498793756E+000                  5.5260192376205834E+000                  3.4655456303416188E-001                  6.5205835532119161E-001                  1.3870816446465151E-003 
                                      55                  3.8152487475058772E-001                 -7.5462489928906107E-001                  4.7680021882304402E+000                 -7.2502553757140973E+000                  5.5445643427415057E+000                  3.4655456303404930E-001                  6.5205835532130429E-001                  1.3870816446464040E-003 
                                      56                  3.8152487475054664E-001                 -7.5465226679637931E-001                  4.7716155032653287E+000                 -7.2358867456510954E+000                  5.5623542586594530E+000                  3.4655456303393967E-001                  6.5205835532141387E-001                  1.3870816446464040E-003 
                                      57                  3.8152487475050556E-001                 -7.5467874858939732E-001                  4.7750723686301750E+000                 -7.2220532796325339E+000                  5.5794481234991533E+000                  3.4655456303383197E-001                  6.5205835532152157E-001                  1.3870816446464040E-003 
                                      58                  3.8152487475046448E-001                 -7.5470440477730749E-001                  4.7800328676629205E+000                 -7.2022833424842156E+000                  5.6038956075892292E+000                  3.4655456303367949E-001                  6.5205835532167411E-001                  1.3870816446464040E-003 
                                      59                  3.8152487475038233E-001                 -7.5475344633221342E-001                  4.7846319012469767E+000                 -7.1834122482598568E+000                  5.6270500996885433E+000                  3.4655456303351873E-001                  6.5205835532183487E-001                  1.3870816446464040E-003 
                                      60                  3.8152487475034125E-001                 -7.5477693032462978E-001                  4.7875813009890908E+000                 -7.1713819481418577E+000                  5.6418309943445992E+000                  3.4655456303341853E-001                  6.5205835532193512E-001                  1.3870816446464040E-003 
                                      61                  3.8152487475030017E-001                 -7.5479977637481244E-001                  4.7918437104952973E+000                 -7.1540880985204733E+000                  5.6631042441503325E+000                  3.4655456303327581E-001                  6.5205835532207768E-001                  1.3870816446465151E-003 
                                      62                  3.8152487475021812E-001                 -7.5484369486665381E-001                  4.7971686769877584E+000                 -7.1321841860778896E+000                  5.6899492441826824E+000                  3.4655456303308635E-001                  6.5205835532226719E-001                  1.3870816446464040E-003 
                                      63                  3.8152487475013586E-001                 -7.5488546559418845E-001                  4.8019111049079939E+000                 -7.1126024265860899E+000                  5.7139222954503577E+000                  3.4655456303290999E-001                  6.5205835532244361E-001                  1.3870816446464040E-003 
                                      64                  3.8152487475006253E-001                 -7.5492112617438301E-001                  4.8061638371983397E+000                 -7.0950720683611426E+000                  5.7353931365565671E+000                  3.4655456303274168E-001                  6.5205835532261192E-001                  1.3870816446464040E-003 
                                      65                  3.8152487474998925E-001                 -7.5495538424692443E-001                  4.8102209895099763E+000                 -7.0783689222849979E+000                  5.7558586187382987E+000                  3.4655456303257187E-001                  6.5205835532278167E-001                  1.3870816446464040E-003 
                                      66                  3.8152487474991587E-001                 -7.5498835741113979E-001                  4.8141024216171759E+000                 -7.0624209224274574E+000                  5.7754087459374084E+000                  3.4655456303240095E-001                  6.5205835532295253E-001                  1.3870816446465151E-003 
                                      67                  3.8152487474984248E-001                 -7.5502014881986379E-001                  4.8196731245696567E+000                 -7.0398350914356023E+000                  5.8031846159046996E+000                  3.4655456303214327E-001                  6.5205835532321044E-001                  1.3870816446462930E-003 
                                      68                  3.8152487474969582E-001                 -7.5508052869240294E-001                  4.8248466623199260E+000                 -7.0185045657642489E+000                  5.8293044204734299E+000                  3.4655456303188364E-001                  6.5205835532347001E-001                  1.3870816446464040E-003 
                                      69                  3.8152487474962243E-001                 -7.5510928051436477E-001                  4.8281655313270475E+000                 -7.0050075137281738E+000                  5.8458881039250175E+000                  3.4655456303171012E-001                  6.5205835532364342E-001                  1.3870816446464040E-003 
                                      70                  3.8152487474954905E-001                 -7.5513715797828740E-001                  4.8329621976391932E+000                 -6.9857352432994748E+000                  5.8696394654094410E+000                  3.4655456303144927E-001                  6.5205835532390433E-001                  1.3870816446464040E-003 
                                      71                  3.8152487474940239E-001                 -7.5519050778211627E-001                  4.8374654738820269E+000                 -6.9673914592296269E+000                  5.8921697417981331E+000                  3.4655456303118742E-001                  6.5205835532416612E-001                  1.3870816446464040E-003 
                                      72                  3.8152487474932900E-001                 -7.5521608642164606E-001                  4.8403696864606376E+000                 -6.9557027088429937E+000                  5.9065690489179952E+000                  3.4655456303101267E-001                  6.5205835532434075E-001                  1.3870816446466261E-003 
                                      73                  3.8152487474925567E-001                 -7.5524099015254409E-001                  4.8445883804787471E+000                 -6.9389078317496651E+000                  5.9273152376480782E+000                  3.4655456303075038E-001                  6.5205835532460310E-001                  1.3870816446465151E-003 
                                      74                  3.8152487474910896E-001                 -7.5528892030195083E-001                  4.8485829221826009E+000                 -6.9228283719757382E+000                  5.9471239500170094E+000                  3.4655456303048787E-001                  6.5205835532486578E-001                  1.3870816446464040E-003 
                                      75                  3.8152487474903557E-001                 -7.5531201997716191E-001                  4.8511701591442531E+000                 -6.9125287685124581E+000                  5.9598476464294556E+000                  3.4655456303031290E-001                  6.5205835532504064E-001                  1.3870816446464040E-003 
                                      76                  3.8152487474896229E-001                 -7.5533458183001567E-001                  4.8550393480010143E+000                 -6.8972921403224179E+000                  5.9787218732775802E+000                  3.4655456303004400E-001                  6.5205835532530954E-001                  1.3870816446464040E-003 
                                      77                  3.8152487474880997E-001                 -7.5537982020829675E-001                  4.8600029761299686E+000                 -6.8777050181622883E+000                  6.0029739369270052E+000                  3.4655456302968146E-001                  6.5205835532567213E-001                  1.3870816446464040E-003 
                                      78                  3.8152487474865771E-001                 -7.5542307683496279E-001                  4.8647283814200861E+000                 -6.8591779364820793E+000                  6.0259519497988849E+000                  3.4655456302931992E-001                  6.5205835532603373E-001                  1.3870816446464040E-003 
                                      79                  3.8152487474850533E-001                 -7.5546453906387745E-001                  4.8692394299159494E+000                 -6.8416038339767367E+000                  6.0477832006140115E+000                  3.4655456302895943E-001                  6.5205835532639411E-001                  1.3870816446464040E-003 
                                      80                  3.8152487474835312E-001                 -7.5550436816265476E-001                  4.8735563162449536E+000                 -6.8248915276051978E+000                  6.0685768039848726E+000                  3.4655456302860027E-001                  6.5205835532675338E-001                  1.3870816446464040E-003 
                                      81                  3.8152487474820074E-001                 -7.5554270404123458E-001                  4.8776963061608862E+000                 -6.8089630037649309E+000                  6.0884270036843970E+000                  3.4655456302824234E-001                  6.5205835532711132E-001                  1.3870816446464040E-003 
                                      82                  3.8152487474804847E-001                 -7.5557966896784734E-001                  4.8816743305209878E+000                 -6.7937499174708140E+000                  6.1074157582273356E+000                  3.4655456302788584E-001                  6.5205835532746781E-001                  1.3870816446464040E-003 
                                      83                  3.8152487474789620E-001                 -7.5561537041015936E-001                  4.8855034536134552E+000                 -6.7791911758860302E+000                  6.1256147871903552E+000                  3.4655456302753085E-001                  6.5205835532782275E-001                  1.3870816446464040E-003 
                                      84                  3.8152487474774388E-001                 -7.5564990325613079E-001                  4.8917443906456555E+000                 -6.7559272633455585E+000                  6.1548413133572302E+000                  3.4655456302693111E-001                  6.5205835532842260E-001                  1.3870816446462930E-003 
                                      85                  3.8152487474737973E-001                 -7.5572820955793407E-001                  4.8978599021712830E+000                 -6.7328169196302703E+000                  6.1837733663031687E+000                  3.4655456302630294E-001                  6.5205835532905065E-001                  1.3870816446464040E-003 
                                      86                  3.8152487474719765E-001                 -7.5576534850155008E-001                  4.9017758788080110E+000                 -6.7182884738913975E+000                  6.2020493515001158E+000                  3.4655456302588639E-001                  6.5205835532946721E-001                  1.3870816446464040E-003 
                                      87                  3.8152487474701552E-001                 -7.5580127465317015E-001                  4.9055515376240653E+000                 -6.7043654787242257E+000                  6.2195928926563768E+000                  3.4655456302547200E-001                  6.5205835532988177E-001                  1.3870816446461820E-003 
                                      88                  3.8152487474683344E-001                 -7.5583607581911183E-001                  4.9091972577900407E+000                 -6.6909997984143077E+000                  6.2364604864106621E+000                  3.4655456302505960E-001                  6.5205835533029399E-001                  1.3870816446464040E-003 
                                      89                  3.8152487474665131E-001                 -7.5586983026223886E-001                  4.9139664386036550E+000                 -6.6737304906571699E+000                  6.2583245429148455E+000                  3.4655456302450371E-001                  6.5205835533084999E-001                  1.3870816446462930E-003 
                                      90                  3.8152487474634000E-001                 -7.5592531481453207E-001                  4.9195641382884476E+000                 -6.6534878997334097E+000                  6.2839606534193955E+000                  3.4655456302382132E-001                  6.5205835533153234E-001                  1.3870816446464040E-003 
                                      91                  3.8152487474604047E-001                 -7.5597626647805038E-001                  4.9235347084163408E+000                 -6.6391644042596987E+000                  6.3021117339622750E+000                  3.4655456302331777E-001                  6.5205835533203582E-001                  1.3870816446464040E-003 
                                      92                  3.8152487474588531E-001                 -7.5600181246973053E-001                  4.9271052664075681E+000                 -6.6264949138173463E+000                  6.3182367865690825E+000                  3.4655456302285464E-001                  6.5205835533249901E-001                  1.3870816446464040E-003 
                                      93                  3.8152487474562052E-001                 -7.5604418386777317E-001                  4.9307259901828413E+000                 -6.6136233203362664E+000                  6.3346113514743347E+000                  3.4655456302237009E-001                  6.5205835533298351E-001                  1.3870816446464040E-003 
                                      94                  3.8152487474544272E-001                 -7.5607179098450727E-001                  4.9338281649404951E+000                 -6.6027071057952096E+000                  6.3485360851561685E+000                  3.4655456302194571E-001                  6.5205835533340795E-001                  1.3870816446464040E-003 
                                      95                  3.8152487474523078E-001                 -7.5610389757520691E-001                  4.9384203289246438E+000                 -6.5867244523368234E+000                  6.3689833323661986E+000                  3.4655456302130128E-001                  6.5205835533405243E-001                  1.3870816446462930E-003 
                                      96                  3.8152487474484764E-001                 -7.5615987344933566E-001                  4.9427153657997795E+000                 -6.5717043816644791E+000                  6.3881744943144518E+000                  3.4655456302067517E-001                  6.5205835533467849E-001                  1.3870816446464040E-003 
                                      97                  3.8152487474464647E-001                 -7.5618826339174561E-001                  4.9471529950764088E+000                 -6.5565018698110329E+000                  6.4077058608407302E+000                  3.4655456302001281E-001                  6.5205835533534084E-001                  1.3870816446464040E-003 
                                      98                  3.8152487474422592E-001                 -7.5624559363431276E-001                  4.9517753187917721E+000                 -6.5405969476008741E+000                  6.4281151974881707E+000                  3.4655456301929682E-001                  6.5205835533605683E-001                  1.3870816446464040E-003 
                                      99                  3.8152487474396674E-001                 -7.5627968360705988E-001                  4.9558166949697640E+000                 -6.5269019874359611E+000                  6.4457613269742460E+000                  3.4655456301865478E-001                  6.5205835533669887E-001                  1.3870816446464040E-003 
                                     100                  3.8152487474361213E-001                 -7.5632486807714738E-001                  4.9603115978129404E+000                 -6.5117388943596497E+000                  6.4653232692062810E+000                  3.4655456301791926E-001                  6.5205835533743450E-001                  1.3870816446461820E-003 
                                     101                  3.8152487474325669E-001                 -7.5636862028444463E-001                  4.9640716723943941E+000                 -6.4991140750323284E+000                  6.4816315893283099E+000                  3.4655456301728643E-001                  6.5205835533806733E-001                  1.3870816446461820E-003 
                                     102                  3.8152487474299551E-001                 -7.5639985754422145E-001                  4.9683880566945282E+000                 -6.4848343228856145E+000                  6.5001530851244915E+000                  3.4655456301654358E-001                  6.5205835533881018E-001                  1.3870816446461820E-003 
