                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2410                                     2421                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.9083320889987397E+008                  1.0174641430251409E+005                  2.7457924079465090E+004                  1.0425103872604586E+001                  1.4287743077698989E-001                  5.7177028597779578E-001                  8.3065598592501714E-031                  0.0000000000000000E+000                  1.1348688508821768E-001                  3.9115413062546928E-001                  3.5793738357359304E-005                  4.9362108468223664E-001                  1.3491308569538313E-003                  3.8182251232182723E-001                 -3.7610041150673919E-012                  4.9653886553780047E-003                  6.4313311167188260E-007                  1.6763412601418254E-001                  9.2304496018639048E-002                  1.3814308118604958E-004                  1.1630795836928411E-001                  3.3698335945794042E-004                  3.6137820731948200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8182251232145720E-001                  1.4270319490418490E-001                  3.8182251231689435E-001                  1.4226325073747784E-001                  8.7508099965442000E+002                  2.2975161760389823E+006                  3.6625295727286935E+008                  1.1196271503900466E+001                  1.7497835777746740E-001                  5.1933636168246977E+000                  5.7167551141133074E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8113048017190228E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      23                  3.8182251232167502E-001                 -8.4534126855831537E-001                  4.5620992427816578E+000                 -7.2633808924991925E+000                  5.2379170832655051E+000                  3.4738725389478631E-001                  6.5122565442212410E-001                  1.3870916830895919E-003 
                                      24                  3.8182251232166847E-001                 -8.4534977288637425E-001                  4.5680703176472504E+000                 -7.2499065127156488E+000                  5.2579650022286639E+000                  3.4738725389478620E-001                  6.5122565442212399E-001                  1.3870916830898139E-003 
                                      25                  3.8182251232165521E-001                 -8.4536626335937815E-001                  4.5739013411011795E+000                 -7.2372698857095115E+000                  5.2771310081769505E+000                  3.4738725389478620E-001                  6.5122565442212410E-001                  1.3870916830897029E-003 
                                      26                  3.8182251232164854E-001                 -8.4537427281944233E-001                  4.5777265314807494E+000                 -7.2292967319205248E+000                  5.2894549067633170E+000                  3.4738725389478614E-001                  6.5122565442212410E-001                  1.3870916830898139E-003 
                                      27                  3.8182251232164194E-001                 -8.4538213700762066E-001                  4.5833731764992089E+000                 -7.2179723542254868E+000                  5.3073101288403262E+000                  3.4738725389478620E-001                  6.5122565442212410E-001                  1.3870916830897029E-003 
                                      28                  3.8182251232162867E-001                 -8.4539746178937236E-001                  4.5907147412510438E+000                 -7.2039593084552074E+000                  5.3300326987182878E+000                  3.4738725389478620E-001                  6.5122565442212421E-001                  1.3870916830895919E-003 
                                      29                  3.8182251232161551E-001                 -8.4541230153645675E-001                  4.5977272095841446E+000                 -7.1913619941418565E+000                  5.3512199789955588E+000                  3.4738725389478620E-001                  6.5122565442212410E-001                  1.3870916830897029E-003 
                                      30                  3.8182251232160275E-001                 -8.4542616004645199E-001                  4.6044360583232100E+000                 -7.1800496440162043E+000                  5.3710340100526226E+000                  3.4738725389478614E-001                  6.5122565442212410E-001                  1.3870916830898139E-003 
                                      31                  3.8182251232158998E-001                 -8.4543966351173538E-001                  4.6109919697943420E+000                 -7.1696879749936491E+000                  5.3899856682839333E+000                  3.4738725389478614E-001                  6.5122565442212410E-001                  1.3870916830898139E-003 
                                      32                  3.8182251232157732E-001                 -8.4545284983134372E-001                  4.6173998754791601E+000                 -7.1601968457091951E+000                  5.4081469423522393E+000                  3.4738725389478614E-001                  6.5122565442212421E-001                  1.3870916830895919E-003 
                                      33                  3.8182251232156456E-001                 -8.4546575226402254E-001                  4.6267513225880057E+000                 -7.1474521683258425E+000                  5.4340426624928337E+000                  3.4738725389478614E-001                  6.5122565442212421E-001                  1.3870916830895919E-003 
                                      34                  3.8182251232153913E-001                 -8.4549081415671234E-001                  4.6356859121232468E+000                 -7.1360530261612567E+000                  5.4584862859238141E+000                  3.4738725389478614E-001                  6.5122565442212421E-001                  1.3870916830895919E-003 
                                      35                  3.8182251232152636E-001                 -8.4550302204744265E-001                  4.6414488739652011E+000                 -7.1291043787941719E+000                  5.4740514196811221E+000                  3.4738725389478614E-001                  6.5122565442212421E-001                  1.3870916830895919E-003 
                                      36                  3.8182251232151365E-001                 -8.4551503717319509E-001                  4.6470254927299557E+000                 -7.1225235238360050E+000                  5.4890795809253392E+000                  3.4738725389478614E-001                  6.5122565442212410E-001                  1.3870916830898139E-003 
                                      37                  3.8182251232150094E-001                 -8.4552687258139869E-001                  4.6524055917219007E+000                 -7.1162140898587865E+000                  5.5036066169417168E+000                  3.4738725389478614E-001                  6.5122565442212410E-001                  1.3870916830898139E-003 
                                      38                  3.8182251232148817E-001                 -8.4553853823453151E-001                  4.6601421774811200E+000                 -7.1071622824496536E+000                  5.5245269929830707E+000                  3.4738725389478614E-001                  6.5122565442212410E-001                  1.3870916830898139E-003 
                                      39                  3.8182251232146275E-001                 -8.4556139101378514E-001                  4.6673033076344996E+000                 -7.0981130456251185E+000                  5.5444898654474031E+000                  3.4738725389478614E-001                  6.5122565442212410E-001                  1.3870916830898139E-003 
                                      40                  3.8182251232145009E-001                 -8.4557258309517414E-001                  4.6718656361117690E+000                 -7.0921912944032082E+000                  5.5573075254194135E+000                  3.4738725389478614E-001                  6.5122565442212410E-001                  1.3870916830898139E-003 
                                      41                  3.8182251232143732E-001                 -8.4558362445233770E-001                  4.6784008954682328E+000                 -7.0834058927902728E+000                  5.5758533100802872E+000                  3.4738725389478614E-001                  6.5122565442212410E-001                  1.3870916830898139E-003 
                                      42                  3.8182251232141184E-001                 -8.4560526738353747E-001                  4.6864117832888716E+000                 -7.0715315753569943E+000                  5.5994144765861824E+000                  3.4738725389478614E-001                  6.5122565442212421E-001                  1.3870916830895919E-003 
                                      43                  3.8182251232138642E-001                 -8.4562632968474505E-001                  4.6937675693129268E+000                 -7.0596115699487685E+000                  5.6217671483950822E+000                  3.4738725389478614E-001                  6.5122565442212421E-001                  1.3870916830895919E-003 
                                      44                  3.8182251232136100E-001                 -8.4564682469546726E-001                  4.7005247046343257E+000                 -7.0476515159183322E+000                  5.6430293652531365E+000                  3.4738725389478614E-001                  6.5122565442212421E-001                  1.3870916830895919E-003 
                                      45                  3.8182251232133557E-001                 -8.4566676577887245E-001                  4.7067368629943065E+000                 -7.0356770855200139E+000                  5.6633026672065183E+000                  3.4738725389478609E-001                  6.5122565442212421E-001                  1.3870916830897029E-003 
                                      46                  3.8182251232131015E-001                 -8.4568616719065204E-001                  4.7152885793496049E+000                 -7.0179988568451561E+000                  5.6920465178571815E+000                  3.4738725389478614E-001                  6.5122565442212410E-001                  1.3870916830898139E-003 
                                      47                  3.8182251232125919E-001                 -8.4572342952815105E-001                  4.7226716963655448E+000                 -7.0001894494389125E+000                  5.7190144472151978E+000                  3.4738725389478609E-001                  6.5122565442212421E-001                  1.3870916830897029E-003 
                                      48                  3.8182251232123376E-001                 -8.4574131553593535E-001                  4.7272505978833452E+000                 -6.9886428560705074E+000                  5.7361082527400828E+000                  3.4738725389478609E-001                  6.5122565442212421E-001                  1.3870916830897029E-003 
                                      49                  3.8182251232120828E-001                 -8.4575873439797167E-001                  4.7328507026559281E+000                 -6.9739075508520258E+000                  5.7574956316234385E+000                  3.4738725389478609E-001                  6.5122565442212421E-001                  1.3870916830897029E-003 
                                      50                  3.8182251232116721E-001                 -8.4578593805870750E-001                  4.7391363083270948E+000                 -6.9561422330326739E+000                  5.7825452961452370E+000                  3.4738725389478609E-001                  6.5122565442212421E-001                  1.3870916830897029E-003 
                                      51                  3.8182251232112607E-001                 -8.4581205618484434E-001                  4.7448908519312116E+000                 -6.9389792503213048E+000                  5.8062341205184866E+000                  3.4738725389478592E-001                  6.5122565442212443E-001                  1.3870916830895919E-003 
                                      52                  3.8182251232108494E-001                 -8.4583716671460585E-001                  4.7488783939521166E+000                 -6.9264613520367311E+000                  5.8231934004090338E+000                  3.4738725389477904E-001                  6.5122565442213121E-001                  1.3870916830898139E-003 
                                      53                  3.8182251232106440E-001                 -8.4584936683026002E-001                  4.7514340777658370E+000                 -6.9183329035925016E+000                  5.8341437061722932E+000                  3.4738725389460057E-001                  6.5122565442230973E-001                  1.3870916830897029E-003 
                                      54                  3.8182251232104386E-001                 -8.4586134172657557E-001                  4.7551248869370735E+000                 -6.9064496890274869E+000                  5.8500699838087611E+000                  3.4738725389444158E-001                  6.5122565442246860E-001                  1.3870916830898139E-003 
                                      55                  3.8182251232100278E-001                 -8.4588464792631646E-001                  4.7597240362978050E+000                 -6.8910518253710427E+000                  5.8704395991543112E+000                  3.4738725389418917E-001                  6.5122565442272118E-001                  1.3870916830895919E-003 
                                      56                  3.8182251232096165E-001                 -8.4590714584313298E-001                  4.7640373772583402E+000                 -6.8762005014134493E+000                  5.8899004164798505E+000                  3.4738725389398145E-001                  6.5122565442292890E-001                  1.3870916830895919E-003 
                                      57                  3.8182251232092052E-001                 -8.4592889073973776E-001                  4.7680997166213750E+000                 -6.8618690234718294E+000                  5.9085301154685306E+000                  3.4738725389379654E-001                  6.5122565442311375E-001                  1.3870916830897029E-003 
                                      58                  3.8182251232087944E-001                 -8.4594993288671116E-001                  4.7738466066690695E+000                 -6.8413672976843580E+000                  5.9350618896363381E+000                  3.4738725389357172E-001                  6.5122565442333857E-001                  1.3870916830897029E-003 
                                      59                  3.8182251232079717E-001                 -8.4599008515736474E-001                  4.7790528129477607E+000                 -6.8217340873804888E+000                  5.9600746794438093E+000                  3.4738725389331360E-001                  6.5122565442359670E-001                  1.3870916830897029E-003 
                                      60                  3.8182251232075609E-001                 -8.4600927785063684E-001                  4.7823574637708610E+000                 -6.8092192787178680E+000                  5.9759865432789461E+000                  3.4738725389317349E-001                  6.5122565442373692E-001                  1.3870916830895919E-003 
                                      61                  3.8182251232071496E-001                 -8.4602792780949299E-001                  4.7870890574514151E+000                 -6.7912320121935572E+000                  5.9988157421489197E+000                  3.4738725389298764E-001                  6.5122565442392255E-001                  1.3870916830898139E-003 
                                      62                  3.8182251232063280E-001                 -8.4606372115324313E-001                  4.7929082912865448E+000                 -6.7684380166925875E+000                  6.0275091604717970E+000                  3.4738725389273922E-001                  6.5122565442417102E-001                  1.3870916830898139E-003 
                                      63                  3.8182251232055059E-001                 -8.4609769251240807E-001                  4.7980234236427801E+000                 -6.7480668731463815E+000                  6.0530311663313254E+000                  3.4738725389252223E-001                  6.5122565442438818E-001                  1.3870916830895919E-003 
                                      64                  3.8182251232047709E-001                 -8.4612664048388586E-001                  4.8025653478678008E+000                 -6.7298386137912578E+000                  6.0758128382785497E+000                  3.4738725389233432E-001                  6.5122565442457592E-001                  1.3870916830898139E-003 
                                      65                  3.8182251232040371E-001                 -8.4615440403052111E-001                  4.8068626383636612E+000                 -6.7124794834478330E+000                  6.0974641872028057E+000                  3.4738725389215747E-001                  6.5122565442475278E-001                  1.3870916830898139E-003 
                                      66                  3.8182251232033032E-001                 -8.4618108474652565E-001                  4.8109451722277301E+000                 -6.6959173078669973E+000                  6.1180921424633850E+000                  3.4738725389198893E-001                  6.5122565442492142E-001                  1.3870916830895919E-003 
                                      67                  3.8182251232025688E-001                 -8.4620677177435177E-001                  4.8167690956180671E+000                 -6.6724904730017913E+000                  6.1473124621481299E+000                  3.4738725389175623E-001                  6.5122565442515412E-001                  1.3870916830895919E-003 
                                      68                  3.8182251232011005E-001                 -8.4625546051922118E-001                  4.8221266843240098E+000                 -6.6503963147657164E+000                  6.1747020018723431E+000                  3.4738725389151420E-001                  6.5122565442539615E-001                  1.3870916830895919E-003 
                                      69                  3.8182251232003667E-001                 -8.4627860312054659E-001                  4.8255500309204393E+000                 -6.6364311875893751E+000                  6.1920504311737243E+000                  3.4738725389136371E-001                  6.5122565442554659E-001                  1.3870916830897029E-003 
                                      70                  3.8182251231996323E-001                 -8.4630101691481519E-001                  4.8304804265226080E+000                 -6.6165103598040638E+000                  6.2168440516539656E+000                  3.4738725389113606E-001                  6.5122565442577418E-001                  1.3870916830898139E-003 
                                      71                  3.8182251231981645E-001                 -8.4634384438386945E-001                  4.8350826666006412E+000                 -6.5975770577668538E+000                  6.2403073446702120E+000                  3.4738725389090530E-001                  6.5122565442600489E-001                  1.3870916830898139E-003 
                                      72                  3.8182251231974307E-001                 -8.4636434911654923E-001                  4.8380432979446883E+000                 -6.5855239438071207E+000                  6.2552764162162271E+000                  3.4738725389075070E-001                  6.5122565442615965E-001                  1.3870916830895919E-003 
                                      73                  3.8182251231966957E-001                 -8.4638429538566773E-001                  4.8423343555493403E+000                 -6.5682201955266057E+000                  6.2768088042528269E+000                  3.4738725389051783E-001                  6.5122565442639258E-001                  1.3870916830895919E-003 
                                      74                  3.8182251231952280E-001                 -8.4642263743779333E-001                  4.8463824719837980E+000                 -6.5516762958837518E+000                  6.2973309320190749E+000                  3.4738725389028341E-001                  6.5122565442662694E-001                  1.3870916830895919E-003 
                                      75                  3.8182251231944941E-001                 -8.4644109552353708E-001                  4.8490002781166623E+000                 -6.5410866763880859E+000                  6.3104948664205782E+000                  3.4738725389012676E-001                  6.5122565442678360E-001                  1.3870916830895919E-003 
                                      76                  3.8182251231937597E-001                 -8.4645911124880402E-001                  4.8529097781707575E+000                 -6.5254304165507051E+000                  6.3299972624032153E+000                  3.4738725388988539E-001                  6.5122565442702485E-001                  1.3870916830898139E-003 
                                      77                  3.8182251231922359E-001                 -8.4649519767196224E-001                  4.8579136751211589E+000                 -6.5053282681976441E+000                  6.3550141396102600E+000                  3.4738725388955899E-001                  6.5122565442735147E-001                  1.3870916830895919E-003 
                                      78                  3.8182251231907116E-001                 -8.4652966023017062E-001                  4.8626692375100831E+000                 -6.4863385814121521E+000                  6.3786754178807090E+000                  3.4738725388923247E-001                  6.5122565442767788E-001                  1.3870916830895919E-003 
                                      79                  3.8182251231891873E-001                 -8.4656265605684067E-001                  4.8672032053354002E+000                 -6.4683506268889897E+000                  6.4011205599532541E+000                  3.4738725388890623E-001                  6.5122565442800417E-001                  1.3870916830895919E-003 
                                      80                  3.8182251231876635E-001                 -8.4659432022250602E-001                  4.8715377189847215E+000                 -6.4512653048109936E+000                  6.4224685533758503E+000                  3.4738725388858049E-001                  6.5122565442832980E-001                  1.3870916830897029E-003 
                                      81                  3.8182251231861392E-001                 -8.4662476942323095E-001                  4.8756913653726377E+000                 -6.4349967692948997E+000                  6.4428217324630577E+000                  3.4738725388825548E-001                  6.5122565442865499E-001                  1.3870916830895919E-003 
                                      82                  3.8182251231846148E-001                 -8.4665410516263895E-001                  4.8796799519978764E+000                 -6.4194721777943968E+000                  6.4622687479332139E+000                  3.4738725388793124E-001                  6.5122565442897917E-001                  1.3870916830895919E-003 
                                      83                  3.8182251231830916E-001                 -8.4668241640438036E-001                  4.8835171519045986E+000                 -6.4046292679832435E+000                  6.4808869032642518E+000                  3.4738725388760788E-001                  6.5122565442930247E-001                  1.3870916830895919E-003 
                                      84                  3.8182251231815673E-001                 -8.4670978166087052E-001                  4.8897682736343215E+000                 -6.3809328016831142E+000                  6.5107481489145416E+000                  3.4738725388706110E-001                  6.5122565442984937E-001                  1.3870916830895919E-003 
                                      85                  3.8182251231779224E-001                 -8.4677176801340981E-001                  4.8958888893868489E+000                 -6.3574434920963068E+000                  6.5402627150550883E+000                  3.4738725388648706E-001                  6.5122565443042324E-001                  1.3870916830897029E-003 
                                      86                  3.8182251231760994E-001                 -8.4680113868077711E-001                  4.8998072621894631E+000                 -6.3426831200529419E+000                  6.5588854843014923E+000                  3.4738725388610608E-001                  6.5122565443080438E-001                  1.3870916830895919E-003 
                                      87                  3.8182251231742775E-001                 -8.4682953356427138E-001                  4.9035848125183836E+000                 -6.3285451867381823E+000                  6.5767470023018024E+000                  3.4738725388572667E-001                  6.5122565443118374E-001                  1.3870916830895919E-003 
                                      88                  3.8182251231724551E-001                 -8.4685702427615439E-001                  4.9072323255106136E+000                 -6.3149813524949581E+000                  6.5939071048170410E+000                  3.4738725388534902E-001                  6.5122565443156133E-001                  1.3870916830895919E-003 
                                      89                  3.8182251231706327E-001                 -8.4688367465356351E-001                  4.9125117718089557E+000                 -6.2956561109424296E+000                  6.6184451054020155E+000                  3.4738725388478497E-001                  6.5122565443212543E-001                  1.3870916830895919E-003 
                                      90                  3.8182251231669873E-001                 -8.4693466929984007E-001                  4.9174868731139281E+000                 -6.2773280597883785E+000                  6.6416811448205086E+000                  3.4738725388422625E-001                  6.5122565443268410E-001                  1.3870916830895919E-003 
                                      91                  3.8182251231651648E-001                 -8.4695911934725321E-001                  4.9207000921465474E+000                 -6.2656720372047632E+000                  6.6565119899439464E+000                  3.4738725388385555E-001                  6.5122565443305491E-001                  1.3870916830895919E-003 
                                      92                  3.8182251231633424E-001                 -8.4698292587560653E-001                  4.9253743692485106E+000                 -6.2489544759423774E+000                  6.6778543857483328E+000                  3.4738725388330222E-001                  6.5122565443360825E-001                  1.3870916830895919E-003 
                                      93                  3.8182251231596975E-001                 -8.4702875198103811E-001                  4.9312846887951567E+000                 -6.2278748711555973E+000                  6.7047823888295826E+000                  3.4738725388257147E-001                  6.5122565443433889E-001                  1.3870916830895919E-003 
                                      94                  3.8182251231560527E-001                 -8.4707242041194686E-001                  4.9368992817886594E+000                 -6.2080692399007535E+000                  6.7301476894083958E+000                  3.4738725388184788E-001                  6.5122565443506253E-001                  1.3870916830895919E-003 
                                      95                  3.8182251231524089E-001                 -8.4711415441655546E-001                  4.9424728162754183E+000                 -6.1886326358481289E+000                  6.7551066823876464E+000                  3.4738725388110070E-001                  6.5122565443580960E-001                  1.3870916830897029E-003 
                                      96                  3.8182251231484549E-001                 -8.4715744831320361E-001                  4.9471646565758158E+000                 -6.1723520858392309E+000                  6.7760366215598156E+000                  3.4738725388044694E-001                  6.5122565443646352E-001                  1.3870916830895919E-003 
                                      97                  3.8182251231456943E-001                 -8.4718658266832025E-001                  4.9511333780608089E+000                 -6.1587519117859832E+000                  6.7935738567476962E+000                  3.4738725387987818E-001                  6.5122565443703218E-001                  1.3870916830895919E-003 
                                      98                  3.8182251231425768E-001                 -8.4721847219935287E-001                  4.9560498878723918E+000                 -6.1420743104017657E+000                  6.8151336530767050E+000                  3.4738725387915181E-001                  6.5122565443775871E-001                  1.3870916830894808E-003 
                                      99                  3.8182251231381364E-001                 -8.4726219066602160E-001                  4.9606992247209307E+000                 -6.1263107276231814E+000                  6.8355145134282340E+000                  3.4738725387843805E-001                  6.5122565443847247E-001                  1.3870916830894808E-003 
                                     100                  3.8182251231350817E-001                 -8.4729120235600752E-001                  4.9652109200397820E+000                 -6.1112390323698120E+000                  6.8550723073788173E+000                  3.4738725387772529E-001                  6.5122565443918512E-001                  1.3870916830895919E-003 
                                     101                  3.8182251231306075E-001                 -8.4733225357347985E-001                  4.9700608417922369E+000                 -6.0950776187680580E+000                  6.8760558175155353E+000                  3.4738725387693126E-001                  6.5122565443997937E-001                  1.3870916830893698E-003 
                                     102                  3.8182251231266212E-001                 -8.4736750440194641E-001                  4.9746801067606929E+000                 -6.0798345755115930E+000                  6.8958941679481427E+000                  3.4738725387615060E-001                  6.5122565444075997E-001                  1.3870916830893698E-003 
