                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1150                                     1872                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3374039284255779E+008                  1.1652327659107967E+004                  4.8600819732897889E+003                  6.6873078287184924E+001                  1.1550407464280351E+001                  2.1114783461081368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439814414044E-001                  6.2421221297834962E-006                  8.8585655953811915E-004                  7.0813891328744697E-006                  1.3344755584024308E-004                  5.6965772983070950E-001                 -1.0419813672302562E-007                  1.2534473444720298E-001                  9.0607797762133092E-006                  4.4350966368238859E-001                  4.0551164017698242E-006                  4.6880495511174275E-004                  4.4316920010764383E-005                  7.6019431705231843E-005                  2.9386311396744935E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6965741609735543E-001                  1.1520034411611908E+001                  5.6965729832886269E-001                  1.1508766652235742E+001                  5.2074191013191856E+005                  9.8618617147773512E+003                  8.5184912138234049E+007                  6.4647305405887082E+001                  6.4623984544123900E+001                  1.5141056387155501E-008                  4.4228483877615954E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6843859369844520E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.6965772983070950E-001                  1.0625973051257551E+000                  3.6866436227051809E+000                 -7.5431357609194185E+000                  3.9391690539961650E+000                  6.7545519622661387E-001                  3.2311197698699523E-001                  1.4328267863908950E-003 
                                       2                  5.6965772983039353E-001                  1.0625973036653653E+000                  3.6866437002173100E+000                 -7.5431352171084400E+000                  3.9391696739918367E+000                  6.7545519622661387E-001                  3.2311197698699529E-001                  1.4328267863907840E-003 
                                       3                  5.6965772982978591E-001                  1.0625973008577188E+000                  3.6866438335758720E+000                 -7.5431342814939049E+000                  3.9391707406811398E+000                  6.7545519622661365E-001                  3.2311197698699545E-001                  1.4328267863908950E-003 
                                       4                  5.6965772982880469E-001                  1.0625972963222985E+000                  3.6866440630319910E+000                 -7.5431326716936633E+000                  3.9391725760081515E+000                  6.7545519622661354E-001                  3.2311197698699567E-001                  1.4328267863907840E-003 
                                       5                  5.6965772982705221E-001                  1.0625972882233612E+000                  3.6866443628120780E+000                 -7.5431305685498149E+000                  3.9391749737987269E+000                  6.7545519622661332E-001                  3.2311197698699590E-001                  1.4328267863907840E-003 
                                       6                  5.6965772982523322E-001                  1.0625972798159331E+000                  3.6866448806603720E+000                 -7.5431269355843309E+000                  3.9391791157456559E+000                  6.7545519622661299E-001                  3.2311197698699617E-001                  1.4328267863907840E-003 
                                       7                  5.6965772982088292E-001                  1.0625972597102640E+000                  3.6866461517231000E+000                 -7.5431180187950009E+000                  3.9391892818375518E+000                  6.7545519622661276E-001                  3.2311197698699634E-001                  1.4328267863908950E-003 
                                       8                  5.6965772981009055E-001                  1.0625972098327603E+000                  3.6866484305882374E+000                 -7.5431020334835415E+000                  3.9392075070137724E+000                  6.7545519622661254E-001                  3.2311197698699662E-001                  1.4328267863907840E-003 
                                       9                  5.6965772979373508E-001                  1.0625971342479541E+000                  3.6866519892258456E+000                 -7.5430770745971101E+000                  3.9392359636686574E+000                  6.7545519622661221E-001                  3.2311197698699695E-001                  1.4328267863907840E-003 
                                      10                  5.6965772976769991E-001                  1.0625970139361172E+000                  3.6866565290974722E+000                 -7.5430452404863653E+000                  3.9392722600578023E+000                  6.7545519622661132E-001                  3.2311197698699778E-001                  1.4328267863908950E-003 
                                      11                  5.6965772973966211E-001                  1.0625968843789055E+000                  3.6866641618238414E+000                 -7.5429917328971055E+000                  3.9393332700647563E+000                  6.7545519622660932E-001                  3.2311197698699984E-001                  1.4328267863907840E-003 
                                      12                  5.6965772967679951E-001                  1.0625965939387800E+000                  3.6866812628775771E+000                 -7.5428719169509968E+000                  3.9394698957805048E+000                  6.7545519622660166E-001                  3.2311197698700750E-001                  1.4328267863907840E-003 
                                      13                  5.6965772953605398E-001                  1.0625959438385988E+000                  3.6867117920219670E+000                 -7.5426582723958804E+000                  3.9397135518189441E+000                  6.7545519622657546E-001                  3.2311197698703381E-001                  1.4328267863907840E-003 
                                      14                  5.6965772931353142E-001                  1.0625949165117685E+000                  3.6867542832212536E+000                 -7.5423614668077077E+000                  3.9400521331504037E+000                  6.7545519622651129E-001                  3.2311197698709782E-001                  1.4328267863908950E-003 
                                      15                  5.6965772903092782E-001                  1.0625936126875561E+000                  3.6868052590925537E+000                 -7.5420062334500884E+000                  3.9404574918265785E+000                  6.7545519622639294E-001                  3.2311197698721628E-001                  1.4328267863907840E-003 
                                      16                  5.6965772870827014E-001                  1.0625921252721438E+000                  3.6868737573336796E+000                 -7.5415302324217679E+000                  3.9410008614559362E+000                  6.7545519622617056E-001                  3.2311197698743882E-001                  1.4328267863905619E-003 
                                      17                  5.6965772821872052E-001                  1.0625898709469364E+000                  3.6869997519684063E+000                 -7.5406585148872640E+000                  3.9419965356679185E+000                  6.7545519622558581E-001                  3.2311197698802369E-001                  1.4328267863905619E-003 
                                      18                  5.6965772721736896E-001                  1.0625852689643918E+000                  3.6872277374430729E+000                 -7.5390945958100479E+000                  3.9437848870774701E+000                  6.7545519622388905E-001                  3.2311197698972105E-001                  1.4328267863898958E-003 
                                      19                  5.6965772553240279E-001                  1.0625775527520964E+000                  3.6876251597414718E+000                 -7.5364080573962280E+000                  3.9468630750154090E+000                  6.7545519621911199E-001                  3.2311197699449967E-001                  1.4328267863883415E-003 
                                      20                  5.6965772256792468E-001                  1.0625640598146460E+000                  3.6884776355996736E+000                 -7.5307994506796927E+000                  3.9533136105195474E+000                  6.7545519620234618E-001                  3.2311197701127109E-001                  1.4328267863827904E-003 
                                      21                  5.6965771568294099E-001                  1.0625331198924217E+000                  3.6903214153045005E+000                 -7.5193849394069785E+000                  3.9665576367534001E+000                  6.7545519613691241E-001                  3.2311197707672668E-001                  1.4328267863609190E-003 
                                      22                  5.6965770188714426E-001                  1.0624727131256289E+000                  3.6922655550451839E+000                 -7.5085796193122309E+000                  3.9793029711536270E+000                  6.7545519602091819E-001                  3.2311197719275964E-001                  1.4328267863221722E-003 
                                      23                  5.6965769518841414E-001                  1.0624440937927597E+000                  3.6940785148712547E+000                 -7.4991554814367483E+000                  3.9905417375574705E+000                  6.7545519589689840E-001                  3.2311197731682079E-001                  1.4328267862808719E-003 
                                      24                  5.6965768331449984E-001                  1.0623944397958882E+000                  3.6966292583865545E+000                 -7.4871787852906238E+000                  4.0050737753768804E+000                  6.7545519562783096E-001                  3.2311197758597787E-001                  1.4328267861911659E-003 
                                      25                  5.6965767046168703E-001                  1.0623421358179552E+000                  3.6998965435052606E+000                 -7.4735537138211692E+000                  4.0219730021384352E+000                  6.7545519507010632E-001                  3.2311197814388859E-001                  1.4328267860050925E-003 
                                      26                  5.6965765351492503E-001                  1.0622752741906696E+000                  3.7032555654537629E+000                 -7.4615441266476328E+000                  4.0373482697584162E+000                  6.7545519430942080E-001                  3.2311197890482807E-001                  1.4328267857510735E-003 
                                      27                  5.6965764234154215E-001                  1.0622323768914510E+000                  3.7067521474364948E+000                 -7.4504382223911536E+000                  4.0519567948522441E+000                  6.7545519302083668E-001                  3.2311198019384196E-001                  1.4328267853214172E-003 
                                      28                  5.6965762587029056E-001                  1.0621707141536472E+000                  3.7104321391160631E+000                 -7.4405639661705374E+000                  4.0655169638062612E+000                  6.7545519155134015E-001                  3.2311198166382876E-001                  1.4328267848311427E-003 
                                      29                  5.6965761585091468E-001                  1.0621340357750464E+000                  3.7139209227110777E+000                 -7.4322699951891789E+000                  4.0773053091576470E+000                  6.7545518904669055E-001                  3.2311198416931408E-001                  1.4328267839953668E-003 
                                      30                  5.6965760216770034E-001                  1.0620848779830638E+000                  3.7188009475098793E+000                 -7.4225079370385663E+000                  4.0919559088200455E+000                  6.7545510957857491E-001                  3.2311206366394257E-001                  1.4328267574825748E-003 
                                      31                  5.6965758549671830E-001                  1.0620262958775084E+000                  3.7251575097536072E+000                 -7.4125122563502446E+000                  4.1083217791288460E+000                  6.7545510957418364E-001                  3.2311206366833517E-001                  1.4328267574812426E-003 
                                      32                  5.6965756704646431E-001                  1.0619629098679171E+000                  3.7306494794891565E+000                 -7.4061986091972019E+000                  4.1201421563623040E+000                  6.7545510954621280E-001                  3.2311206369631534E-001                  1.4328267574719167E-003 
                                      33                  5.6965755931025952E-001                  1.0619367075474107E+000                  3.7342401037600115E+000                 -7.4027020357923670E+000                  4.1272402550865062E+000                  6.7545510953568011E-001                  3.2311206370685147E-001                  1.4328267574683640E-003 
