                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     620                                     2128                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3243446133128113E+008                  7.5791238201764838E+002                  5.9545329522757329E+003                  8.0442332079393239E+001                  8.4392870066405781E+000                  1.6322251721483589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821766829E-001                  6.2420514185189319E-006                  8.8585655954578793E-004                  7.0813863195807755E-006                  1.3344755582928930E-004                  2.1710974770401363E+000                 -1.0884976041453132E-006                  1.3072474467016462E+000                  3.8731720737864716E-004                  8.6036728240825999E-001                  2.3225058739486146E-004                  8.0290515222857536E-004                  1.0042058729229091E-003                  2.8972765177808624E-004                  2.8319735323358330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1710974597417310E+000                  8.4336543235577466E+000                  2.1710974515095947E+000                  8.4309518934368324E+000                  1.6659138750843125E+005                  1.6298505182675467E+005                  2.6989489500346076E+008                  1.0589362805418070E+002                  1.0585554081822109E+002                  3.3969012585304096E-012                  7.2590581660610960E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6802646587342818E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      15                  2.1710974746619702E+000                  9.2625781147574793E-001                  3.7843898390423663E+000                 -7.7445778228721567E+000                  3.8656965348654833E+000                  7.4747976586992682E-001                  2.5110023413007315E-001                  1.4199999999999768E-003 
                                      16                  2.1710974739919835E+000                  9.2624518295742997E-001                  3.7866938935684602E+000                 -7.7347868106709337E+000                  3.8778132111190224E+000                  7.4747976586992482E-001                  2.5110023413007521E-001                  1.4199999999999768E-003 
                                      17                  2.1710974735308373E+000                  9.2623668400778336E-001                  3.7893046418393985E+000                 -7.7246228174617579E+000                  3.8906144382523382E+000                  7.4747976586992115E-001                  2.5110023413007887E-001                  1.4199999999999768E-003 
                                      18                  2.1710974727622605E+000                  9.2622284568302582E-001                  3.7920342253960504E+000                 -7.7153165899213763E+000                  3.9026806649286643E+000                  7.4747976586991693E-001                  2.5110023413008309E-001                  1.4199999999999768E-003 
                                      19                  2.1710974723382179E+000                  9.2621537205904325E-001                  3.7945860283913073E+000                 -7.7073440493512404E+000                  3.9132358002519885E+000                  7.4747976586991061E-001                  2.5110023413008931E-001                  1.4200000000000879E-003 
                                      20                  2.1710974716915530E+000                  9.2620418137733918E-001                  3.7982618904026588E+000                 -7.6972482277322003E+000                  3.9270565600926006E+000                  7.4747976586989617E-001                  2.5110023413010391E-001                  1.4199999999999768E-003 
                                      21                  2.1710974708964734E+000                  9.2619073735882329E-001                  3.8040415464454087E+000                 -7.6839398498809945E+000                  3.9462339133281374E+000                  7.4747976586989295E-001                  2.5110023413010701E-001                  1.4199999999999768E-003 
                                      22                  2.1710974696137448E+000                  9.2616969974139007E-001                  3.8104506058907464E+000                 -7.6730181060672189E+000                  3.9636850790098945E+000                  7.4747976586989251E-001                  2.5110023413010751E-001                  1.4199999999999768E-003 
                                      23                  2.1710974689246756E+000                  9.2615867798303730E-001                  3.8158094097059996E+000                 -7.6655395642935451E+000                  3.9766420082659706E+000                  7.4747976586989240E-001                  2.5110023413010762E-001                  1.4199999999999768E-003 
                                      24                  2.1710974680977930E+000                  9.2614567659788449E-001                  3.8210944919699350E+000                 -7.6598567857692847E+000                  3.9877481487073081E+000                  7.4747976586989229E-001                  2.5110023413010774E-001                  1.4199999999999768E-003 
                                      25                  2.1710974675889423E+000                  9.2613777918527973E-001                  3.8254123955848565E+000                 -7.6560282538117885E+000                  3.9960239624107445E+000                  7.4747976586989218E-001                  2.5110023413010774E-001                  1.4200000000000879E-003 
                                      26                  2.1710974670800911E+000                  9.2612995066131309E-001                  3.8296808780469496E+000                 -7.6529903537454462E+000                  4.0034745857209337E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      27                  2.1710974666560485E+000                  9.2612347204589840E-001                  3.8348556059371828E+000                 -7.6500489575651001E+000                  4.0117894021049318E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      28                  2.1710974660199849E+000                  9.2611381918028179E-001                  3.8413191509338174E+000                 -7.6476751362272539E+000                  4.0209165277335828E+000                  7.4747976586989229E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      29                  2.1710974654688777E+000                  9.2610550068562292E-001                  3.8461759180946387E+000                 -7.6466986365897611E+000                  4.0270014751510645E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      30                  2.1710974652146007E+000                  9.2610167104414620E-001                  3.8515314784742776E+000                 -7.6460606057029841E+000                  4.0333098149226299E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      31                  2.1710974646219579E+000                  9.2609275802935165E-001                  3.8601642864841392E+000                 -7.6466379444961534E+000                  4.0419720891663111E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      32                  2.1710974640315279E+000                  9.2608386594551173E-001                  3.8674021407004613E+000                 -7.6484240004493831E+000                  4.0480428191599609E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      33                  2.1710974637787275E+000                  9.2608004281073819E-001                  3.8712787788675938E+000                 -7.6496826984550470E+000                  4.0510398284662532E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      34                  2.1710974636108902E+000                  9.2607749716921883E-001                  3.8745304384811594E+000                 -7.6509039826174368E+000                  4.0534167857149246E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      35                  2.1710974634430529E+000                  9.2607494431404547E-001                  3.8796405264549727E+000                 -7.6530810658438631E+000                  4.0569521586859976E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      36                  2.1710974631082252E+000                  9.2606982575510310E-001                  3.8870403861558818E+000                 -7.6568311467150814E+000                  4.0616179753679988E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      37                  2.1710974627733974E+000                  9.2606466262329734E-001                  3.8956273540147168E+000                 -7.6616545430107710E+000                  4.0667945586810950E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      38                  2.1710974623568324E+000                  9.2605816707254585E-001                  3.9048786540360227E+000                 -7.6671057594350902E+000                  4.0724633826801906E+000                  7.4747976586989229E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      39                  2.1710974619402674E+000                  9.2605158917951491E-001                  3.9125288516662140E+000                 -7.6715773854070139E+000                  4.0774919636765370E+000                  7.4747976586989229E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      40                  2.1710974616086864E+000                  9.2604629885141043E-001                  3.9187632154201424E+000                 -7.6751499302916528E+000                  4.0819013877921471E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      41                  2.1710974612771055E+000                  9.2604096462937091E-001                  3.9269243551804682E+000                 -7.6797182737694154E+000                  4.0881438966249819E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      42                  2.1710974606582951E+000                  9.2603090386806963E-001                  3.9355577219726485E+000                 -7.6840632511171885E+000                  4.0957307447821210E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      43                  2.1710974601036148E+000                  9.2602179447960176E-001                  3.9427324487491231E+000                 -7.6873729626936758E+000                  4.1027837241312843E+000                  7.4747976586989218E-001                  2.5110023413010779E-001                  1.4199999999999768E-003 
                                      44                  2.1710974595489350E+000                  9.2601261482441610E-001                  3.9524714714121392E+000                 -7.6915729515694418E+000                  4.1133676931378833E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      45                  2.1710974584048444E+000                  9.2599349486402349E-001                  3.9635372160003342E+000                 -7.6951504776157380E+000                  4.1276818067493348E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      46                  2.1710974571850330E+000                  9.2597293803676939E-001                  3.9721182128015093E+000                 -7.6970367424229238E+000                  4.1405442446425598E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      47                  2.1710974562136141E+000                  9.2595649387775369E-001                  3.9777215130779520E+000                 -7.6978455318109296E+000                  4.1498002851438960E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      48                  2.1710974555677969E+000                  9.2594554007336072E-001                  3.9829005125039032E+000                 -7.6984229568740474E+000                  4.1588413608887294E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      49                  2.1710974546004773E+000                  9.2592910985440824E-001                  3.9899961796453818E+000                 -7.6987575194160227E+000                  4.1722027038423066E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      50                  2.1710974531218676E+000                  9.2590397223610665E-001                  3.9957847379196081E+000                 -7.6982601231573495E+000                  4.1842850371700413E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      51                  2.1710974523234974E+000                  9.2589041299441566E-001                  4.0007585148540183E+000                 -7.6976851438118743E+000                  4.1951201003093095E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      52                  2.1710974510256338E+000                  9.2586839698085754E-001                  4.0071398134327660E+000                 -7.6963699823087568E+000                  4.2099940184995059E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      53                  2.1710974493599826E+000                  9.2584022264276700E-001                  4.0136120225349057E+000                 -7.6942992458295016E+000                  4.2262522535448337E+000                  7.4747976586989207E-001                  2.5110023413010785E-001                  1.4200000000000879E-003 
                                      54                  2.1710974476689620E+000                  9.2581174967060964E-001                  4.0182282763277906E+000                 -7.6922675263054785E+000                  4.2386384815782190E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      55                  2.1710974467177655E+000                  9.2579580597603306E-001                  4.0219343889525874E+000                 -7.6905018455721033E+000                  4.2488624483783139E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      56                  2.1710974454308420E+000                  9.2577431965520729E-001                  4.0265878053567752E+000                 -7.6879469619833509E+000                  4.2621973309766918E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      57                  2.1710974437189434E+000                  9.2574590075691798E-001                  4.0307995879333038E+000                 -7.6851718017062698E+000                  4.2748586490769327E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      58                  2.1710974424977927E+000                  9.2572575440929095E-001                  4.0347845153396138E+000                 -7.6823616079548698E+000                  4.2871413069669773E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      59                  2.1710974407912844E+000                  9.2569777765728034E-001                  4.0403614348132066E+000                 -7.6780000546926290E+000                  4.3049127479438543E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      60                  2.1710974381137160E+000                  9.2565430910952273E-001                  4.0457211893215721E+000                 -7.6730035186192600E+000                  4.3228944969106555E+000                  7.4747976586989207E-001                  2.5110023413010785E-001                  1.4200000000000879E-003 
                                      61                  2.1710974361708266E+000                  9.2562312035668104E-001                  4.0494256435556659E+000                 -7.6692558527601884E+000                  4.3356650740247700E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      62                  2.1710974347151519E+000                  9.2559994917511812E-001                  4.0539699564124172E+000                 -7.6645142007549421E+000                  4.3515260752451086E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      63                  2.1710974318092449E+000                  9.2555418482089569E-001                  4.0598079511010905E+000                 -7.6577146206015074E+000                  4.3726130019861822E+000                  7.4747976586989218E-001                  2.5110023413010785E-001                  1.4199999999999768E-003 
                                      64                  2.1710974286668985E+000                  9.2550544972345417E-001                  4.0641416128500847E+000                 -7.6521480458566273E+000                  4.3887603925591803E+000                  7.4747976586989207E-001                  2.5110023413010790E-001                  1.4199999999999768E-003 
                                      65                  2.1710974269773549E+000                  9.2547957340091891E-001                  4.0668497375339756E+000                 -7.6485779377343350E+000                  4.3989331813626800E+000                  7.4747976586989207E-001                  2.5110023413010790E-001                  1.4199999999999768E-003 
                                      66                  2.1710974255300561E+000                  9.2545758503034159E-001                  4.0700791275068502E+000                 -7.6442370966051332E+000                  4.4111278980765585E+000                  7.4747976586989218E-001                  2.5110023413010790E-001                  1.4199999999999768E-003 
                                      67                  2.1710974231197158E+000                  9.2542132236424679E-001                  4.0754664886573480E+000                 -7.6367179427267216E+000                  4.4316618678486668E+000                  7.4747976586989218E-001                  2.5110023413010790E-001                  1.4199999999999768E-003 
                                      68                  2.1710974187868950E+000                  9.2535723337024856E-001                  4.0811938494960751E+000                 -7.6280164054091237E+000                  4.4539910852115714E+000                  7.4747976586989207E-001                  2.5110023413010790E-001                  1.4199999999999768E-003 
                                      69                  2.1710974154206490E+000                  9.2530841015334220E-001                  4.0849330196666598E+000                 -7.6220830772430981E+000                  4.4686946502296703E+000                  7.4747976586989207E-001                  2.5110023413010790E-001                  1.4199999999999768E-003 
                                      70                  2.1710974134990990E+000                  9.2528091137747215E-001                  4.0895460828616912E+000                 -7.6147775587896298E+000                  4.4866996485729915E+000                  7.4747976586989218E-001                  2.5110023413010790E-001                  1.4199999999999768E-003 
                                      71                  2.1710974086986861E+000                  9.2521333772023040E-001                  4.0954560405165799E+000                 -7.6049219947071647E+000                  4.5099947228886021E+000                  7.4747976586989207E-001                  2.5110023413010790E-001                  1.4199999999999768E-003 
                                      72                  2.1710974043840556E+000                  9.2515393896934039E-001                  4.1002014052967253E+000                 -7.5968179795668496E+000                  4.5286747208154070E+000                  7.4747976586989207E-001                  2.5110023413010790E-001                  1.4199999999999768E-003 
                                      73                  2.1710974010322235E+000                  9.2510863158526080E-001                  4.1033588440930311E+000                 -7.5913545561192484E+000                  4.5410616580793262E+000                  7.4747976586989207E-001                  2.5110023413010790E-001                  1.4199999999999768E-003 
                                      74                  2.1710973991177087E+000                  9.2508306996372869E-001                  4.1061740229130290E+000                 -7.5864986351981631E+000                  4.5520159996138831E+000                  7.4747976586989207E-001                  2.5110023413010796E-001                  1.4199999999999768E-003 
                                      75                  2.1710973962492974E+000                  9.2504518994192386E-001                  4.1094740001098344E+000                 -7.5807629879336824E+000                  4.5648002764640063E+000                  7.4747976586989207E-001                  2.5110023413010796E-001                  1.4199999999999768E-003 
                                      76                  2.1710973933831452E+000                  9.2500782663286962E-001                  4.1132382722174077E+000                 -7.5742244450117706E+000                  4.5792481556851756E+000                  7.4747976586989207E-001                  2.5110023413010796E-001                  1.4199999999999768E-003 
                                      77                  2.1710973895644061E+000                  9.2495877458324338E-001                  4.1174321322215404E+000                 -7.5669293206271497E+000                  4.5951823562099348E+000                  7.4747976586989207E-001                  2.5110023413010796E-001                  1.4199999999999768E-003 
                                      78                  2.1710973857515885E+000                  9.2491059823160704E-001                  4.1215308439198663E+000                 -7.5598355022805732E+000                  4.6105407210977676E+000                  7.4747976586989207E-001                  2.5110023413010796E-001                  1.4199999999999768E-003 
                                      79                  2.1710973819423298E+000                  9.2486323102066215E-001                  4.1253003920853555E+000                 -7.5533624422801156E+000                  4.6244563426466891E+000                  7.4747976586989195E-001                  2.5110023413010796E-001                  1.4200000000000879E-003 
                                      80                  2.1710973786120857E+000                  9.2482242044952900E-001                  4.1292581313954351E+000                 -7.5466566345237034E+000                  4.6388138355463262E+000                  7.4747976586989207E-001                  2.5110023413010796E-001                  1.4199999999999768E-003 
                                      81                  2.1710973743353366E+000                  9.2477079745407276E-001                  4.1336421081209105E+000                 -7.5393444273158172E+000                  4.6544051209761239E+000                  7.4747976586989207E-001                  2.5110023413010796E-001                  1.4199999999999768E-003 
                                      82                  2.1710973700657301E+000                  9.2472010322176468E-001                  4.1374924592394038E+000                 -7.5330471304256212E+000                  4.6678024388863397E+000                  7.4747976586989195E-001                  2.5110023413010796E-001                  1.4200000000000879E-003 
                                      83                  2.1710973667461455E+000                  9.2468124423386977E-001                  4.1420196995664229E+000                 -7.5258083925466792E+000                  4.6831823901204279E+000                  7.4747976586989207E-001                  2.5110023413010801E-001                  1.4199999999999768E-003 
                                      84                  2.1710973610631683E+000                  9.2461579548426320E-001                  4.1467544461057892E+000                 -7.5184714694054708E+000                  4.6987987368925790E+000                  7.4747976586989207E-001                  2.5110023413010801E-001                  1.4199999999999768E-003 
                                      85                  2.1710973572790038E+000                  9.2457292868821295E-001                  4.1519259693704011E+000                 -7.5107129654047986E+000                  4.7153331563544878E+000                  7.4747976586989195E-001                  2.5110023413010801E-001                  1.4199999999999768E-003 
                                      86                  2.1710973506656566E+000                  9.2449930992016505E-001                  4.1580387462973185E+000                 -7.5019989714350004E+000                  4.7340793698601900E+000                  7.4747976586989207E-001                  2.5110023413010801E-001                  1.4199999999999768E-003 
                                      87                  2.1710973450103297E+000                  9.2443757741043775E-001                  4.1641505891775763E+000                 -7.4937352601611034E+000                  4.7520141919363832E+000                  7.4747976586989195E-001                  2.5110023413010801E-001                  1.4199999999999768E-003 
                                      88                  2.1710973384289751E+000                  9.2436705839727973E-001                  4.1693609624780184E+000                 -7.4871241229353753E+000                  4.7666026698099291E+000                  7.4747976586989195E-001                  2.5110023413010801E-001                  1.4199999999999768E-003 
                                      89                  2.1710973346842324E+000                  9.2432752475228985E-001                  4.1753982037825175E+000                 -7.4797773083730759E+000                  4.7828941132440734E+000                  7.4747976586989195E-001                  2.5110023413010807E-001                  1.4199999999999768E-003 
                                      90                  2.1710973264844871E+000                  9.2424237460135017E-001                  4.1813596769872561E+000                 -7.4731354312770701E+000                  4.7980872822444383E+000                  7.4747976586989195E-001                  2.5110023413010807E-001                  1.4199999999999768E-003 
                                      91                  2.1710973231432358E+000                  9.2420818993095144E-001                  4.1859773102011699E+000                 -7.4681928073245469E+000                  4.8094672550540833E+000                  7.4747976586989195E-001                  2.5110023413010807E-001                  1.4199999999999768E-003 
                                      92                  2.1710973175746107E+000                  9.2415184389732086E-001                  4.1918278925570585E+000                 -7.4623183484261553E+000                  4.8232922355445691E+000                  7.4747976586989195E-001                  2.5110023413010807E-001                  1.4199999999999768E-003 
                                      93                  2.1710973120061769E+000                  9.2409623530866969E-001                  4.1965704654064009E+000                 -7.4578543158626278E+000                  4.8340492824277108E+000                  7.4747976586989195E-001                  2.5110023413010807E-001                  1.4199999999999768E-003 
                                      94                  2.1710973086651171E+000                  9.2406320124083174E-001                  4.2007368397214586E+000                 -7.4540800493697894E+000                  4.8432505633780911E+000                  7.4747976586989184E-001                  2.5110023413010807E-001                  1.4200000000000879E-003 
                                      95                  2.1710973042106052E+000                  9.2401952767090156E-001                  4.2055307761609173E+000                 -7.4499342007310752E+000                  4.8535370026766165E+000                  7.4747976586989195E-001                  2.5110023413010807E-001                  1.4199999999999768E-003 
                                      96                  2.1710972997560933E+000                  9.2397625604016720E-001                  4.2103418613241104E+000                 -7.4459420103825629E+000                  4.8635891872438739E+000                  7.4747976586989195E-001                  2.5110023413010807E-001                  1.4199999999999768E-003 
                                      97                  2.1710972953018826E+000                  9.2393337049378921E-001                  4.2151535771105006E+000                 -7.4420826124050699E+000                  4.8734170298513364E+000                  7.4747976586989184E-001                  2.5110023413010812E-001                  1.4199999999999768E-003 
                                      98                  2.1710972908481896E+000                  9.2389085676646054E-001                  4.2199467335331127E+000                 -7.4383337266094696E+000                  4.8830306810306636E+000                  7.4747976586989184E-001                  2.5110023413010812E-001                  1.4199999999999768E-003 
                                      99                  2.1710972863944962E+000                  9.2384869611541998E-001                  4.2270526934805641E+000                 -7.4328668543807739E+000                  4.8970687238861368E+000                  7.4747976586989195E-001                  2.5110023413010812E-001                  1.4199999999999768E-003 
                                     100                  2.1710972774874597E+000                  9.2376539677362490E-001                  4.2362574894852347E+000                 -7.4257560339501874E+000                  4.9151195714215277E+000                  7.4747976586989184E-001                  2.5110023413010812E-001                  1.4199999999999768E-003 
                                     101                  2.1710972685816339E+000                  9.2368341456311964E-001                  4.2428681745157579E+000                 -7.4204715080065808E+000                  4.9281909633509819E+000                  7.4747976586989184E-001                  2.5110023413010812E-001                  1.4199999999999768E-003 
                                     102                  2.1710972641287212E+000                  9.2364290208132116E-001                  4.2471422505653154E+000                 -7.4169867927110520E+000                  4.9366948963460136E+000                  7.4747976586989184E-001                  2.5110023413010812E-001                  1.4199999999999768E-003 
