                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    1210                                     1853                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3433575567986029E+008                  7.7785057146873260E+003                  4.8499887378623216E+003                  8.0348244915965381E+001                  1.2713513061077398E+001                  2.3435038740014269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439724142897E-001                  6.2430118161292961E-006                  8.8585655949144739E-004                  7.0814021381008778E-006                  1.3344755590688725E-004                  5.1570192786315650E-001                 -7.4128940689355616E-008                  8.9512502056151785E-002                  5.1488232683310398E-006                  4.2546701603050374E-001                  3.1447126001515521E-006                  4.3808730206649853E-004                  2.5180286261592819E-005                  6.8819161810314692E-005                  2.9882274699135636E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1570148595211751E-001                  1.2674892093268170E+001                  5.1570133077702174E-001                  1.2661303132062120E+001                  6.3202252169780876E+005                  6.1113207858457426E+003                  6.4183346929670811E+007                  7.7701540772078076E+001                  7.7673534570340635E+001                  1.6157613059527105E-007                  5.3155242130394136E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6862647919559012E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  5.1570192786315650E-001                  1.1042655735458384E+000                  3.6857407481578899E+000                 -7.5811533482796092E+000                  3.8817532356300517E+000                  6.3312264431482790E-001                  3.6545609060102130E-001                  1.4212650841507468E-003 
                                       2                  5.1570192786287039E-001                  1.1042655724637425E+000                  3.6857407975527394E+000                 -7.5811530014545845E+000                  3.8817536307160476E+000                  6.3312264431482768E-001                  3.6545609060102136E-001                  1.4212650841509689E-003 
                                       3                  5.1570192786232039E-001                  1.1042655703833735E+000                  3.6857408825358253E+000                 -7.5811524047493766E+000                  3.8817543104535335E+000                  6.3312264431482768E-001                  3.6545609060102147E-001                  1.4212650841508578E-003 
                                       4                  5.1570192786143210E-001                  1.1042655670227817E+000                  3.6857410287571093E+000                 -7.5811513780682818E+000                  3.8817554799994016E+000                  6.3312264431482757E-001                  3.6545609060102158E-001                  1.4212650841508578E-003 
                                       5                  5.1570192785984570E-001                  1.1042655610217396E+000                  3.6857412197919395E+000                 -7.5811500367445106E+000                  3.8817570079728596E+000                  6.3312264431482734E-001                  3.6545609060102174E-001                  1.4212650841509689E-003 
                                       6                  5.1570192785819891E-001                  1.1042655547921054E+000                  3.6857415497898232E+000                 -7.5811477197368253E+000                  3.8817596474035971E+000                  6.3312264431482723E-001                  3.6545609060102191E-001                  1.4212650841508578E-003 
                                       7                  5.1570192785426061E-001                  1.1042655398944063E+000                  3.6857423597669552E+000                 -7.5811420328032515E+000                  3.8817661257228298E+000                  6.3312264431482701E-001                  3.6545609060102208E-001                  1.4212650841509689E-003 
                                       8                  5.1570192784449043E-001                  1.1042655029363926E+000                  3.6857438119367338E+000                 -7.5811318375508039E+000                  3.8817777398165219E+000                  6.3312264431482701E-001                  3.6545609060102219E-001                  1.4212650841507468E-003 
                                       9                  5.1570192782968416E-001                  1.1042654469291528E+000                  3.6857460795643253E+000                 -7.5811159186326957E+000                  3.8817958743264769E+000                  6.3312264431482679E-001                  3.6545609060102230E-001                  1.4212650841509689E-003 
                                      10                  5.1570192780611501E-001                  1.1042653577779966E+000                  3.6857489723346442E+000                 -7.5810956139072321E+000                  3.8818190054560606E+000                  6.3312264431482645E-001                  3.6545609060102263E-001                  1.4212650841509689E-003 
