                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2560                                     2463                  2.2100000000000000E+000                  1.4200000000000000E-003                  9.1982450815709591E+008                  3.3395076498333475E+005                  2.7970109390109901E+004                  1.0898867484758313E+001                  1.4078655848692434E-001                  6.0250987385152466E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7222095764462881E-002                  3.2219019905972412E-001                  5.9259126962182503E-007                  5.8883411844481137E-001                  1.4000188886022754E-003                  3.8170625044111911E-001                 -3.9748383086727899E-012                  4.8401499545720067E-003                  6.3096009170764038E-007                  1.4888765871929419E-001                  8.2940504417476982E-002                  1.2133029599192125E-004                  1.4442023322446204E-001                  3.6101015528245621E-004                  3.6178702264824131E-001                  1.0691968795263709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8170625044075823E-001                  1.4061411960618453E-001                  3.8170625043616058E-001                  1.4017419851986637E-001                  8.5607285213396028E+002                  2.2289253172400114E+006                  3.5022560919739783E+008                  1.0830342256364116E+001                  2.0658464009400379E-001                  4.8677465578445904E+000                  6.7972277449102558E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.9027959787380664E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8170625044111911E-001                 -8.5143880722244225E-001                  4.4500266244610103E+000                 -7.6898598053321123E+000                  4.6996639561872220E+000                  3.4707138538862026E-001                  6.5154152686599742E-001                  1.3870877453823205E-003 
                                       2                  3.8170625044111250E-001                 -8.5146248287898041E-001                  4.4566677864993629E+000                 -7.6485789695149915E+000                  4.7469387084917161E+000                  3.4707138538861781E-001                  6.5154152686599986E-001                  1.3870877453823205E-003 
                                       3                  3.8170625044110590E-001                 -8.5148401510883232E-001                  4.4632760639366911E+000                 -7.6120755355726235E+000                  4.7895769123970746E+000                  3.4707138538861376E-001                  6.5154152686600397E-001                  1.3870877453823205E-003 
                                       4                  3.8170625044109924E-001                 -8.5150381430553923E-001                  4.4698023536242379E+000                 -7.5794194413449585E+000                  4.8284074572667146E+000                  3.4707138538860854E-001                  6.5154152686600919E-001                  1.3870877453823205E-003 
                                       5                  3.8170625044109258E-001                 -8.5152218174961425E-001                  4.4762140909137740E+000                 -7.5499194666480491E+000                  4.8640550830300864E+000                  3.4707138538860260E-001                  6.5154152686601507E-001                  1.3870877453823205E-003 
                                       6                  3.8170625044108597E-001                 -8.5153934509917584E-001                  4.4824907241182830E+000                 -7.5230596117659960E+000                  4.8970023641958917E+000                  3.4707138538859622E-001                  6.5154152686602151E-001                  1.3870877453823205E-003 
                                       7                  3.8170625044107942E-001                 -8.5155548096008671E-001                  4.4886203610687270E+000                 -7.4984309980265520E+000                  4.9276298188804839E+000                  3.4707138538858950E-001                  6.5154152686602818E-001                  1.3870877453823205E-003 
                                       8                  3.8170625044107281E-001                 -8.5157072888004826E-001                  4.4945973328818809E+000                 -7.4757082931877452E+000                  4.9562428012758755E+000                  3.4707138538858268E-001                  6.5154152686603517E-001                  1.3870877453820984E-003 
                                       9                  3.8170625044106615E-001                 -8.5158520101084456E-001                  4.5004202881083248E+000                 -7.4546354171311018E+000                  4.9830900806921914E+000                  3.4707138538857585E-001                  6.5154152686604183E-001                  1.3870877453823205E-003 
                                      10                  3.8170625044105955E-001                 -8.5159898903365083E-001                  4.5060907894905888E+000                 -7.4350059321259314E+000                  5.0083770122732458E+000                  3.4707138538856913E-001                  6.5154152686604849E-001                  1.3870877453823205E-003 
