                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     230                                     2162                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3101876938885087E+008                  3.2645286951607948E+004                  8.3412426687314892E+003                  1.1210666141299386E+002                  5.0770686266007301E+000                  1.1861026258958118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821768361E-001                  6.2420514110224514E-006                  8.8585655954580072E-004                  7.0813863119782981E-006                  1.3344755582927662E-004                  2.2098697499583877E+000                 -1.0166318379809120E-011                  1.3378619664619300E+000                  3.8640939378690764E-004                  8.6847088643578341E-001                  2.4201059073890931E-004                  8.0570509812875554E-004                  1.0278431895267238E-003                  2.9490171683297332E-004                  2.6686726102750186E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098697494004185E+000                  5.0665579561932752E+000                  2.2098697414726947E+000                  5.0278417574742562E+000                  7.7049492704661403E+004                  2.0140416156766130E+005                  1.9712207304232949E+008                  1.1732743150405547E+002                  1.1728541519905005E+002                  4.4615801893887973E-016                  8.0614545947574374E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6757969968692464E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098697499583877E+000                  7.0561303379116735E-001                  3.9214093157316774E+000                 -9.0596970048965115E+000                  2.7546089548861254E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                       2                  2.2098697499571620E+000                  7.0561084230433491E-001                  3.9219327884784847E+000                 -9.0565547770268324E+000                  2.7586640684336987E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                       3                  2.2098697499548052E+000                  7.0560665937524980E-001                  3.9228486146256896E+000                 -9.0512876468250703E+000                  2.7655536769781208E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                       4                  2.2098697499509985E+000                  7.0559998354012088E-001                  3.9244679505514801E+000                 -9.0426266058053635E+000                  2.7771586084513071E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                       5                  2.2098697499442004E+000                  7.0558829705049908E-001                  3.9266937100684838E+000                 -9.0321233760127821E+000                  2.7918689834704522E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                       6                  2.2098697499371438E+000                  7.0557645427925098E-001                  3.9287608298641099E+000                 -9.0236335861054950E+000                  2.8044165998214812E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                       7                  2.2098697499320075E+000                  7.0556800103925399E-001                  3.9317343805464113E+000                 -9.0128765710534751E+000                  2.8212074312057260E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                       8                  2.2098697499202675E+000                  7.0554915026977194E-001                  3.9360266820447758E+000                 -9.0009958289747640E+000                  2.8422599334187559E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                       9                  2.2098697499099087E+000                  7.0553296413196365E-001                  3.9398699764615270E+000                 -8.9930725903846014E+000                  2.8588011423298854E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      10                  2.2098697499021394E+000                  7.0552104283738293E-001                  3.9435884055048431E+000                 -8.9873054963596388E+000                  2.8732443384356814E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      11                  2.2098697498935072E+000                  7.0550797055843728E-001                  3.9471868245762431E+000                 -8.9835052446027621E+000                  2.8857737194819078E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      12                  2.2098697498874644E+000                  7.0549889899147422E-001                  3.9510955343614103E+000                 -8.9807865195691878E+000                  2.8983058327954803E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      13                  2.2098697498784006E+000                  7.0548537550293855E-001                  3.9549292103679061E+000                 -8.9798081615714676E+000                  2.9092849854203804E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      14                  2.2098697498738686E+000                  7.0547862850170628E-001                  3.9580317913980028E+000                 -8.9797789402262875E+000                  2.9176369886458158E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      15                  2.2098697498678264E+000                  7.0546963261620899E-001                  3.9627161174137471E+000                 -8.9810593063291027E+000                  2.9292974578459399E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      16                  2.2098697498587621E+000                  7.0545609789420727E-001                  3.9691839911196714E+000                 -8.9851880594714846E+000                  2.9436864578851947E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      17                  2.2098697498486195E+000                  7.0544080569661627E-001                  3.9748181710815804E+000                 -8.9907450044654258E+000                  2.9548345252836365E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      18                  2.2098697498434396E+000                  7.0543289572303214E-001                  3.9797592716128460E+000                 -8.9965017229176620E+000                  2.9640380072655477E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      19                  2.2098697498356707E+000                  7.0542087161383349E-001                  3.9849882159582179E+000                 -9.0034277688531699E+000                  2.9730514800666437E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      20                  2.2098697498304913E+000                  7.0541272610998829E-001                  3.9892962491914163E+000                 -9.0095293440042408E+000                  2.9801304732658629E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      21                  2.2098697498253124E+000                  7.0540446489092812E-001                  3.9959000630377397E+000                 -9.0193086266169686E+000                  2.9905379866713520E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      22                  2.2098697498149531E+000                  7.0538756471760944E-001                  4.0049636570455762E+000                 -9.0329194235572832E+000                  3.0040397849885552E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      23                  2.2098697498045943E+000                  7.0537012443709313E-001                  4.0117674392001197E+000                 -9.0426120391249611E+000                  3.0138991798821828E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      24                  2.2098697497994153E+000                  7.0536120668031332E-001                  4.0184518684112351E+000                 -9.0512711292588737E+000                  3.0235404889875368E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      25                  2.2098697497890560E+000                  7.0534301028429613E-001                  4.0280595425271679E+000                 -9.0615927308162529E+000                  3.0376149615062200E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      26                  2.2098697497761077E+000                  7.0531971439827212E-001                  4.0350323053955179E+000                 -9.0671601136135465E+000                  3.0482571445513216E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      27                  2.2098697497709283E+000                  7.0531027475221186E-001                  4.0390277707512716E+000                 -9.0696761632943286E+000                  3.0544706763252614E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      28                  2.2098697497653172E+000                  7.0529998835109275E-001                  4.0453029076438201E+000                 -9.0725888108395516E+000                  3.0644732009689140E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      29                  2.2098697497532322E+000                  7.0527768142790193E-001                  4.0531377576254801E+000                 -9.0741402077006548E+000                  3.0777760003240311E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      30                  2.2098697497411468E+000                  7.0525529122060648E-001                  4.0611484043793107E+000                 -9.0735548048071362E+000                  3.0922731301355846E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      31                  2.2098697497260407E+000                  7.0522733630136170E-001                  4.0682918657786820E+000                 -9.0709830881184281E+000                  3.1063054820676248E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      32                  2.2098697497139552E+000                  7.0520510055054308E-001                  4.0755313280268854E+000                 -9.0667787063367005E+000                  3.1213860455836393E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      33                  2.2098697496958275E+000                  7.0517206195427740E-001                  4.0819363003285387E+000                 -9.0612721189488319E+000                  3.1359648383865357E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      34                  2.2098697496837425E+000                  7.0515030961705938E-001                  4.0866712450296436E+000                 -9.0563877890666475E+000                  3.1472876917157411E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      35                  2.2098697496716571E+000                  7.0512879733446299E-001                  4.0932578308161798E+000                 -9.0485721643044812E+000                  3.1637401916515655E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      36                  2.2098697496474866E+000                  7.0508653081051620E-001                  4.0990547824093015E+000                 -9.0400130589225522E+000                  3.1795981654270116E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      37                  2.2098697496354016E+000                  7.0506580545827813E-001                  4.1035897068938985E+000                 -9.0327957521793394E+000                  3.1923871005658753E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      38                  2.2098697496172734E+000                  7.0503522437736776E-001                  4.1077705411562340E+000                 -9.0253928210006009E+000                  3.2048136320394707E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      39                  2.2098697496051884E+000                  7.0501517806085612E-001                  4.1117339413692084E+000                 -9.0179965293089470E+000                  3.2168966712679925E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      40                  2.2098697495870603E+000                  7.0498561128494697E-001                  4.1162152457675933E+000                 -9.0089667838295231E+000                  3.2311346866779278E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      41                  2.2098697495685014E+000                  7.0495595735751093E-001                  4.1205481873330312E+000                 -8.9996570594741154E+000                  3.2454031941677211E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      42                  2.2098697495490787E+000                  7.0492557603974160E-001                  4.1250398790979572E+000                 -8.9894449323721393E+000                  3.2606873990950760E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      43                  2.2098697495264186E+000                  7.0489094713267986E-001                  4.1289044982358929E+000                 -8.9801036820517339E+000                  3.2743381458393728E+000                  7.4747999395243769E-001                  2.5110000604756233E-001                  1.4199999999999768E-003 
                                      44                  2.2098697495102329E+000                  7.0486673362193253E-001                  4.1328893130853466E+000                 -8.9701905121357264E+000                  3.2886609113464376E+000                  7.4747999395243769E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      45                  2.2098697494843358E+000                  7.0482885818004448E-001                  4.1366087713603061E+000                 -8.9603951478226325E+000                  3.3025311273388920E+000                  7.4747999395243758E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      46                  2.2098697494681505E+000                  7.0480570909134399E-001                  4.1398978429454409E+000                 -8.9515581293613238E+000                  3.3149553773658069E+000                  7.4747999395243758E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      47                  2.2098697494454904E+000                  7.0477394713223041E-001                  4.1437929378389491E+000                 -8.9407324176956156E+000                  3.3300062897610978E+000                  7.4747999395243758E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      48                  2.2098697494195938E+000                  7.0473853318944391E-001                  4.1472277510796483E+000                 -8.9308437564382910E+000                  3.3436026206673879E+000                  7.4747999395243758E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      49                  2.2098697494001711E+000                  7.0471256516227354E-001                  4.1500538430415554E+000                 -8.9225612197017643E+000                  3.3549298199342368E+000                  7.4747999395243758E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      50                  2.2098697493807484E+000                  7.0468708315735129E-001                  4.1532259395219127E+000                 -8.9131196741948848E+000                  3.3677849537125475E+000                  7.4747999395243758E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      51                  2.2098697493548514E+000                  7.0465383107196056E-001                  4.1566838165029871E+000                 -8.9025905285312383E+000                  3.3820294861916120E+000                  7.4747999395243769E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      52                  2.2098697493289547E+000                  7.0462136809720310E-001                  4.1599903761022148E+000                 -8.8923460512003860E+000                  3.3958256705379193E+000                  7.4747999395243769E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      53                  2.2098697493030577E+000                  7.0458965489467740E-001                  4.1631605402506171E+000                 -8.8823769149326584E+000                  3.4092009024283376E+000                  7.4747999395243769E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      54                  2.2098697492771606E+000                  7.0455865465618484E-001                  4.1662068581293843E+000                 -8.8726727685873232E+000                  3.4221801393345976E+000                  7.4747999395243769E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      55                  2.2098697492512640E+000                  7.0452833300331830E-001                  4.1698701258802329E+000                 -8.8609177649512212E+000                  3.4378813391486922E+000                  7.4747999395243769E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      56                  2.2098697492124182E+000                  7.0448405367468103E-001                  4.1733479608881199E+000                 -8.8495064140363109E+000                  3.4530407170817727E+000                  7.4747999395243758E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      57                  2.2098697491865216E+000                  7.0445529240995985E-001                  4.1760355580632869E+000                 -8.8406514341169107E+000                  3.4648014718728835E+000                  7.4747999395243758E-001                  2.5110000604756239E-001                  1.4199999999999768E-003 
                                      58                  2.2098697491606250E+000                  7.0442710608718750E-001                  4.1790691962655080E+000                 -8.8306089542884845E+000                  3.4781349634805525E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      59                  2.2098697491260957E+000                  7.0439037514631353E-001                  4.1823969106244032E+000                 -8.8194731166552724E+000                  3.4928931565571748E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      60                  2.2098697490915664E+000                  7.0435456508810068E-001                  4.1855957465758644E+000                 -8.8086921487574585E+000                  3.5071709101422264E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      61                  2.2098697490570371E+000                  7.0431962450204366E-001                  4.1886763434751852E+000                 -8.7982455491587910E+000                  3.5209985559913024E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      62                  2.2098697490225079E+000                  7.0428550621851993E-001                  4.1916481215834036E+000                 -8.7881144530090722E+000                  3.5344036402871684E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      63                  2.2098697489879786E+000                  7.0425216685808822E-001                  4.1945194595898245E+000                 -8.7782814767518609E+000                  3.5474112546799339E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      64                  2.2098697489534493E+000                  7.0421956643790506E-001                  4.1972978416387923E+000                 -8.7687305218880365E+000                  3.5600443195605638E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      65                  2.2098697489189201E+000                  7.0418766803119326E-001                  4.1999899799788469E+000                 -8.7594465581358438E+000                  3.5723238271098494E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      66                  2.2098697488843908E+000                  7.0415643747485002E-001                  4.2026019106839909E+000                 -8.7504153987369708E+000                  3.5842690531416466E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      67                  2.2098697488498620E+000                  7.0412584312005078E-001                  4.2051390460831906E+000                 -8.7416232878801967E+000                  3.5958977374762968E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      68                  2.2098697488153327E+000                  7.0409585563387633E-001                  4.2088344620554219E+000                 -8.7288840813291877E+000                  3.6127815773454541E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      69                  2.2098697487462742E+000                  7.0403759660816023E-001                  4.2135136152919612E+000                 -8.7125877344187010E+000                  3.6343297261413920E+000                  7.4747999395243769E-001                  2.5110000604756244E-001                  1.4199999999998658E-003 
                                      70                  2.2098697486772156E+000                  7.0398146099603176E-001                  4.2168576792369388E+000                 -8.7008481578715671E+000                  3.6498248758513467E+000                  7.4747999395243769E-001                  2.5110000604756244E-001                  1.4199999999998658E-003 
                                      71                  2.2098697486426864E+000                  7.0395413386200945E-001                  4.2201152880607351E+000                 -8.6895543370842319E+000                  3.6647898727944068E+000                  7.4747999395243769E-001                  2.5110000604756244E-001                  1.4199999999998658E-003 
                                      72                  2.2098697485736283E+000                  7.0390086773139204E-001                  4.2232360808234839E+000                 -8.6785943759556634E+000                  3.6792633208053340E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      73                  2.2098697485390990E+000                  7.0387489126586877E-001                  4.2262824864216642E+000                 -8.6680220926071794E+000                  3.6932732373806387E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      74                  2.2098697484700405E+000                  7.0382417435309563E-001                  4.2292106052392455E+000                 -8.6577402427238521E+000                  3.7068515433468696E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      75                  2.2098697484355112E+000                  7.0379940274512343E-001                  4.2311216016332880E+000                 -8.6510674463625445E+000                  3.7156754837595578E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      76                  2.2098697484009819E+000                  7.0377500469290499E-001                  4.2339291116223876E+000                 -8.6413136913954656E+000                  3.7285869411596524E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      77                  2.2098697483319234E+000                  7.0372728039156407E-001                  4.2375365393668440E+000                 -8.6287085232922962E+000                  3.7452331598687776E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
                                      78                  2.2098697482628649E+000                  7.0368090628465552E-001                  4.2410153433622817E+000                 -8.6165494456356644E+000                  3.7612715516569186E+000                  7.4747999395243758E-001                  2.5110000604756244E-001                  1.4199999999999768E-003 
