                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                     450                                     2130                  2.2100000000000000E+000                  1.4200000000000000E-003                  5.3230589602923393E+008                  7.0501806808896015E+002                  6.3279550190361970E+003                  9.9367286439852080E+001                  8.3052705542649736E+000                  1.5889874188973465E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9861439821767639E-001                  6.2420514135794533E-006                  8.8585655954579411E-004                  7.0813863163925629E-006                  1.3344755582928285E-004                  2.2098532588299573E+000                 -1.7212251613440992E-011                  1.3363574040608968E+000                  3.8825106868502175E-004                  8.6995714007813219E-001                  2.4198826401652666E-004                  8.0575070645461176E-004                  1.0278038849155556E-003                  2.9489951613218961E-004                  2.8148688150409673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2098532488197167E+000                  8.2995806760356619E+000                  2.2098532436664424E+000                  8.2963558607677967E+000                  1.6120649312546218E+005                  1.3890222305955898E+005                  2.2239243296309611E+008                  1.0961946921714005E+002                  1.0958005533419377E+002                  1.4705567220820213E-012                  7.5157200074909429E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6798589304258076E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  2.2098532588299573E+000                  9.1935378468752837E-001                  3.8012668191303303E+000                 -8.0222239658666368E+000                  3.6056219393684628E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                       2                  2.2098532588287316E+000                  9.1935373876380111E-001                  3.8012763006977908E+000                 -8.0221578195094985E+000                  3.6056977008949231E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                       3                  2.2098532588263748E+000                  9.1935365048722673E-001                  3.8012926187037097E+000                 -8.0220440521690151E+000                  3.6058280164159990E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                       4                  2.2098532588225681E+000                  9.1935350792384363E-001                  3.8013207094813017E+000                 -8.0218484117191622E+000                  3.6060521445829186E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                       5                  2.2098532588157704E+000                  9.1935325346068053E-001                  3.8013574430712138E+000                 -8.0215930222849412E+000                  3.6063447881242938E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                       6                  2.2098532588087134E+000                  9.1935298945850430E-001                  3.8014209555124294E+000                 -8.0211523840716161E+000                  3.6068498421275454E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                       7                  2.2098532587918376E+000                  9.1935235875213961E-001                  3.8015771912405301E+000                 -8.0200737012752779E+000                  3.6080870016044493E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                       8                  2.2098532587499715E+000                  9.1935079795380026E-001                  3.8018588774174171E+000                 -8.0181502736234123E+000                  3.6102962291310980E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                       9                  2.2098532586865240E+000                  9.1934844304094177E-001                  3.8023024886971748E+000                 -8.0151731373380120E+000                  3.6137236428491235E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                      10                  2.2098532585855271E+000                  9.1934471993543199E-001                  3.8028762182085858E+000                 -8.0114226106861146E+000                  3.6180568824749235E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                      11                  2.2098532584767607E+000                  9.1934074480806616E-001                  3.8038547651302728E+000                 -8.0052286409264894E+000                  3.6252455917951218E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                      12                  2.2098532582329002E+000                  9.1933195814186630E-001                  3.8061211204834189E+000                 -7.9918527195406606E+000                  3.6409297664154998E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                      13                  2.2098532576869108E+000                  9.1931288017539825E-001                  3.8087282335202506E+000                 -7.9784411944761260E+000                  3.6570039803855110E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                      14                  2.2098532573934149E+000                  9.1930293568627208E-001                  3.8115202590693977E+000                 -7.9653662940867793E+000                  3.6729363018848638E+000                  7.4747998785936021E-001                  2.5110001214063982E-001                  1.4199999999999768E-003 
                                      15                  2.2098532568236866E+000                  9.1928420232917196E-001                  3.8149924362856025E+000                 -7.9514490730018412E+000                  3.6904166934952567E+000                  7.4747998785936021E-001                  2.5110001214063987E-001                  1.4199999999999768E-003 
                                      16                  2.2098532564093394E+000                  9.1927100629027991E-001                  3.8181390601653371E+000                 -7.9403465113567266E+000                  3.7047574634527680E+000                  7.4747998785936010E-001                  2.5110001214063993E-001                  1.4199999999999768E-003 
                                      17                  2.2098532559863595E+000                  9.1925787415463189E-001                  3.8208817261114683E+000                 -7.9318364680149687E+000                  3.7160984115307123E+000                  7.4747998785935998E-001                  2.5110001214063998E-001                  1.4199999999999768E-003 
                                      18                  2.2098532557273924E+000                  9.1924998951194936E-001                  3.8239328110018960E+000                 -7.9231998692180508E+000                  3.7278934736408456E+000                  7.4747998785935987E-001                  2.5110001214064015E-001                  1.4199999999999768E-003 
                                      19                  2.2098532552580141E+000                  9.1923597892673636E-001                  3.8296175817649378E+000                 -7.9095610204940394E+000                  3.7474465851243877E+000                  7.4747998785935987E-001                  2.5110001214064015E-001                  1.4199999999999768E-003 
                                      20                  2.2098532544757181E+000                  9.1921334702023505E-001                  3.8360061515656785E+000                 -7.8980976509855507E+000                  3.7656081359503228E+000                  7.4747998785935987E-001                  2.5110001214064015E-001                  1.4199999999999768E-003 
                                      21                  2.2098532540441060E+000                  9.1920118426553843E-001                  3.8422370652232583E+000                 -7.8890010979869585E+000                  3.7812921835847431E+000                  7.4747998785935976E-001                  2.5110001214064015E-001                  1.4200000000000879E-003 
                                      22                  2.2098532533858979E+000                  9.1918301862438057E-001                  3.8484469134068946E+000                 -7.8826331547186514E+000                  3.7942907539192374E+000                  7.4747998785935976E-001                  2.5110001214064015E-001                  1.4200000000000879E-003 
                                      23                  2.2098532531107451E+000                  9.1917553466179236E-001                  3.8520094297137195E+000                 -7.8796383146496716E+000                  3.8011213823100669E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      24                  2.2098532528841486E+000                  9.1916941346573899E-001                  3.8560401804545448E+000                 -7.8768541749452243E+000                  3.8082769649650179E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      25                  2.2098532525766252E+000                  9.1916115880404381E-001                  3.8621672876690463E+000                 -7.8738586888910964E+000                  3.8179893800832527E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      26                  2.2098532521450132E+000                  9.1914965216297428E-001                  3.8682156382977775E+000                 -7.8725307326942868E+000                  3.8260474415521655E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      27                  2.2098532519507876E+000                  9.1914448968599927E-001                  3.8739336086430600E+000                 -7.8720295039388359E+000                  3.8330118554181829E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      28                  2.2098532515947080E+000                  9.1913503558454834E-001                  3.8802878953181517E+000                 -7.8728872427153336E+000                  3.8394667049446030E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      29                  2.2098532514328535E+000                  9.1913072956540198E-001                  3.8845811049291155E+000                 -7.8739228973578204E+000                  3.8434529708811871E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      30                  2.2098532512709990E+000                  9.1912641313696541E-001                  3.8892727809439145E+000                 -7.8755498666247457E+000                  3.8474031503106212E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      31                  2.2098532511091444E+000                  9.1912208037841625E-001                  3.8946010058460736E+000                 -7.8779688728944146E+000                  3.8514477708258323E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      32                  2.2098532509364999E+000                  9.1911743281110780E-001                  3.9006973862713799E+000                 -7.8814067959892657E+000                  3.8555839089029238E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      33                  2.2098532507638549E+000                  9.1911274815613986E-001                  3.9077831256463251E+000                 -7.8861311612637648E+000                  3.8599360125871627E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      34                  2.2098532505696298E+000                  9.1910742009111357E-001                  3.9157128675537520E+000                 -7.8921257661499524E+000                  3.8644973084173850E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      35                  2.2098532503754043E+000                  9.1910201777221656E-001                  3.9222419891873739E+000                 -7.8974054384151344E+000                  3.8682623265454881E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      36                  2.2098532502459203E+000                  9.1909837206152167E-001                  3.9272565309520351E+000                 -7.9016120685718567E+000                  3.8712511222250052E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      37                  2.2098532501164372E+000                  9.1909469077328732E-001                  3.9331861140570634E+000                 -7.9066898161695693E+000                  3.8749585557929724E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      38                  2.2098532499222117E+000                  9.1908910372104735E-001                  3.9396720294985488E+000                 -7.9122757110670650E+000                  3.8793663347751304E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      39                  2.2098532497279861E+000                  9.1908344412418785E-001                  3.9465295254032338E+000                 -7.9182716750931430E+000                  3.8844531074833015E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      40                  2.2098532494690191E+000                  9.1907579273727136E-001                  3.9534600611063726E+000                 -7.9242685530858052E+000                  3.8901949513630001E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      41                  2.2098532492100520E+000                  9.1906803455182529E-001                  3.9596496400078691E+000                 -7.9296079487780213E+000                  3.8958622950285595E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      42                  2.2098532489510849E+000                  9.1906017997175682E-001                  3.9652382451050801E+000                 -7.9343757335696834E+000                  3.9014570531255823E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      43                  2.2098532486921174E+000                  9.1905223825396598E-001                  3.9720193098235721E+000                 -7.9401731721584277E+000                  3.9088069116131381E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
                                      44                  2.2098532482605053E+000                  9.1903882319228913E-001                  3.9787027033255460E+000                 -7.9456552625640304E+000                  3.9169305403984143E+000                  7.4747998785935976E-001                  2.5110001214064021E-001                  1.4199999999999768E-003 
