                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2080                                     2352                  2.2100000000000000E+000                  1.4200000000000000E-003                  6.1720444556959057E+008                  6.4893319350183615E+005                  2.6607307816858294E+004                  6.3515731780654976E+000                  1.1876750183657811E-001                  1.0863288378773799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5596734737810145E-001                  2.1674735306713311E-001                  7.8373021011323666E-004                  2.5868404091257981E-002                  2.8019099793664921E-004                  3.8255353418869592E-001                 -1.9577015178482345E-012                  6.0234157428485447E-003                  3.3915410263498113E-007                  3.3522097444099347E-001                  3.6467096824882098E-002                  3.2172167502710162E-004                  4.3093736110406608E-003                  7.5581196550939173E-005                  3.5917198775394454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8255353418848170E-001                  1.1864799913970295E-001                  3.8255353418612681E-001                  1.1836625181812718E-001                  6.6257324459559766E+002                  4.5539163444100404E+006                  6.0229729464474261E+008                  6.4109893562912816E+000                  7.5116393720500763E-001                  4.9790028887215012E+000                  5.9566013308751734E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9477830464076704E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                      11                  3.8255353418862964E-001                 -9.2551507697689250E-001                  4.5296135243498439E+000                 -7.2334425134794387E+000                  5.2316874129282214E+000                  3.4878258320624905E-001                  6.4983030621803006E-001                  1.3871105757208291E-003 
                                      12                  3.8255353418862298E-001                 -9.2552891460767983E-001                  4.5371689195772040E+000                 -7.2129919649179923E+000                  5.2599009868159641E+000                  3.4878258320624356E-001                  6.4983030621803550E-001                  1.3871105757209401E-003 
                                      13                  3.8255353418861632E-001                 -9.2554211697312949E-001                  4.5444312514925675E+000                 -7.1940158978514930E+000                  5.2863960886937793E+000                  3.4878258320623445E-001                  6.4983030621804472E-001                  1.3871105757208291E-003 
                                      14                  3.8255353418860971E-001                 -9.2555475602351722E-001                  4.5514369421264478E+000                 -7.1763643674411686E+000                  5.3113701447121731E+000                  3.4878258320616518E-001                  6.4983030621811388E-001                  1.3871105757209401E-003 
                                      15                  3.8255353418860305E-001                 -9.2556689270846482E-001                  4.5582201470160228E+000                 -7.1599174691255669E+000                  5.3349883991777380E+000                  3.4878258320616518E-001                  6.4983030621811400E-001                  1.3871105757208291E-003 
                                      16                  3.8255353418859644E-001                 -9.2557857932825383E-001                  4.5648083414725660E+000                 -7.1445713553165993E+000                  5.3573905496792369E+000                  3.4878258320616512E-001                  6.4983030621811400E-001                  1.3871105757208291E-003 
                                      17                  3.8255353418858989E-001                 -9.2558986109857300E-001                  4.5712205889408732E+000                 -7.1302343317676069E+000                  5.3786957568895462E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      18                  3.8255353418858323E-001                 -9.2560077734993462E-001                  4.5774692080998083E+000                 -7.1168243270734530E+000                  5.3990064821545865E+000                  3.4878258320616512E-001                  6.4983030621811400E-001                  1.3871105757208291E-003 
                                      19                  3.8255353418857663E-001                 -9.2561136246966358E-001                  4.5835625687834174E+000                 -7.1042682101770049E+000                  5.4184114696335781E+000                  3.4878258320616518E-001                  6.4983030621811400E-001                  1.3871105757208291E-003 
                                      20                  3.8255353418856997E-001                 -9.2562164668026881E-001                  4.5895086661209712E+000                 -7.0925067444245684E+000                  5.4369880906824992E+000                  3.4878258320616512E-001                  6.4983030621811400E-001                  1.3871105757208291E-003 
                                      21                  3.8255353418856330E-001                 -9.2563165681533932E-001                  4.5981927366133206E+000                 -7.0762823758384599E+000                  5.4634454788274143E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      22                  3.8255353418855004E-001                 -9.2565094491812638E-001                  4.6065624396534783E+000                 -7.0615640783966169E+000                  5.4883875139108431E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      23                  3.8255353418854343E-001                 -9.2566026852893224E-001                  4.6120127492287040E+000                 -7.0525698608136542E+000                  5.5042550201849645E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      24                  3.8255353418853677E-001                 -9.2566940161612732E-001                  4.6200029945012036E+000                 -7.0402149252362181E+000                  5.5270213989651413E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      25                  3.8255353418852350E-001                 -9.2568715711980909E-001                  4.6277203333127019E+000                 -7.0290257298712850E+000                  5.5486569925090024E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      26                  3.8255353418851684E-001                 -9.2569580985510935E-001                  4.6327402162404887E+000                 -7.0221698471423757E+000                  5.5625053008548218E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      27                  3.8255353418851024E-001                 -9.2570432757377008E-001                  4.6400749487152693E+000                 -7.0126614335016155E+000                  5.5824849643858929E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      28                  3.8255353418849697E-001                 -9.2572099554152321E-001                  4.6493867123280301E+000                 -7.0010353804145655E+000                  5.6077742209932273E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      29                  3.8255353418848376E-001                 -9.2573722507158795E-001                  4.6580035329312777E+000                 -6.9904885215994765E+000                  5.6312244294362577E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      30                  3.8255353418847099E-001                 -9.2575245334198408E-001                  4.6659445722189830E+000                 -6.9806465676608029E+000                  5.6530474824985966E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      31                  3.8255353418845822E-001                 -9.2576734193988586E-001                  4.6733874122240167E+000                 -6.9710676881358262E+000                  5.6738289896080367E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      32                  3.8255353418844545E-001                 -9.2578190722875642E-001                  4.6803548712409340E+000                 -6.9616244512347922E+000                  5.6936639242064819E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      33                  3.8255353418843274E-001                 -9.2579616064911896E-001                  4.6900907829685918E+000                 -6.9477456402666231E+000                  5.7218183116335579E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      34                  3.8255353418840721E-001                 -9.2582377488811030E-001                  4.6986675602673404E+000                 -6.9334787106464786E+000                  5.7482646250318865E+000                  3.4878258320616512E-001                  6.4983030621811400E-001                  1.3871105757208291E-003 
                                      35                  3.8255353418839450E-001                 -9.2583713769277687E-001                  4.7039987621390749E+000                 -6.9240817060079527E+000                  5.7650431965967242E+000                  3.4878258320616512E-001                  6.4983030621811400E-001                  1.3871105757208291E-003 
                                      36                  3.8255353418838173E-001                 -9.2585021566096148E-001                  4.7089830614750463E+000                 -6.9146766450817472E+000                  5.7811994936055662E+000                  3.4878258320616512E-001                  6.4983030621811400E-001                  1.3871105757208291E-003 
                                      37                  3.8255353418836896E-001                 -9.2586301460178366E-001                  4.7136494254990646E+000                 -6.9052873447539582E+000                  5.7967780551328918E+000                  3.4878258320616512E-001                  6.4983030621811400E-001                  1.3871105757208291E-003 
                                      38                  3.8255353418835625E-001                 -9.2587554089918223E-001                  4.7201989418566921E+000                 -6.8914075425253403E+000                  5.8191482424783798E+000                  3.4878258320616506E-001                  6.4983030621811400E-001                  1.3871105757209401E-003 
                                      39                  3.8255353418833077E-001                 -9.2589980857040510E-001                  4.7260406117200606E+000                 -6.8774689402768656E+000                  5.8404270252566386E+000                  3.4878258320616506E-001                  6.4983030621811400E-001                  1.3871105757209401E-003 
                                      40                  3.8255353418831806E-001                 -9.2591156061780999E-001                  4.7297188162933272E+000                 -6.8683770866644265E+000                  5.8540563424383336E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      41                  3.8255353418830523E-001                 -9.2592307012088471E-001                  4.7349441860417807E+000                 -6.8550413763208198E+000                  5.8737324577108607E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      42                  3.8255353418827970E-001                 -9.2594539564230793E-001                  4.7412774559906730E+000                 -6.8376163612458045E+000                  5.8986579717973120E+000                  3.4878258320616512E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      43                  3.8255353418825427E-001                 -9.2596684638138493E-001                  4.7470734023991037E+000                 -6.8207538285874216E+000                  5.9222347818661669E+000                  3.4878258320616506E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      44                  3.8255353418822874E-001                 -9.2598748320531588E-001                  4.7524154054105443E+000                 -6.8044606914026824E+000                  5.9446014446311111E+000                  3.4878258320616506E-001                  6.4983030621811411E-001                  1.3871105757208291E-003 
                                      45                  3.8255353418820326E-001                 -9.2600736293600128E-001                  4.7573690019105825E+000                 -6.7887275196923387E+000                  5.9658762000075107E+000                  3.4878258320616395E-001                  6.4983030621811522E-001                  1.3871105757208291E-003 
                                      46                  3.8255353418817778E-001                 -9.2602653795959400E-001                  4.7642764018600401E+000                 -6.7662573089508946E+000                  5.9959584717790388E+000                  3.4878258320602917E-001                  6.4983030621825000E-001                  1.3871105757208291E-003 
                                      47                  3.8255353418812676E-001                 -9.2606296124262732E-001                  4.7703920638370123E+000                 -6.7447092301025844E+000                  6.0241004762171118E+000                  3.4878258320590860E-001                  6.4983030621837057E-001                  1.3871105757208291E-003 
                                      48                  3.8255353418810129E-001                 -9.2608029455843499E-001                  4.7742340461900712E+000                 -6.7310145154492327E+000                  6.0418999814575924E+000                  3.4878258320586780E-001                  6.4983030621841142E-001                  1.3871105757208291E-003 
                                      49                  3.8255353418807575E-001                 -9.2609709180630906E-001                  4.7789885481131682E+000                 -6.7138241870354074E+000                  6.0641304536442489E+000                  3.4878258320582256E-001                  6.4983030621845661E-001                  1.3871105757208291E-003 
                                      50                  3.8255353418803462E-001                 -9.2612317663974231E-001                  4.7844141887077400E+000                 -6.6935280704207196E+000                  6.0901140354131735E+000                  3.4878258320576666E-001                  6.4983030621851245E-001                  1.3871105757208291E-003 
                                      51                  3.8255353418799343E-001                 -9.2614807486695794E-001                  4.7894566660796452E+000                 -6.6742427784753051E+000                  6.1146358716436904E+000                  3.4878258320571659E-001                  6.4983030621856264E-001                  1.3871105757208291E-003 
                                      52                  3.8255353418795218E-001                 -9.2617189565981284E-001                  4.7929987176646867E+000                 -6.6603653692854135E+000                  6.1321630989596585E+000                  3.4878258320568023E-001                  6.4983030621859894E-001                  1.3871105757208291E-003 
                                      53                  3.8255353418793159E-001                 -9.2618343289763683E-001                  4.7952842441461909E+000                 -6.6514092646404954E+000                  6.1434680641248374E+000                  3.4878258320565858E-001                  6.4983030621862048E-001                  1.3871105757209401E-003 
                                      54                  3.8255353418791105E-001                 -9.2619473554037346E-001                  4.7986068692792134E+000                 -6.6383905390920814E+000                  6.1598938701041526E+000                  3.4878258320562888E-001                  6.4983030621865046E-001                  1.3871105757206070E-003 
                                      55                  3.8255353418786986E-001                 -9.2621667576827227E-001                  4.8027991329895894E+000                 -6.6216860255681524E+000                  6.1808752123154687E+000                  3.4878258320558952E-001                  6.4983030621868965E-001                  1.3871105757208291E-003 
                                      56                  3.8255353418782867E-001                 -9.2623779126023853E-001                  4.8067784399165614E+000                 -6.6057105991573204E+000                  6.2008932646788111E+000                  3.4878258320555255E-001                  6.4983030621872662E-001                  1.3871105757208291E-003 
                                      57                  3.8255353418778743E-001                 -9.2625814705132370E-001                  4.8105693194122336E+000                 -6.5904084638363489E+000                  6.2200326432832069E+000                  3.4878258320551742E-001                  6.4983030621876181E-001                  1.3871105757208291E-003 
                                      58                  3.8255353418774629E-001                 -9.2627780082108413E-001                  4.8159911249434586E+000                 -6.5686656142326729E+000                  6.2472522764894993E+000                  3.4878258320546918E-001                  6.4983030621881011E-001                  1.3871105757207181E-003 
                                      59                  3.8255353418766391E-001                 -9.2631519625552905E-001                  4.8209979141149635E+000                 -6.5480698338762302E+000                  6.2728746265282673E+000                  3.4878258320541894E-001                  6.4983030621886018E-001                  1.3871105757208291E-003 
                                      60                  3.8255353418762267E-001                 -9.2633303135984224E-001                  4.8242032709045546E+000                 -6.5350026586389687E+000                  6.2891557679325460E+000                  3.4878258320538791E-001                  6.4983030621889137E-001                  1.3871105757207181E-003 
                                      61                  3.8255353418758153E-001                 -9.2635033993005056E-001                  4.8288281094975405E+000                 -6.5162990290490175E+000                  6.3124909070939852E+000                  3.4878258320534361E-001                  6.4983030621893545E-001                  1.3871105757209401E-003 
                                      62                  3.8255353418749916E-001                 -9.2638350365219768E-001                  4.8345900022259460E+000                 -6.4927589814125435E+000                  6.3417821975196134E+000                  3.4878258320528438E-001                  6.4983030621899485E-001                  1.3871105757208291E-003 
                                      63                  3.8255353418741678E-001                 -9.2641492465904951E-001                  4.8397069297443736E+000                 -6.4718375933748744E+000                  6.3678025729855516E+000                  3.4878258320522876E-001                  6.4983030621905047E-001                  1.3871105757208291E-003 
                                      64                  3.8255353418734317E-001                 -9.2644166506087444E-001                  4.8442833366181484E+000                 -6.4531906352403174E+000                  6.3910041234124444E+000                  3.4878258320517574E-001                  6.4983030621910332E-001                  1.3871105757209401E-003 
                                      65                  3.8255353418726973E-001                 -9.2646728626363672E-001                  4.8486383726903162E+000                 -6.4354900736447807E+000                  6.4130338418573594E+000                  3.4878258320512240E-001                  6.4983030621915672E-001                  1.3871105757208291E-003 
                                      66                  3.8255353418719612E-001                 -9.2649188848302266E-001                  4.8527958560767486E+000                 -6.4186495712508842E+000                  6.4340044754670620E+000                  3.4878258320506883E-001                  6.4983030621921045E-001                  1.3871105757207181E-003 
                                      67                  3.8255353418712257E-001                 -9.2651555891553805E-001                  4.8587518397287761E+000                 -6.3948926784788833E+000                  6.4636822269019838E+000                  3.4878258320498817E-001                  6.4983030621929116E-001                  1.3871105757206070E-003 
                                      68                  3.8255353418697552E-001                 -9.2656039028938908E-001                  4.8642729284691599E+000                 -6.3725760495714550E+000                  6.4914721222354261E+000                  3.4878258320490724E-001                  6.4983030621937199E-001                  1.3871105757208291E-003 
                                      69                  3.8255353418690191E-001                 -9.2658168808321217E-001                  4.8678124684999178E+000                 -6.3584985176448852E+000                  6.5090609101328845E+000                  3.4878258320485328E-001                  6.4983030621942595E-001                  1.3871105757208291E-003 
                                      70                  3.8255353418682836E-001                 -9.2660230956958267E-001                  4.8729264107937942E+000                 -6.3384535833163680E+000                  6.5341811784155288E+000                  3.4878258320477240E-001                  6.4983030621950688E-001                  1.3871105757207181E-003 
                                      71                  3.8255353418668125E-001                 -9.2664170039164029E-001                  4.8777288925398210E+000                 -6.3194543704503294E+000                  6.5579359427873500E+000                  3.4878258320469169E-001                  6.4983030621958759E-001                  1.3871105757207181E-003 
                                      72                  3.8255353418660776E-001                 -9.2666055654958368E-001                  4.8808260937327832E+000                 -6.3073764215093862E+000                  6.5730825833827939E+000                  3.4878258320463795E-001                  6.4983030621964133E-001                  1.3871105757207181E-003 
                                      73                  3.8255353418653415E-001                 -9.2667889788928803E-001                  4.8853251909374746E+000                 -6.2900603269152819E+000                  6.5948594655243467E+000                  3.4878258320455741E-001                  6.4983030621972171E-001                  1.3871105757208291E-003 
                                      74                  3.8255353418638705E-001                 -9.2671415326521889E-001                  4.8895871556211397E+000                 -6.2735377276195194E+000                  6.6156029055846863E+000                  3.4878258320447725E-001                  6.4983030621980198E-001                  1.3871105757208291E-003 
                                      75                  3.8255353418631355E-001                 -9.2673112597159135E-001                  4.8923475778409760E+000                 -6.2629740480936444E+000                  6.6289031577977786E+000                  3.4878258320442385E-001                  6.4983030621985538E-001                  1.3871105757208291E-003 
                                      76                  3.8255353418623994E-001                 -9.2674769273719615E-001                  4.8964755037671299E+000                 -6.2473735888118949E+000                  6.6485997327472912E+000                  3.4878258320434191E-001                  6.4983030621993720E-001                  1.3871105757208291E-003 
                                      77                  3.8255353418608729E-001                 -9.2678088058532915E-001                  4.9017718297506558E+000                 -6.2273749312592779E+000                  6.6738524902982457E+000                  3.4878258320423194E-001                  6.4983030622004734E-001                  1.3871105757207181E-003 
                                      78                  3.8255353418593457E-001                 -9.2681258193630878E-001                  4.9068143122960395E+000                 -6.2085076324708250E+000                  6.6977240058035523E+000                  3.4878258320412242E-001                  6.4983030622015692E-001                  1.3871105757206070E-003 
                                      79                  3.8255353418578181E-001                 -9.2684294206191120E-001                  4.9116286820118944E+000                 -6.1906528052827277E+000                  6.7203576446400062E+000                  3.4878258320401356E-001                  6.4983030622026572E-001                  1.3871105757207181E-003 
                                      80                  3.8255353418562915E-001                 -9.2687208531258469E-001                  4.9162368598975048E+000                 -6.1737093483289200E+000                  6.7418755461026043E+000                  3.4878258320390532E-001                  6.4983030622037374E-001                  1.3871105757209401E-003 
                                      81                  3.8255353418547644E-001                 -9.2690011900477010E-001                  4.9206576790165739E+000                 -6.1575908910101056E+000                  6.7623826174387967E+000                  3.4878258320379779E-001                  6.4983030622048144E-001                  1.3871105757208291E-003 
                                      82                  3.8255353418532373E-001                 -9.2692713645871538E-001                  4.9249074405892923E+000                 -6.1422235223394290E+000                  6.7819696304935908E+000                  3.4878258320369088E-001                  6.4983030622058835E-001                  1.3871105757208291E-003 
                                      83                  3.8255353418517107E-001                 -9.2695321940829245E-001                  4.9290003303458017E+000                 -6.1275432890500570E+000                  6.8007156523882708E+000                  3.4878258320358468E-001                  6.4983030622069460E-001                  1.3871105757207181E-003 
                                      84                  3.8255353418501836E-001                 -9.2697843989269746E-001                  4.9356736471504474E+000                 -6.1041287009666734E+000                  6.8307702254293350E+000                  3.4878258320340566E-001                  6.4983030622087357E-001                  1.3871105757208291E-003 
                                      85                  3.8255353418465315E-001                 -9.2703560373470939E-001                  4.9422237681897849E+000                 -6.0809469852425098E+000                  6.8604618971088458E+000                  3.4878258320321903E-001                  6.4983030622106019E-001                  1.3871105757208291E-003 
                                      86                  3.8255353418447058E-001                 -9.2706270790411260E-001                  4.9464195002842271E+000                 -6.0663931880800916E+000                  6.8791899605414937E+000                  3.4878258320309558E-001                  6.4983030622118365E-001                  1.3871105757208291E-003 
                                      87                  3.8255353418428800E-001                 -9.2708892365405016E-001                  4.9504662760553728E+000                 -6.0524623648130031E+000                  6.8971479382626395E+000                  3.4878258320297295E-001                  6.4983030622130622E-001                  1.3871105757208291E-003 
                                      88                  3.8255353418410537E-001                 -9.2711431635367192E-001                  4.9543744439950599E+000                 -6.0391042469628733E+000                  6.9143967041190875E+000                  3.4878258320285116E-001                  6.4983030622142812E-001                  1.3871105757207181E-003 
                                      89                  3.8255353418392279E-001                 -9.2713894416331855E-001                  4.9600298957552775E+000                 -6.0200820159665822E+000                  6.9390550782248308E+000                  3.4878258320266947E-001                  6.4983030622160975E-001                  1.3871105757208291E-003 
                                      90                  3.8255353418355764E-001                 -9.2718610062684015E-001                  4.9653577724770939E+000                 -6.0020449288219941E+000                  6.9623981709165719E+000                  3.4878258320248995E-001                  6.4983030622178939E-001                  1.3871105757206070E-003 
                                      91                  3.8255353418337501E-001                 -9.2720872511787322E-001                  4.9687969363094018E+000                 -5.9905767014732056E+000                  6.9772941512328366E+000                  3.4878258320237088E-001                  6.4983030622190840E-001                  1.3871105757207181E-003 
                                      92                  3.8255353418319243E-001                 -9.2723076339220256E-001                  4.9737968403056332E+000                 -5.9741311884292996E+000                  6.9987261046012232E+000                  3.4878258320219330E-001                  6.4983030622208593E-001                  1.3871105757208291E-003 
                                      93                  3.8255353418282723E-001                 -9.2727321154500131E-001                  4.9801134074948799E+000                 -5.9533952437517152E+000                  7.0257601624900694E+000                  3.4878258320195910E-001                  6.4983030622232019E-001                  1.3871105757207181E-003 
                                      94                  3.8255353418246207E-001                 -9.2731369217330306E-001                  4.9861085622110437E+000                 -5.9339182667217738E+000                  7.0512187769068397E+000                  3.4878258320172739E-001                  6.4983030622255189E-001                  1.3871105757207181E-003 
                                      95                  3.8255353418209687E-001                 -9.2735240804682295E-001                  4.9920556523601300E+000                 -5.9148123313791903E+000                  7.0762637255521845E+000                  3.4878258320148847E-001                  6.4983030622279081E-001                  1.3871105757207181E-003 
                                      96                  3.8255353418170085E-001                 -9.2739260074562335E-001                  4.9962323136340565E+000                 -5.9014071461645665E+000                  7.0938400484035009E+000                  3.4878258320131916E-001                  6.4983030622296012E-001                  1.3871105757207181E-003 
                                      97                  3.8255353418153604E-001                 -9.2740881948577725E-001                  4.9982485246297612E+000                 -5.8950063592006918E+000                  7.1022555242569583E+000                  3.4878258320118027E-001                  6.4983030622309901E-001                  1.3871105757207181E-003 
                                      98                  3.8255353418142418E-001                 -9.2741966631267725E-001                  4.9996327807877314E+000                 -5.8906274948637565E+000                  7.1080177182018938E+000                  3.4878258320112060E-001                  6.4983030622315863E-001                  1.3871105757208291E-003 
                                      99                  3.8255353418134352E-001                 -9.2742741251228578E-001                  5.0014118790535953E+000                 -5.8850337978319267E+000                  7.1153897276357050E+000                  3.4878258320104494E-001                  6.4983030622323434E-001                  1.3871105757207181E-003 
                                     100                  3.8255353418117416E-001                 -9.2744346737569605E-001                  5.0038098068968759E+000                 -5.8775025934225464E+000                  7.1253173937962444E+000                  3.4878258320094285E-001                  6.4983030622333637E-001                  1.3871105757208291E-003 
                                     101                  3.8255353418100013E-001                 -9.2745968776909460E-001                  5.0064960026231757E+000                 -5.8691111711340023E+000                  7.1363936078239698E+000                  3.4878258320082822E-001                  6.4983030622345106E-001                  1.3871105757207181E-003 
                                     102                  3.8255353418078170E-001                 -9.2747965228432860E-001                  5.0097389750981032E+000                 -5.8590316514778635E+000                  7.1497147554962250E+000                  3.4878258320068922E-001                  6.4983030622359006E-001                  1.3871105757207181E-003 
