                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                                     date 
                                    2370                                     2449                  2.2100000000000000E+000                  1.4200000000000000E-003                  8.7642607641602755E+008                  4.4831253515722649E+005                  2.7920723123648742E+004                  1.0608793172026223E+001                  1.3939221003275648E-001                  7.0302870930788008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0412468538876017E-002                  4.2065067715129023E-001                  2.4973213627868275E-007                  5.1718369998919067E-001                  1.3999295473637273E-003                  3.8187925781054566E-001                 -3.8131445932242755E-012                  5.0178743249531194E-003                  6.2877913265815055E-007                  1.7686821990819110E-001                  9.7325966112789569E-002                  1.4467821005717288E-004                  1.0205942844710626E-001                  3.2766833532538132E-004                  3.6137820731948223E-001                  1.6454254557375902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8187925781019272E-001                  1.3922245408680686E-001                  3.8187925780582016E-001                  1.3879646967136472E-001                  8.4319552359960301E+002                  2.3148731218436258E+006                  3.5996484389713925E+008                  1.0536605443929430E+001                  2.6735469502079195E-001                  2.8938946589057895E+000                  7.7844677312249130E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7658385569425644E+016                                    11701                               "gfortran"                                  "8.3.0"                  "x86_64-linux-20190503"                               "20230727" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals 
                                       1                  3.8187925781054566E-001                 -8.5576149621161113E-001                  4.4493717218444111E+000                 -7.6857395160788018E+000                  4.7032072816477681E+000                  3.4753520405471833E-001                  6.5107770236967544E-001                  1.3870935756061797E-003 
                                       2                  3.8187925781053911E-001                 -8.5578567014685614E-001                  4.4562354279113485E+000                 -7.6431933227285658E+000                  4.7519620601029766E+000                  3.4753520405471611E-001                  6.5107770236967777E-001                  1.3870935756061797E-003 
                                       3                  3.8187925781053245E-001                 -8.5580759164869580E-001                  4.4630612027478760E+000                 -7.6057070670985834E+000                  4.7958001968874395E+000                  3.4753520405471239E-001                  6.5107770236968154E-001                  1.3870935756060687E-003 
                                       4                  3.8187925781052584E-001                 -8.5582770327072566E-001                  4.4697958987244144E+000                 -7.5722682341104779E+000                  4.8356232156707240E+000                  3.4753520405470767E-001                  6.5107770236968621E-001                  1.3870935756061797E-003 
                                       5                  3.8187925781051918E-001                 -8.5584632698793395E-001                  4.4764048673390135E+000                 -7.5421360145484453E+000                  4.8721053755268047E+000                  3.4753520405470228E-001                  6.5107770236969154E-001                  1.3870935756061797E-003 
                                       6                  3.8187925781051257E-001                 -8.5586370452209359E-001                  4.4828667289856590E+000                 -7.5147569010305775E+000                  4.9057641711374789E+000                  3.4753520405469646E-001                  6.5107770236969742E-001                  1.3870935756061797E-003 
                                       7                  3.8187925781050597E-001                 -8.5588002224598581E-001                  4.4891695859841478E+000                 -7.4896930060495741E+000                  4.9370054539397863E+000                  3.4753520405469041E-001                  6.5107770236970341E-001                  1.3870935756061797E-003 
                                       8                  3.8187925781049931E-001                 -8.5589542659211182E-001                  4.4953082285737818E+000                 -7.4666031127702936E+000                  4.9661534020373930E+000                  3.4753520405468430E-001                  6.5107770236970963E-001                  1.3870935756060687E-003 
                                       9                  3.8187925781049270E-001                 -8.5591003484888839E-001                  4.5012819838437830E+000                 -7.4452186945701975E+000                  4.9934710642154760E+000                  3.4753520405467819E-001                  6.5107770236971563E-001                  1.3870935756061797E-003 
                                      10                  3.8187925781048615E-001                 -8.5592394259487059E-001                  4.5070932083747239E+000                 -7.4253223203868259E+000                  5.0191748245008228E+000                  3.4753520405467220E-001                  6.5107770236972173E-001                  1.3870935756060687E-003 
                                      11                  3.8187925781047954E-001                 -8.5593722880652423E-001                  4.5127462745139519E+000                 -7.4067346210904539E+000                  5.0434448258331317E+000                  3.4753520405466642E-001                  6.5107770236972740E-001                  1.3870935756061797E-003 
                                      12                  3.8187925781047288E-001                 -8.5594995951264108E-001                  4.5182468604565811E+000                 -7.3893063979684790E+000                  5.0664326376239082E+000                  3.4753520405465960E-001                  6.5107770236973417E-001                  1.3870935756061797E-003 
                                      13                  3.8187925781046622E-001                 -8.5596219050548683E-001                  4.5236014275062422E+000                 -7.3729130716289637E+000                  5.0882669958688220E+000                  3.4753520405465071E-001                  6.5107770236974316E-001                  1.3870935756061797E-003 
                                      14                  3.8187925781045962E-001                 -8.5597396939642645E-001                  4.5288168870135426E+000                 -7.3574517691886356E+000                  5.1090581714613590E+000                  3.4753520405463922E-001                  6.5107770236975460E-001                  1.3870935756061797E-003 
                                      15                  3.8187925781045301E-001                 -8.5598533723291803E-001                  4.5339008304850994E+000                 -7.3428370307759891E+000                  5.1289013408994144E+000                  3.4753520405462451E-001                  6.5107770236976936E-001                  1.3870935756061797E-003 
                                      16                  3.8187925781044635E-001                 -8.5599632973661788E-001                  4.5388618785600210E+000                 -7.3289967341439928E+000                  5.1478792215738522E+000                  3.4753520405460525E-001                  6.5107770236978868E-001                  1.3870935756060687E-003 
